row_id,xAG
3041,0.04376829624423798
3042,0.18854748603351956
3043,0.14296636085626907
3044,0.2560321715817695
3045,0.1268090971743625
3046,0.019483611405808492
3047,0.023923806057224203
3048,0.03812125648978014
3049,0.024212344590144895
3050,0.05886539676086712
3051,0.09754762647328029
3052,0.055523461675643516
3053,0.11959595959595962
3054,0.11959595959595962
3055,0.11097737120847376
3056,0.044531612588709656
3057,0.2550724637681159
3058,0.040352760584184674
3059,0.27460538532961926
3060,0.18035714285714285
3061,0.2281897491821156
3062,0.03717361393073756
3063,0.1802701115678215
3064,0.3751733703190014
3065,0.4295352323838081
3066,0.3041385948026949
3067,0.27460538532961926
3068,0.09384611256381012
3069,0.01813998723370787
3070,0.05492464277879839
3071,0.030407862886942236
3072,0.2281897491821156
3073,0.18854748603351956
3074,0.08721920867278427
3075,0.3706597222222222
3076,1.4142857142857144
3077,0.3041385948026949
3078,0.11959595959595962
3079,0.27460538532961926
3080,0.3041385948026949
3081,0.03564374755084031
3082,0.034856184427677635
3083,0.04173268229550836
3084,0.02086377288834361
3085,0.05997094625975587
3086,0.03701521643771015
3087,0.023738991594677336
3088,0.0532354708835416
3089,0.035097285875796504
3090,0.04161886979798833
3091,0.07036675134708845
3092,0.04168243542049454
3093,0.09969572092171253
3094,0.07472342606930052
3095,0.09256711970638762
3096,0.27460538532961926
3097,0.11959595959595962
3098,0.07317736784319671
3099,0.5247524752475248
3100,0.03726002063567628
3101,0.6019607843137255
3102,0.3751733703190014
3103,0.016307251562828987
3104,0.21945392491467577
3105,0.12582236842105263
3106,0.03241143160687767
3107,0.08871480755494919
3108,0.06929683804383306
3109,0.27460538532961926
3110,0.21945392491467577
3111,0.6140350877192983
3112,0.2550724637681159
3113,0.4295352323838081
3114,0.30958904109589047
3115,0.15689766839378236
3116,0.0647560192563669
3117,0.09104356078325294
3118,0.47242380261248185
3119,0.11959595959595962
3120,0.3041385948026949
3121,0.019686567141883483
3122,0.2121684867394696
3123,0.018692602800111882
3124,0.1268090971743625
3125,0.03812380019592408
3126,0.06221630641695022
3127,0.7303030303030303
3128,0.12745098039215685
3129,0.21945392491467577
3130,0.04101348968962694
3131,0.028170189322136514
3132,0.15104808877928483
3133,0.018989467051887577
3134,0.061595381301639454
3135,0.04352054094774566
3136,0.08444958655561889
3137,0.0554366889789139
3138,0.15782664941785252
3139,0.14296636085626907
3140,0.7303030303030303
3141,0.08733572181602944
3142,0.2121684867394696
3143,0.03891326042942444
3144,0.06800036588728858
3145,0.2121684867394696
3146,0.034122688146272555
3147,0.12582236842105263
3148,0.045920495832845985
3149,0.3751733703190014
3150,0.3041385948026949
3151,0.14296636085626907
3152,0.4295352323838081
3153,0.4295352323838081
3154,0.03115750626137383
3155,0.6140350877192983
3156,0.4795918367346938
3157,0.2281897491821156
3158,0.07360050043986302
3159,0.1802701115678215
3160,0.1268090971743625
3161,0.0414849165432692
3162,0.24952651515151505
3163,0.2550724637681159
3164,0.11097737120847376
3165,0.3751733703190014
3166,0.2281897491821156
3167,0.048140601188936545
3168,0.2281897491821156
3169,0.3751733703190014
3170,0.005739359150643511
3171,0.04578263874204933
3172,0.15689766839378236
3173,0.06502232261150434
3174,0.11097737120847376
3175,0.07907166117189372
3176,0.21921921921921922
3177,0.11097737120847376
3178,0.0944572762922936
3179,0.11097737120847376
3180,0.011699935067855344
3181,0.1802701115678215
3182,0.012211958384088369
3183,0.04259314836033728
3184,0.031387370649129394
3185,0.07525758823243837
3186,0.09926602672285903
3187,0.008823854877052985
3188,0.055706809049941665
3189,0.2281897491821156
3190,0.18035714285714285
3191,0.03145320199233935
3192,0.07683350264343551
3193,0.03406544619346546
3194,0.27460538532961926
3195,0.2281897491821156
3196,0.022930048524220134
3197,0.11959595959595962
3198,0.03343747565295561
3199,0.08984989464839399
3200,0.12582236842105263
3201,0.02039827457730778
3202,0.11959595959595962
3203,0.0514764097072175
3204,0.0683116680741491
3205,0.01965128945287912
3206,0.09545454545454546
3207,0.006953416114794725
3208,0.05951290912271264
3209,0.0259717037895542
3210,0.2560321715817695
3211,0.0735790304847221
3212,0.15782664941785252
3213,0.009011768525026513
3214,0.02685869693562555
3215,0.14296636085626907
3216,0.18035714285714285
3217,0.27460538532961926
3218,0.3751733703190014
3219,0.21921921921921922
3220,0.007976089649357632
3221,0.02536464108774255
3222,0.15689766839378236
3223,0.03232841652428608
3224,0.3706597222222222
3225,0.18035714285714285
3226,0.14296636085626907
3227,0.0049539184933173165
3228,0.012073004734897752
3229,0.09318420094348856
3230,0.11959595959595962
3231,0.016406283127799407
3232,0.011388381333990392
3233,0.018240242610691088
3234,0.016027520641264417
3235,0.03393804608145409
3236,0.01347337039755666
3237,0.015806797785516392
3238,0.010761087625964843
3239,0.020945616638214613
3240,0.05233443445871621
3241,0.055286536906752094
3242,0.0854589545311813
3243,0.27460538532961926
3244,0.061589627657685386
3245,0.03334118119609185
3246,0.11097737120847376
3247,0.02697384937197404
3248,0.08297218127058709
3249,0.18035714285714285
3250,0.15689766839378236
3251,0.011768461942752122
3252,0.08973295002423795
3253,0.2281897491821156
3254,0.0256607369537113
3255,0.08732395649238266
3256,0.17909774054757635
3257,0.022182205703843622
3258,0.026153506824845768
3259,0.15689766839378236
3260,0.03806080932731773
3261,0.017130283682518448
3262,0.02364342469897062
3263,0.011816809051243288
3264,0.0915253618558798
3265,0.12582236842105263
3266,0.011020699804014029
3267,0.017909779388395396
3268,0.14296636085626907
3269,0.14296636085626907
3270,0.18035714285714285
3271,0.01627501859513818
3272,0.025427636525735094
3273,0.03096129041861751
3274,0.014423200502651567
3275,0.01410721260695499
3276,0.18035714285714285
3277,0.15104808877928483
3278,0.11959595959595962
3279,0.2550724637681159
3280,0.025858087490359925
3281,0.2550724637681159
3282,0.27460538532961926
3283,0.0695878616975144
3284,0.12745098039215685
3285,0.08333898055597455
3286,0.07100156265657594
3287,0.15782664941785252
3288,0.18035714285714285
3289,0.03325853829102031
3290,0.020567915318033852
3291,0.059755916223616104
3292,0.14296636085626907
3293,0.14296636085626907
3294,0.21945392491467577
3295,0.11959595959595962
3296,0.15689766839378236
3297,0.2281897491821156
3298,0.21945392491467577
3299,0.07473545928746864
3300,0.18035714285714285
3301,0.05075555599025062
3302,0.004906402926622361
3303,0.03401707546223128
3304,0.24223034734917734
3305,0.016500687538624915
3306,0.3751733703190014
3307,0.2560321715817695
3308,0.03663340506625972
3309,0.24952651515151505
3310,0.11959595959595962
3311,0.3706597222222222
3312,0.3751733703190014
3313,0.09849231106818383
3314,0.02657508708248851
3315,0.15689766839378236
3316,0.07405564699955429
3317,0.036750859832050335
3318,0.05779845685559709
3319,0.06436282462578463
3320,0.14296636085626907
3321,0.11097737120847376
3322,0.0498852466947091
3323,0.14296636085626907
3324,0.06183388046093199
3325,0.06729864867585615
3326,0.14296636085626907
3327,0.05785348444838055
3328,0.03241681349060168
3329,0.03536271363992687
3330,0.012968121377782527
3331,0.04946273410106302
3332,0.047680640506529086
3333,0.12751677852348994
3334,0.06505973057723057
3335,0.15104808877928483
3336,0.07473699796695894
3337,0.05435161791905391
3338,0.18035714285714285
3339,0.042267735254806274
3340,0.14296636085626907
3341,0.11959595959595962
3342,0.11959595959595962
3343,0.07678184716302852
3344,0.06460449684800582
3345,0.021521580185434184
3346,0.02792308555619787
3347,0.12582236842105263
3348,0.06299517887516896
3349,0.2281897491821156
3350,0.2281897491821156
3351,0.04752539522739636
3352,0.21945392491467577
3353,0.021664136337200993
3354,0.03653263449911515
3355,0.02830744352801904
3356,0.03530574049917375
3357,0.042432883516104296
3358,0.023480817902051716
3359,0.03963914449029641
3360,0.019405804251934392
3361,0.022587991387244315
3362,0.031958998896523885
3363,0.08015535028015452
3364,0.026344697363492323
3365,0.1418152350081037
3366,0.07390723860280336
3367,0.04624663684129681
3368,0.029374674082187892
3369,0.020788081488865667
3370,0.02379087120801871
3371,0.03134226729574702
3372,0.029795686526081003
3373,0.06922866592461005
3374,0.03079098692559839
3375,0.15689766839378236
3376,0.03309206179668173
3377,0.07997512840295841
3378,0.02185361042818659
3379,0.11959595959595962
3380,0.11959595959595962
3381,0.12582236842105263
3382,0.11097737120847376
3383,0.09021802850264578
3384,0.11959595959595962
3385,0.022099157116120132
3386,0.04454024844000002
3387,0.021512489281635176
3388,0.028683006554153415
3389,0.03993564107325794
3390,0.0526840531066378
3391,0.01755331663619192
3392,0.05750086319146437
3393,0.08779510216159196
3394,0.08371091953496601
3395,0.15689766839378236
3396,0.023821646854110427
3397,0.15689766839378236
3398,0.02723313716451218
3399,0.2834890965732087
3400,0.058667719664364834
3401,0.11097737120847376
3402,0.05096978641555089
3403,0.053050608723695235
3404,0.11959595959595962
3405,0.021279104064148482
3406,0.024767628523420918
3407,0.03399742668993186
3408,0.035292001177937446
3409,0.02788723843694778
3410,0.030885211510208968
3411,0.1418152350081037
3412,0.27460538532961926
3413,0.0447720937893934
3414,0.15689766839378236
3415,0.0547099961791518
3416,0.09575705471806611
3417,0.14296636085626907
3418,0.3041385948026949
3419,0.049934308845157524
3420,0.03046883135309619
3421,0.03991042011375251
3422,0.14296636085626907
3423,0.1802701115678215
3424,0.1268090971743625
3425,0.06962457351547295
3426,0.0928547477789261
3427,0.27460538532961926
3428,0.04256500951163353
3429,0.2121684867394696
3430,0.14296636085626907
3431,0.2560321715817695
3432,0.056535383837042014
3433,0.18035714285714285
3434,0.15689766839378236
3435,0.22456813819577734
3436,0.11959595959595962
3437,0.14296636085626907
3438,0.05703375651154309
3439,0.1268090971743625
3440,0.18035714285714285
3441,0.07425368707710091
3442,0.15689766839378236
3443,0.054127347735232194
3444,0.03441150165735353
3445,0.05937764991240591
3446,0.01811182588568643
3447,0.07067212790782862
3448,0.06662934462162226
3449,0.013364166603555747
3450,0.12745098039215685
3451,0.092072047088756
3452,0.06898975461646098
3453,0.05917917178109506
3454,0.27460538532961926
3455,0.015801173911722005
3456,0.21921921921921922
3457,0.1802701115678215
3458,0.08719391354325257
3459,0.06694644630138875
3460,0.14296636085626907
3461,0.14296636085626907
3462,0.08350114280218808
3463,0.11959595959595962
3464,0.27460538532961926
3465,0.023623245421838964
3466,0.11959595959595962
3467,0.02899065354001842
3468,0.016230912924332746
3469,0.03914837604715855
3470,0.11097737120847376
3471,0.08477652676656904
3472,0.039624782513242585
3473,0.11959595959595962
3474,0.01902142838871525
3475,0.023317487118042088
3476,0.02391656456160661
3477,0.04183908027452478
3478,0.07561445100939077
3479,0.01783940439448423
3480,0.06254441618788774
3481,0.14296636085626907
3482,0.01675707834055911
3483,0.010951264780036019
3484,0.03472593947056297
3485,0.041814124152393085
3486,0.03634343012373774
3487,0.05252793469963892
3488,0.2121684867394696
3489,0.0769796583449107
3490,0.15782664941785252
3491,0.3751733703190014
3492,0.08558767036777887
3493,0.2560321715817695
3494,0.15689766839378236
3495,0.5247524752475248
3496,0.041503328862507904
3497,0.083605932024944
3498,0.15689766839378236
3499,0.02397759391981664
3500,0.11959595959595962
3501,0.0361069941912564
3502,0.08620458095926219
3503,0.18035714285714285
3504,0.07526301094293184
3505,0.083607674808525
3506,0.14296636085626907
3507,0.11959595959595962
3508,0.026910490361380733
3509,0.27460538532961926
3510,0.1802701115678215
3511,0.1802701115678215
3512,0.09986085000470542
3513,0.04819366384164381
3514,0.47242380261248185
3515,0.04960185625457338
3516,0.0511760303041091
3517,0.24223034734917734
3518,0.11959595959595962
3519,0.18035714285714285
3520,0.5247524752475248
3521,0.043365748755311316
3522,0.18854748603351956
3523,0.0661984406631685
3524,0.11959595959595962
3525,0.15104808877928483
3526,0.3041385948026949
3527,0.4795918367346938
3528,0.27460538532961926
3529,0.3751733703190014
3530,0.05797447941843014
3531,0.1802701115678215
3532,0.27460538532961926
3533,0.11959595959595962
3534,0.6019607843137255
3535,0.015593333525780462
3536,0.5247524752475248
3537,0.008167250583760537
3538,0.03982058127946557
3539,0.011366613680507247
3540,0.023970531624776227
3541,0.03154643932665809
3542,0.09073674044080299
3543,0.029230883202319036
3544,0.0323038037691053
3545,0.0647503498286962
3546,0.3751733703190014
3547,0.11959595959595962
3548,0.24223034734917734
3549,0.020792273879119264
3550,0.05274365007762513
3551,0.02990512076935034
3552,0.058673729308043696
3553,0.03747544432071964
3554,0.08937761441007899
3555,0.07376067040083839
3556,0.06550581322038229
3557,0.03154759637799994
3558,0.16614906832298137
3559,0.15104808877928483
3560,0.05605775447252781
3561,0.14296636085626907
3562,0.01139678441465286
3563,0.15689766839378236
3564,0.08836944184440924
3565,0.013018960224324048
3566,0.0782188808978037
3567,0.03690296254598222
3568,0.009620410881688577
3569,0.006605379778574578
3570,0.05332052766545178
3571,0.1268090971743625
3572,0.05733582430411423
3573,0.0846983010936159
3574,0.045438451224835114
3575,0.15689766839378236
3576,0.03946869953308664
3577,0.03750131597342066
3578,0.1418152350081037
3579,0.27460538532961926
3580,0.0027688374857852333
3581,0.03263747356164424
3582,0.1802701115678215
3583,0.04255184347469718
3584,0.18035714285714285
3585,0.00448516993285273
3586,0.12747066746310495
3587,0.03009416594302087
3588,0.02895472754434701
3589,0.0160113848719684
3590,0.06453843024755065
3591,0.04025505997849445
3592,0.15689766839378236
3593,0.07795787530394936
3594,0.2281897491821156
3595,0.010171296683634137
3596,0.045746649801502254
3597,0.05129200338907261
3598,0.07122967998073247
3599,0.04503667656314696
3600,0.15689766839378236
3601,0.11959595959595962
3602,0.01247539159355587
3603,0.11959595959595962
3604,0.012296526419075058
3605,0.01196676084560602
3606,0.050990765336569176
3607,0.08629690569742202
3608,0.009754627884000848
3609,0.01323818385193389
3610,0.02018773546806536
3611,0.023135796721811947
3612,0.0679223689341872
3613,0.026837901035546362
3614,0.006307716568046826
3615,0.00862854019003103
3616,0.032643236140981656
3617,0.020325217980893717
3618,0.014958909728164266
3619,0.11097737120847376
3620,0.08767428834136846
3621,0.2121684867394696
3622,0.06556350926248987
3623,0.0594969593012425
3624,0.01630880314971773
3625,0.03328538576425288
3626,0.21634615384615385
3627,0.05486253267923549
3628,0.07121982748691866
3629,0.009075968989659846
3630,0.0318714900222979
3631,0.09385372639661017
3632,0.010764276946259145
3633,0.054077284635702175
3634,0.027769216881312557
3635,0.06954198727991955
3636,0.03450495491289834
3637,0.010854990783922084
3638,0.017570109532890274
3639,0.06233112895762749
3640,0.03443891747524619
3641,0.013499275787895532
3642,0.0179957644376307
3643,0.14296636085626907
3644,0.003688948700843804
3645,0.041998973567905946
3646,0.021390639904930273
3647,0.11097737120847376
3648,0.18035714285714285
3649,0.025564631790009115
3650,0.3706597222222222
3651,0.11097737120847376
3652,0.27460538532961926
3653,0.14296636085626907
3654,0.03398360577065886
3655,0.3751733703190014
3656,0.14296636085626907
3657,0.2121684867394696
3658,0.013749108231230139
3659,0.06346265094943439
3660,0.009662224004603533
3661,0.07757572058704966
3662,0.011383201068868535
3663,0.01629870587377149
3664,0.06941206258486221
3665,0.010778673924410566
3666,0.014426238764142028
3667,0.06954198727991955
3668,0.03450495491289834
3669,0.010854990783922084
3670,0.05245565836225358
3671,0.06233112895762749
3672,0.04467375466658459
3673,0.15689766839378236
3674,0.14296636085626907
3675,0.030963037286234816
3676,0.016660454879702816
3677,0.07638418542745933
3678,0.030731916032586053
3679,0.017631882129451625
3680,0.029175286888230817
3681,0.04604518595557665
3682,0.01617363878991411
3683,0.02813828420126816
3684,0.03101532771218369
3685,0.24952651515151505
3686,0.031759345352510474
3687,0.1268090971743625
3688,0.1268090971743625
3689,0.11097737120847376
3690,0.11097737120847376
3691,0.02355608594992042
3692,0.0033615356557339235
3693,0.05103736452776896
3694,0.22456813819577734
3695,0.038581469452479145
3696,0.05081530333144964
3697,0.0525358034233612
3698,0.1802701115678215
3699,0.1268090971743625
3700,0.14296636085626907
3701,0.06701429815431571
3702,0.03065927559947753
3703,0.07760698807767413
3704,0.3041385948026949
3705,0.12582236842105263
3706,0.05160250619452295
3707,0.2281897491821156
3708,0.09904910909731791
3709,0.3041385948026949
3710,0.3751733703190014
3711,0.08998557914663018
3712,0.013609198361499996
3713,0.01912114593719086
3714,0.5247524752475248
3715,0.023869848315129963
3716,0.18035714285714285
3717,0.6019607843137255
3718,0.1802701115678215
3719,0.21921921921921922
3720,0.21634615384615385
3721,0.08533295782705809
3722,0.011492019981993992
3723,0.030622370968412884
3724,0.014322645826479116
3725,0.017012058643216584
3726,0.025748239592192485
3727,0.5247524752475248
3728,0.06567976482028741
3729,0.11097737120847376
3730,0.15689766839378236
3731,0.15689766839378236
3732,0.07802631734500878
3733,0.3041385948026949
3734,0.4295352323838081
3735,0.06518214732625487
3736,0.14296636085626907
3737,0.09562281903581309
3738,0.15689766839378236
3739,0.024879552556193753
3740,0.3041385948026949
3741,0.1268090971743625
3742,0.04257590834883261
3743,0.050001148867203755
3744,0.11959595959595962
3745,0.017588940804041667
3746,0.020725526972700907
3747,0.08277237323576263
3748,0.08526819114856875
3749,0.11097737120847376
3750,0.08949943183588761
3751,0.029704464545508263
3752,0.03403620131568926
3753,0.02199502762701953
3754,0.025502832750331245
3755,0.05832620207125697
3756,0.022564744400082194
3757,0.021143980347486033
3758,0.0956143723386628
3759,0.11097737120847376
3760,0.0784159846144327
3761,0.06833052202049912
3762,0.04337969089751309
3763,0.0199924012580173
3764,0.14296636085626907
3765,0.017269385986033656
3766,0.03751491051802486
3767,0.014304719861301284
3768,0.011997447867802227
3769,0.05034268671106727
3770,0.06970840220929164
3771,0.15689766839378236
3772,0.08601196606043515
3773,0.1268090971743625
3774,0.09219163348371041
3775,0.24952651515151505
3776,0.05070986294072191
3777,0.051207122037793595
3778,0.07841060738018339
3779,0.1802701115678215
3780,0.12745098039215685
3781,0.024918961962187656
3782,0.11097737120847376
3783,0.03809474045827403
3784,0.019379745707201003
3785,0.037548412567953916
3786,0.02018459166473341
3787,0.024711735932049714
3788,0.01977677966100834
3789,0.08935362319156585
3790,0.18035714285714285
3791,0.05583102841312482
3792,0.15291113459554925
3793,0.0919916473158145
3794,0.27460538532961926
3795,0.2281897491821156
3796,0.14296636085626907
3797,0.0823290456023567
3798,0.011795625190924662
3799,0.08158718570494702
3800,0.09545454545454546
3801,0.022354702490398656
3802,0.056394496455678525
3803,0.022236962530185603
3804,0.06712362373374121
3805,0.15104808877928483
3806,0.24952651515151505
3807,0.14296636085626907
3808,0.14296636085626907
3809,0.24223034734917734
3810,0.15689766839378236
3811,0.038818457905619184
3812,0.068775067885763
3813,0.27460538532961926
3814,0.08927687619029423
3815,0.3706597222222222
3816,0.24223034734917734
3817,0.6019607843137255
3818,0.18035714285714285
3819,0.2281897491821156
3820,0.6730769230769231
3821,0.21921921921921922
3822,0.5247524752475248
3823,0.2121684867394696
3824,0.2281897491821156
3825,0.022533199833898804
3826,0.028939794262036567
3827,0.047126717733923115
3828,0.036262429935518425
3829,0.016077657337528688
3830,0.016148245147437925
3831,0.036678922673406854
3832,0.09754915365275939
3833,0.023313870744979603
3834,0.14296636085626907
3835,0.08625951095705377
3836,0.09795480159361931
3837,0.08659978606905655
3838,0.009474584322163731
3839,0.02819011686841142
3840,0.22456813819577734
3841,0.3041385948026949
3842,0.15689766839378236
3843,0.042798715789620065
3844,0.09357037559836112
3845,0.08167520680815372
3846,0.04115463917136227
3847,0.11097737120847376
3848,0.2560321715817695
3849,0.03846468792529812
3850,0.0364658200712589
3851,0.03179901190538931
3852,0.029890086239201558
3853,0.018090641001300672
3854,0.044358184031122586
3855,0.028557950685401526
3856,0.16614906832298137
3857,0.09525773996770584
3858,0.06595058526869187
3859,0.08702221845794711
3860,0.11097737120847376
3861,0.15689766839378236
3862,0.11097737120847376
3863,0.012673279777069004
3864,0.15689766839378236
3865,0.05202897188172459
3866,0.21921921921921922
3867,0.11959595959595962
3868,0.15689766839378236
3869,0.18035714285714285
3870,0.27460538532961926
3871,0.05846481505351284
3872,0.27460538532961926
3873,0.24223034734917734
3874,0.005140801715422905
3875,0.01767918029126513
3876,0.11097737120847376
3877,0.01373841183380368
3878,0.023842062950281136
3879,0.02330784252222403
3880,0.05966962795432277
3881,0.3751733703190014
3882,0.1418152350081037
3883,0.03754702482423582
3884,0.027370201661587292
3885,0.06234219428246583
3886,0.051093029033638104
3887,0.019212616018483605
3888,0.06010051778280943
3889,0.04390527757620849
3890,0.05273459524378094
3891,0.026386165952977863
3892,0.028639774052039064
3893,0.18035714285714285
3894,0.02104847397580112
3895,0.018800432331495174
3896,0.012852736377122533
3897,0.06550137766201129
3898,0.005942105249880711
3899,0.011970332486186093
3900,0.01579809910349254
3901,0.09601984019349154
3902,0.030308187104971285
3903,0.021485999290003773
3904,0.02188032279303264
3905,0.02757757594316515
3906,0.0888518637304464
3907,0.11959595959595962
3908,0.09062384544711581
3909,0.02353646859975997
3910,0.07312218200334455
3911,0.1268090971743625
3912,0.04808354470029728
3913,0.27460538532961926
3914,0.043649926820970394
3915,0.11097737120847376
3916,0.1268090971743625
3917,0.04293108583633558
3918,0.06309095575486247
3919,0.14296636085626907
3920,0.30958904109589047
3921,0.09827179470132377
3922,0.021150858114961733
3923,0.07671456063860622
3924,0.06251417271375967
3925,0.15689766839378236
3926,0.1418152350081037
3927,0.07578353787525603
3928,0.15689766839378236
3929,0.022798545100877757
3930,0.03669377606788607
3931,0.03352679914278621
3932,0.0206267374528741
3933,0.037458770817601815
3934,0.052322653108292115
3935,0.01829031163965458
3936,0.11097737120847376
3937,0.1418152350081037
3938,0.03442854846022995
3939,0.4295352323838081
3940,0.5247524752475248
3941,0.11959595959595962
3942,0.04944959429940897
3943,0.15689766839378236
3944,0.06428791949443012
3945,0.30958904109589047
3946,0.040952409494900054
3947,0.14296636085626907
3948,0.18035714285714285
3949,0.04856578372423791
3950,0.1268090971743625
3951,0.2560321715817695
3952,0.2281897491821156
3953,0.21921921921921922
3954,0.034969411784989746
3955,0.14296636085626907
3956,0.07630451913787221
3957,0.15689766839378236
3958,0.1418152350081037
3959,0.12745098039215685
3960,0.1802701115678215
3961,0.21945392491467577
3962,0.5247524752475248
3963,0.00981037254997434
3964,0.21945392491467577
3965,0.1802701115678215
3966,0.06846368487118662
3967,0.07386634910819595
3968,0.03983097499961382
3969,0.12745098039215685
3970,0.21916620794085273
3971,0.2281897491821156
3972,0.023887811589972118
3973,0.21945392491467577
3974,0.15104808877928483
3975,0.11097737120847376
3976,0.15104808877928483
3977,0.18035714285714285
3978,0.08213941540811118
3979,0.09782591209458986
3980,0.04103768587851533
3981,0.11959595959595962
3982,0.06706471693387447
3983,0.11959595959595962
3984,0.07187308240444644
3985,0.022538248115668576
3986,0.03670932384644569
3987,0.15689766839378236
3988,0.11097737120847376
3989,0.022088734557811383
3990,0.05415830260943636
3991,0.010696505386474384
3992,0.08110703379490741
3993,0.014937924899681477
3994,0.12745098039215685
3995,0.18035714285714285
3996,0.08061836036703664
3997,0.027668638836988616
3998,0.05994342085223319
3999,0.034124245182240685
4000,0.022285593258551756
4001,0.1268090971743625
4002,0.0026656833083865974
4003,0.037965606947349004
4004,0.01560268007211549
4005,0.03998911355311041
4006,0.09378998734770706
4007,0.015582663167834323
4008,0.02285888851928235
4009,0.047021957334741564
4010,0.09672480987173511
4011,0.028961399851740618
4012,0.013336797149271959
4013,0.04826191890598597
4014,0.014354244298816644
4015,0.09284301035219228
4016,0.05432513924941997
4017,0.04450298478832622
4018,0.021083372457868312
4019,0.1268090971743625
4020,0.08340866312905201
4021,0.08691855624968405
4022,0.02502211716285118
4023,0.02739422656742174
4024,0.050858252512836606
4025,0.12745098039215685
4026,0.035773235708652366
4027,0.04179062330303467
4028,0.11959595959595962
4029,0.22456813819577734
4030,0.21945392491467577
4031,0.7736842105263158
4032,0.07426194790272492
4033,0.18035714285714285
4034,0.14296636085626907
4035,0.06565747417187263
4036,0.013373095936215202
4037,0.01866000375979975
4038,0.06190423127095752
4039,0.21945392491467577
4040,0.03915070872537409
4041,0.03523350734681025
4042,0.21945392491467577
4043,0.18035714285714285
4044,0.2121684867394696
4045,0.03404872908828012
4046,0.04904873516644898
4047,0.02030963257364665
4048,0.016344594007331858
4049,0.01916033081766907
4050,0.021405295123579898
4051,0.02883034797714797
4052,0.025115405262103808
4053,0.03850368826620013
4054,0.2281897491821156
4055,0.019975926283932553
4056,0.04062848049708029
4057,0.030980594553134778
4058,0.024888259066476442
4059,0.03533473793158974
4060,0.026766876799007588
4061,0.09088280827433655
4062,0.07874065450380072
4063,0.12582236842105263
4064,0.09807864398407592
4065,0.043911164620085326
4066,0.2550724637681159
4067,0.22456813819577734
4068,0.1268090971743625
4069,0.026890413880059763
4070,0.06880152013463703
4071,0.03201600997156989
4072,0.11097737120847376
4073,0.0792802866246575
4074,0.02865310796613789
4075,0.058785554806213426
4076,0.14296636085626907
4077,0.4795918367346938
4078,0.15689766839378236
4079,0.061440925501562674
4080,0.024085801488594787
4081,0.02392107529000638
4082,0.011296258315979782
4083,0.017610806138170135
4084,0.01839726396217626
4085,0.01675843665480568
4086,0.15782664941785252
4087,0.5247524752475248
4088,0.12582236842105263
4089,0.05639366253200672
4090,0.026254484362156164
4091,0.022289198275664567
4092,0.15689766839378236
4093,0.02233709476256663
4094,0.03693063399247817
4095,0.020499629731170133
4096,0.18035714285714285
4097,0.30958904109589047
4098,0.053580618532073104
4099,0.083921057801919
4100,0.013050947768267561
4101,0.0531010723358199
4102,0.04481130106085974
4103,0.24223034734917734
4104,0.1268090971743625
4105,0.11959595959595962
4106,0.4295352323838081
4107,0.14296636085626907
4108,0.09728721376852575
4109,0.1802701115678215
4110,0.14296636085626907
4111,0.012555812391485453
4112,0.08653313213503545
4113,0.04555550271319679
4114,0.047756167629693064
4115,0.0722316840409178
4116,0.058899686348956766
4117,0.06366723446169921
4118,0.057964075423702265
4119,0.008899817242960769
4120,0.18035714285714285
4121,0.014331296609606496
4122,0.02340467758040937
4123,0.027091013759020875
4124,0.015375639407866374
4125,0.018332296572016366
4126,0.15104808877928483
4127,0.1268090971743625
4128,0.018661345324863313
4129,0.1268090971743625
4130,0.09690112588280758
4131,0.05951717389464837
4132,0.01790018161048231
4133,0.015187285119814669
4134,0.1802701115678215
4135,0.03091384271771563
4136,0.016720607537677214
4137,0.2281897491821156
4138,0.048448687395668655
4139,0.023218243398847354
4140,0.04436304487772075
4141,0.1268090971743625
4142,0.0594908699770644
4143,0.11097737120847376
4144,0.11959595959595962
4145,0.05305700519998797
4146,0.033359482422969766
4147,0.06644018029205354
4148,0.01631533964167066
4149,0.033806438540145645
4150,0.031465562255207184
4151,0.039855581369149504
4152,0.019190334721255174
4153,0.033045605444405254
4154,0.03537122775051439
4155,0.04035502956862288
4156,0.05330376075899912
4157,0.011087550549354355
4158,0.023569302370146285
4159,0.03042206162830654
4160,0.03330485961419336
4161,0.016628477554940728
4162,0.028853522114760943
4163,0.03261928096314317
4164,0.015569313319585689
4165,0.04542338103245329
4166,0.023492400872349765
4167,0.08573575107574145
4168,0.08082063636931185
4169,0.048192739822813344
4170,0.002622066782099861
4171,0.03819437236111371
4172,0.01456702091754633
4173,0.025971271040950244
4174,0.014630664943066756
4175,0.14296636085626907
4176,0.21945392491467577
4177,0.1268090971743625
4178,0.11959595959595962
4179,0.14296636085626907
4180,0.015592650700775864
4181,0.15689766839378236
4182,0.027857768805857
4183,0.06117979014582554
4184,0.01525916925275268
4185,0.04162590190077163
4186,0.03330020426017011
4187,0.018473111257200858
4188,0.016665265594461093
4189,0.05474132463281465
4190,0.003972021015294992
4191,0.05180074679172968
4192,0.007957274105010178
4193,0.0074840605788601584
4194,0.013393454101345513
4195,0.12745098039215685
4196,0.47242380261248185
4197,0.2550724637681159
4198,0.1802701115678215
4199,0.039901754936644745
4200,0.0705257895066496
4201,0.18035714285714285
4202,0.2281897491821156
4203,0.15782664941785252
4204,0.27460538532961926
4205,0.1802701115678215
4206,0.3041385948026949
