row_id,xAG
3707,0.1980961175090259
3708,0.09640255911023193
3709,0.3365406515620035
3710,0.34706704895333573
3711,0.09245499911377171
3712,0.015669081566127206
3713,0.03351495037075732
3714,0.4900443781624638
3715,0.03801059511646774
3716,0.17345680767800833
3717,0.5315634731170585
3718,0.16624479235135745
3719,0.20871658823334743
3720,0.18491621730383645
3721,0.08394804220934032
3722,0.03283892469982409
3723,0.03151051674741682
3724,0.01990920283097896
3725,0.019491095466581596
3726,0.025345035257541663
3727,0.4979611153678598
3728,0.0636236201804043
3729,0.11427070088398368
3730,0.15093726739886643
3731,0.15520053617173163
3732,0.07483245526247828
3733,0.27662736609662786
3734,0.4082973334440343
3735,0.06650777950377955
3736,0.12508944704909203
3737,0.09563920696632537
3738,0.1548981294306719
3739,0.023610588763926965
3740,0.3095765242763013
3741,0.11565596380218036
3742,0.04378130200742115
3743,0.04158128329564276
3744,0.18179615261536664
3745,0.018509366175777406
3746,0.02015921778508052
3747,0.1073299794737186
3748,0.11340080695644798
3749,0.12784667999766985
3750,0.1257698272979083
3751,0.028806237729765212
3752,0.031119804113159552
3753,0.0256079775670561
3754,0.02127597198554907
3755,0.0531922333132864
3756,0.02090548926201313
3757,0.024651501469249177
3758,0.09397771612141236
3759,0.09079855597522023
3760,0.07805959713264053
3761,0.058780200321208245
3762,0.050060668995823475
3763,0.018652855560773507
3764,0.14178563698374774
3765,0.018093608051421954
3766,0.03737353949192511
3767,0.018735468861530113
3768,0.015890213761933933
3769,0.07219505879936633
3770,0.07271204459757424
3771,0.15001758885160071
3772,0.08964296754890948
3773,0.11594589676344964
3774,0.09049610803417268
3775,0.24521117979060827
3776,0.04264834792048115
3777,0.06375847017755647
3778,0.13543527658039928
3779,0.1739877117801684
3780,0.12656814120755244
3781,0.026289975463584817
3782,0.09720419152281956
3783,0.040429343711670264
3784,0.021975305092345757
3785,0.06210641060877477
3786,0.021091378679860145
3787,0.02552423587941974
3788,0.02741354465369629
3789,0.08220419864476036
3790,0.18272523385387618
3791,0.0622915261758927
3792,0.1542950413964031
3793,0.09015963760139244
3794,0.2438238638339065
3795,0.20685244735313735
3796,0.12835058157038132
3797,0.07610363294245784
3798,0.017726904241166318
3799,0.11722895081589946
3800,0.09322058358826414
3801,0.02733757041728652
3802,0.07131975361616982
3803,0.024588937424419983
3804,0.05402298788608917
3805,0.13597294844881244
3806,0.23225097321782723
3807,0.12214689757118821
3808,0.1277898548423899
3809,0.2563017446455596
3810,0.14038294919831176
3811,0.04139964463422218
3812,0.06978782510047896
3813,0.26943104856639855
3814,0.07211076706118515
3815,0.3483893553817642
3816,0.1993206650914524
3817,0.5076170669760279
3818,0.1661351544844693
3819,0.1799140307091823
3820,0.6310983812056119
3821,0.15965033692539657
3822,0.44123520002775396
3823,0.16364665881512078
3824,0.2356950369230422
3825,0.018160138288715683
3826,0.026856047947703368
3827,0.037046528562808954
3828,0.03174532593925078
3829,0.017114163731743143
3830,0.020310652272841193
3831,0.03462616279439243
3832,0.10268736879325766
3833,0.016326479389233324
3834,0.12232117643994869
3835,0.08085846772338243
3836,0.08087689750797154
3837,0.10746767445549221
3838,0.010564332172474811
3839,0.023695095422238896
3840,0.19538393079286132
3841,0.32203020077780087
3842,0.15091816239906175
3843,0.03807919325572696
3844,0.09867056915212925
3845,0.07844060030397258
3846,0.03669321459661247
3847,0.10260366220233891
3848,0.2528799257959059
3849,0.03557300360020374
3850,0.03831168392425813
3851,0.025789272244165228
3852,0.025323753009357818
3853,0.015831017806861927
3854,0.032952118720435644
3855,0.023666863020280753
3856,0.17626689172654558
3857,0.08814074176614173
3858,0.06487928743359997
3859,0.0803573248172472
3860,0.09814427304349967
3861,0.16123939201259746
3862,0.0979386375399183
3863,0.01138335304734564
3864,0.1647982881059213
3865,0.04258004354338098
3866,0.20739366310298246
3867,0.12809217530992761
3868,0.17148394683724288
3869,0.16362986262858653
3870,0.2846223855504438
3871,0.06654477965033058
3872,0.27001412850476264
3873,0.2069596294931973
3874,0.010893324330746591
3875,0.011783035082898253
3876,0.08827185221190426
3877,0.008219616599249946
3878,0.014932544198655974
3879,0.025961850571752185
3880,0.0550941193404261
3881,0.34606694320603565
3882,0.12124572810800606
3883,0.03290482807644876
3884,0.016847370754313553
3885,0.03939412565624509
3886,0.03504420612767981
3887,0.005180596222819712
3888,0.051460293655955364
3889,0.03417105624236443
3890,0.038906068979141215
3891,0.018663850205439977
3892,0.02277448345573038
3893,0.21777652974432915
3894,0.01747546434592535
3895,0.011397189358157658
3896,0.014495593010582796
3897,0.05389040545723253
3898,0.007575675900222595
3899,0.009607538813981168
3900,0.012107241344879723
3901,0.09786295645130233
3902,0.033985766270834446
3903,0.026182505721428266
3904,0.025625254875988185
3905,0.03599276297987107
3906,0.10177474555712511
3907,0.10950660034797023
3908,0.09048088573651487
3909,0.015224838834304928
3910,0.06012602971006438
3911,0.10764222184072886
3912,0.04329282425716161
3913,0.28365802761648135
3914,0.040646944297398374
3915,0.08260626347422542
3916,0.11654750876163547
3917,0.034671329006468146
3918,0.07976482273289864
3919,0.1337876165905731
3920,0.3128931127626968
3921,0.08254455887244529
3922,0.017892740102218987
3923,0.05840780510031815
3924,0.05265450473481262
3925,0.19642769501692203
3926,0.12157955478751464
3927,0.07105475792206763
3928,0.1527416987602507
3929,0.025680379667996918
3930,0.03506619397020117
3931,0.026285696547944055
3932,0.014649654679871981
3933,0.02376289352923141
3934,0.05203058211447802
3935,0.012259011442094483
3936,0.10377983448916181
3937,0.14566955726904676
3938,0.02642585051171314
3939,0.39840012149536547
3940,0.41704417334115157
3941,0.0719265690504361
3942,0.04364776299647906
3943,0.16346306294056273
3944,0.059105180441959934
3945,0.3295516861032449
3946,0.04288765000875353
3947,0.1497583781491229
3948,0.1937531278249609
3949,0.04502645732887103
3950,0.13405533734710162
3951,0.2699036761938651
3952,0.265174043878575
3953,0.19424013229256695
3954,0.04028166818394155
3955,0.11907956095813726
3956,0.07048646382137372
3957,0.14399818874110054
3958,0.12685320748895573
3959,0.14289638772430743
3960,0.17392276977663307
3961,0.2026057008892676
3962,0.5379549364024571
3963,0.021096820662193407
3964,0.19021310722929585
3965,0.186466932523079
3966,0.05408007146785364
3967,0.0649792856068689
3968,0.040013935636004486
3969,0.14035237536366454
3970,0.18031054598954116
3971,0.25083579922579236
3972,0.02814392451347656
3973,0.19542365844214524
3974,0.15177854387556883
3975,0.09588619132255821
3976,0.1569261621981495
3977,0.19108212848269945
3978,0.07158140845249972
3979,0.10701077770113421
3980,0.03359750833043956
3981,0.11017201936292244
3982,0.07916393614390319
3983,0.11394246596332513
3984,0.07113705327000171
3985,0.03733329178515826
3986,0.03372306548043559
3987,0.16461418855970372
3988,0.11152117221290053
3989,0.016815043169832504
3990,0.03698705008031458
3991,0.0126415956078717
3992,0.0792504510850828
3993,0.02417058205715322
3994,0.15684630656207088
3995,0.17537266078482278
3996,0.09338777201766114
3997,0.018445898796235802
3998,0.06360579537258673
3999,0.03264582735203999
4000,0.01784237808577863
4001,0.10498460195076974
4002,0.014960448961132444
4003,0.04409171200506203
4004,0.013592562146796472
4005,0.04503020771613246
4006,0.11279669602106007
4007,0.017010363875172897
4008,0.021113331480909152
4009,0.06257555000801086
4010,0.10749755255442967
4011,0.033651409414076704
4012,0.020284400846488016
4013,0.04768929198559675
4014,0.019117958684072477
4015,0.09416500078572732
4016,0.04689897644110997
4017,0.04395394011640879
4018,0.02098346406241326
4019,0.11956237523650795
4020,0.08383480182346227
4021,0.10580348423045058
4022,0.022912072759170482
4023,0.02242882699156199
4024,0.04635191717814914
4025,0.15704934263894973
4026,0.03683803459209586
4027,0.04730254419975928
4028,0.11184147337594443
4029,0.2453117646766717
4030,0.22704684920030294
4031,0.7145225666710828
4032,0.08047972863799903
4033,0.2220331079727108
4034,0.13300938597468295
4035,0.053907405179195005
4036,0.014249499983299746
4037,0.019871122591107956
4038,0.06575426360452324
4039,0.184660050897835
4040,0.03745012036214805
4041,0.016888122482404688
4042,0.2050616820321591
4043,0.19293949481741463
4044,0.19648459220578463
4045,0.025220816850279833
4046,0.05071278736124435
4047,0.02023976178946087
4048,0.015802752916893266
4049,0.021531514031996914
4050,0.021430328513093292
4051,0.028096320871229388
4052,0.029084102346913505
4053,0.0368928351967788
4054,0.22465101985475633
4055,0.016786739353895287
4056,0.03573965747444656
4057,0.034424378419165805
4058,0.02137396441570407
4059,0.043670433406953556
4060,0.0338313603852404
4061,0.09330811090750615
4062,0.07939200003382973
4063,0.12533707760601936
4064,0.10663485199510295
4065,0.04791987562514034
4066,0.22495571158357702
4067,0.22943252602560182
4068,0.14214085559111278
4069,0.028712773627792492
4070,0.07577227570123013
4071,0.024216008970973108
4072,0.12020025574444657
4073,0.09744105962104406
4074,0.027639368439168758
4075,0.05881413303677632
4076,0.15136932125269603
4077,0.5102192711935205
4078,0.15399016461492945
4079,0.05651918470509926
4080,0.023678859342295404
4081,0.025808824739020957
4082,0.013612214034118825
4083,0.01828098614043341
4084,0.019442113875985136
4085,0.018884265335780446
4086,0.22022306041601827
4087,0.4578421748939581
4088,0.14474604274156724
4089,0.07054137991479181
4090,0.01703705696084448
4091,0.019637755142348303
4092,0.1722075816292705
4093,0.02180778159613764
4094,0.048588495459998424
4095,0.04439409957501838
4096,0.17554495815607912
4097,0.3588722429038579
4098,0.0608076138795155
4099,0.08236684366183841
4100,0.013821237007643712
4101,0.048645043771245094
4102,0.041564124834348765
4103,0.2993062471764577
4104,0.13266888083910616
4105,0.10396012932127671
4106,0.3632360975592976
4107,0.13882900186279531
4108,0.07699675004797815
4109,0.22464797589095237
4110,0.14900614827814274
4111,0.018903536272638244
4112,0.12199702201466983
4113,0.054373716716919956
4114,0.05030125848934207
4115,0.09148185575202722
4116,0.06138466670461419
4117,0.06339590200288918
4118,0.06935397174457796
4119,0.0103232927504842
4120,0.19873904496989822
4121,0.017812866600065973
4122,0.02037856560735846
4123,0.0357873303810634
4124,0.01482345959534434
4125,0.017640550787024405
4126,0.170928590275583
4127,0.12413161788511912
4128,0.021637332743633865
4129,0.12786592785941966
4130,0.0977562207173112
4131,0.06783011760896276
4132,0.011867229853580104
4133,0.012649908860838454
4134,0.2087983817451856
4135,0.030293199650422327
4136,0.018760007742140837
4137,0.23100752559368515
4138,0.05056036315848589
4139,0.01947650429052039
4140,0.04997456919372953
4141,0.13639373094287388
4142,0.04847012185243819
4143,0.11454843394223505
4144,0.11893617544571622
4145,0.06073055205695215
4146,0.0689267311952029
4147,0.0644103341017557
4148,0.014474842917164589
4149,0.0383601575607781
4150,0.03792523161521423
4151,0.03935297785701784
4152,0.02222226166983165
4153,0.03592109663270976
4154,0.030002835449489132
4155,0.034587738586864335
4156,0.054351257854226315
4157,0.01541743955037448
4158,0.020177147178554754
4159,0.025083501335091688
4160,0.02472101911583103
4161,0.01665952684411473
4162,0.031442259066320984
4163,0.03297090961069892
4164,0.020733621216276164
4165,0.06976975001203468
4166,0.025362896272047554
4167,0.08063294195325746
4168,0.0844107243948388
4169,0.06568488261717403
4170,0.01592455403780327
4171,0.07176925593497707
4172,0.02039662440466994
4173,0.02499808019895504
4174,0.021829142068611578
4175,0.16206958479261216
4176,0.1847221794028346
4177,0.13302528250017792
4178,0.1191777913687706
4179,0.1493283611563201
4180,0.015032647190647473
4181,0.17494562090814064
4182,0.02372047158033661
4183,0.061313299912580166
4184,0.018499285010820248
4185,0.03841119147544749
4186,0.03367424017950567
4187,0.013714253520102797
4188,0.01619732013031278
4189,0.03925854554800574
4190,-0.0008355441319151972
4191,0.022447691017350196
4192,0.006146633459509826
4193,0.00079116567324032
4194,0.0037622657095583213
4195,0.16287045819254398
4196,0.41137606962482404
4197,0.27852779903324043
4198,0.18303660737660082
4199,0.045161577061865195
4200,0.06939316289451226
4201,0.22112244782587476
4202,0.20555494592993578
4203,0.17121242373183246
4204,0.3049430282717964
4205,0.19351849934169635
4206,0.2909602643466504
4207,0.030856870182159414
4208,0.23998333890716123
4209,0.12270376107834066
4210,0.04450044549690994
4211,0.20506004794125252
4212,0.14516817816641464
4213,0.1522608453498819
4214,0.05799176855550633
4215,0.5483322260170642
4216,0.5426037008640103
4217,0.07815723517640621
4218,0.13364402181420104
4219,0.09884640748008336
4220,0.22785117566021865
4221,0.10830177814070074
4222,0.2322504897189009
4223,0.17420169974726346
4224,0.3194778958357024
4225,0.2847153151185139
4226,0.23057237131136687
4227,0.2718899690528893
4228,0.26774026780535226
4229,0.21908266846420138
4230,0.036758320889667045
4231,0.03356628729530584
4232,0.029741292062825133
4233,0.03357566056065118
4234,0.1162087706014201
4235,0.2775944953885656
4236,0.14527403626582516
4237,0.3668444323730937
4238,0.1101267083508458
4239,0.20475273598382288
4240,0.034071900927858785
4241,0.08620955719493414
4242,0.03550747010286031
4243,0.04815544946697944
4244,0.030805380772747797
4245,0.08116790762309031
4246,0.2308845761584796
4247,0.01813828940192778
4248,0.13324551193781506
4249,0.11085817031850315
4250,0.08122895552151974
4251,0.6943541153343551
4252,0.23762139463661394
4253,0.2395588895428083
4254,0.027418077041609125
4255,0.1470057599268269
4256,0.20167737547465414
4257,0.14569164571713925
4258,0.1684005080554719
4259,0.1573108830920476
4260,0.04621116220425789
4261,0.14001369440335124
4262,0.1843297736840258
4263,0.1391821836161941
4264,0.30243236057949824
4265,0.24804593944300873
4266,0.4536544351788834
4267,0.1564969749519381
4268,0.3550908710034348
4269,0.19113663108558604
4270,0.046174429567770896
4271,0.17902232142612967
4272,0.10285223439802714
4273,0.06087922784581225
4274,0.07509665561007355
4275,0.04384891852352159
4276,0.057115120593844354
4277,0.09269738560872115
4278,0.07788554153569473
4279,0.1120100782271931
4280,0.06187995860837323
4281,0.10908505570025279
4282,0.040699771866871876
4283,0.04162391736404072
4284,0.08287635586562797
4285,0.042935109313320056
4286,0.1203696261863925
4287,0.09578335957167905
4288,0.03775959626762475
4289,0.0528689783061278
4290,0.10751083249209151
4291,0.036958806338293605
4292,0.02206185200527131
4293,0.05114192369763915
4294,0.16443908906010932
4295,0.32499963024311407
4296,0.3127874956247733
4297,0.17333814455764204
4298,0.05922438083926862
4299,0.17163081493989757
4300,0.08611592463288327
4301,0.06706115704921
4302,0.12323045501699001
4303,0.04083699666541915
4304,0.04971259061614526
4305,0.07118009373773126
4306,0.07507213735076172
4307,0.05229591568391419
4308,0.195722086754905
4309,0.3285484556517547
4310,0.25073095766440995
4311,0.1736517691534499
4312,0.6477559794307451
4313,0.07909009386301205
4314,0.5753488698540634
4315,0.6200775140655119
4316,0.13307932413280144
4317,0.04103464317936748
4318,0.1782957108874002
4319,0.17379730653299202
4320,0.5361579878448713
4321,0.02752148083944858
4322,0.6814920006967287
4323,0.19350367841993124
4324,0.037208840223162905
4325,0.10577271542277136
4326,0.1443255541067655
4327,0.6650684262826083
4328,0.1168880801168597
4329,0.13892703335367107
4330,0.03192309220553655
4331,0.029266746621400514
4332,0.11760381563981497
4333,0.0875777037951561
4334,0.045900351042086514
4335,0.06909152149912788
4336,0.035614117972775874
4337,0.029225794771699724
4338,0.04180953601886026
4339,0.6200077236943657
4340,0.27730431790773413
4341,0.06981735084959977
4342,0.12350255514593812
4343,0.2433337430772614
4344,0.18761005800588668
4345,0.4022408217781402
4346,0.21442337735242933
4347,0.12661370480671783
4348,0.054522714848504225
4349,0.18939949630432795
4350,0.13972444673183304
4351,0.06945648148855361
4352,0.0740871560733853
4353,0.06366624423909227
4354,0.007840474028379837
4355,0.2651993884049378
4356,0.02247837008501094
4357,0.08203305877695344
4358,0.030970523270989918
4359,0.0023300221964307633
4360,0.07976427411549672
4361,0.013513232070283904
4362,0.34914020950623315
4363,0.021720559573116797
4364,0.23620686520317777
4365,0.008338156302892743
4366,0.05230528451382707
4367,0.06170146325214654
4368,0.15330156374084064
4369,0.012340823830310817
4370,0.16346078049487245
4371,0.010527549771574538
4372,0.015741002454738084
4373,0.25492361375390393
4374,0.003694477500147467
4375,0.003674330748395218
4376,0.017491367019708152
4377,0.007135020763501823
4378,0.0014614580016845894
4379,0.009379899472233881
4380,-0.0019363802687932393
4381,0.05988720249084596
4382,0.025565238451828023
4383,0.12248037659122302
4384,0.08333344665353672
4385,0.09800378460286024
4386,0.13262068310508981
4387,0.14429092345944844
4388,0.01402326044047916
4389,0.010630051148208586
4390,0.1611977170816516
4391,0.253798677037824
4392,0.10726505957544599
4393,0.05283189047828922
4394,0.11316024234713537
4395,0.11120247958853485
4396,0.08543785947813594
4397,0.2355330260813552
4398,0.019011744864298324
4399,0.12628568354624697
4400,0.014969869057456276
4401,0.004688404588067647
4402,0.007359608212256133
4403,0.012972325671547685
4404,0.01754453098240814
4405,0.0026496738968118136
4406,0.026140998765785708
4407,0.21512067977272953
4408,0.07145858638859977
4409,0.13952242345236915
4410,0.00318848849147912
4411,0.1485814836211778
4412,0.0795421543712169
4413,0.18593258258077697
4414,0.17908545487745864
4415,0.1310582605901159
4416,0.08819392394281372
4417,0.17763604686931983
4418,0.5033561380283114
4419,0.06771940577384539
4420,0.19889301065885437
4421,0.6123660060232909
4422,0.031868323185332725
4423,0.08546204598786389
4424,0.12046827301023938
4425,0.35266377990870135
4426,0.25410049920928157
4427,0.11440867606392419
4428,0.017030915114367617
4429,0.13393998485621894
4430,0.00902905707718536
4431,0.5805916908934613
4432,0.003407018416941597
4433,0.010974478019458842
4434,0.005445934825068586
4435,0.011671843381048968
4436,0.020435024324190282
4437,0.2516094977891286
4438,0.007351337918645928
4439,0.03791259839838834
4440,0.32995984500994474
4441,0.21445889433970874
4442,0.14247506585794972
4443,0.19497259532863526
4444,0.2331515460902886
4445,0.23003854080092911
4446,0.026488972991166513
4447,0.02390994703310396
4448,0.1053957944987278
4449,0.00456155802317392
4450,0.6441012884885784
4451,0.3200593381032398
4452,0.08063225818881148
4453,0.11949152591706912
4454,0.24071221829787665
4455,0.1594022586989788
4456,0.042108786990166194
4457,0.07163718096077241
4458,0.019073513641857456
4459,0.1122164117568281
4460,0.22039229024564033
4461,0.33359575981008316
4462,0.32935881138092615
4463,0.6634604402752752
4464,0.18260636029919966
4465,0.09241380682955556
4466,0.01244295942220942
4467,0.031690574351636254
4468,0.1046423795455858
4469,0.018966529325898287
4470,0.015040762698408254
4471,0.0015816783021554298
4472,0.08085390751255243
4473,0.4889326868960814
4474,0.11870011790510882
4475,0.00203997235516122
4476,0.24209347959245542
4477,0.0047111452090249206
4478,0.2589194246758714
4479,0.7490693308265584
4480,0.18650802047368703
4481,0.03827395276263633
4482,0.02366820687764812
4483,0.24469832907099764
4484,0.11868183331717422
4485,0.05645363168579814
4486,0.08251147530859465
4487,0.1956519294007037
4488,0.17731170672555083
4489,0.11171518635482003
4490,0.09908836374117785
4491,0.04510103921342121
4492,0.10795031771175757
4493,0.07774673661999362
4494,0.15333496037801173
4495,0.028784689791309076
4496,0.040627627573854276
4497,0.2997872793661278
4498,0.02884222653535106
4499,0.12908472020637443
4500,0.28257290346255404
4501,0.03759366612279702
4502,0.20170306711019656
4503,0.457250386565086
4504,0.06037371923256735
4505,0.2568973147563551
4506,0.6119804849037238
4507,0.039989516914169916
4508,0.02885931458421178
4509,0.023857932694058233
4510,0.028500075069997115
4511,0.022353508274350113
4512,0.01717380533343526
4513,0.03653665586196842
4514,0.024414805792640576
4515,0.06306513167039117
4516,0.026282121920514108
4517,0.0587740681684186
4518,0.02519034387102667
4519,0.04579579102900759
4520,0.05698702972873833
4521,0.03597787524975538
4522,0.09098314032609345
4523,0.08436998787811223
4524,0.017684883284434922
4525,0.04011733662731011
4526,0.028088251308376496
4527,0.054102577757737094
4528,0.022945123106847088
4529,0.09331348458062641
4530,0.08900467232405382
4531,0.033243370717690526
4532,0.020838340855066393
4533,0.023380263456808145
4534,0.02635933556921114
4535,0.02483468707892373
4536,0.05347494621115467
4537,0.054651863385680205
4538,0.025873009094332343
4539,0.1044633010500891
4540,0.048160356262382784
4541,0.15016771121067243
4542,0.021124874932499788
4543,0.028988364202002053
4544,0.03370110031793402
4545,0.04003730582954045
4546,0.08698858862724144
4547,0.04245020484355965
4548,0.023661048642122783
4549,0.027161785372795018
4550,0.04676150003506431
4551,0.04548758511104771
4552,0.07529823810413395
4553,0.07071748088388921
4554,0.07508378414649687
4555,0.05351760329401102
4556,0.14496733732996256
4557,0.03993328383577749
4558,0.030504111510285772
4559,0.053691082826734335
4560,0.11735757000435873
4561,0.09600461289794537
4562,0.14219966835299075
4563,0.1685136996229662
4564,0.08714735680688142
4565,0.20779626068069945
4566,0.2072026988576725
4567,0.11688241474993455
4568,0.15332004786155787
4569,0.0964435106677257
4570,0.22656234338099202
4571,0.27649422903242876
4572,0.3257307749540747
4573,0.10646191401180327
4574,0.1076525838140899
4575,0.4339897734645244
4576,0.28986110224627754
4577,0.25238303224238223
4578,0.2992160274503114
4579,0.21734095771871564
4580,0.04495250430962558
4581,0.05190515741640736
4582,0.07551304598406935
4583,0.05686049945369382
4584,0.03775887422138821
4585,0.1623936782736143
4586,0.1293316741492076
4587,0.0932946217582308
4588,0.04950560925684748
4589,0.13243378593163588
4590,0.13695773938341202
4591,0.05885579359346948
4592,0.057178286072808227
4593,0.10492901230338103
4594,0.06132466830457133
4595,0.2740322734943494
4596,0.12316830047728271
4597,0.05981282287731991
4598,0.20455459322844044
4599,0.1390798068868387
4600,0.0318881060419969
4601,0.30230516129657736
4602,0.14411172974166336
4603,0.3758024220573559
4604,0.18795002400688476
4605,0.04176412524695027
4606,0.05013671851804043
4607,0.2353283408968682
4608,0.1149228865145338
4609,0.7595261635689388
4610,0.14873079123830185
4611,0.1388858054508388
4612,0.054856293280976035
4613,0.07250395705305908
4614,0.027048999706966566
4615,0.015704064415620465
4616,0.09675583661605845
4617,0.03932658086523716
4618,0.01238196136519425
4619,0.02851958723087963
4620,0.021219724388378693
4621,0.07009955351123334
4622,0.18893457988097867
4623,0.08654416770026259
4624,0.22153397172414896
4625,0.0819573967516443
4626,0.24653191348649361
4627,0.016774731163168854
4628,0.09981493452498022
4629,0.024152533373990624
4630,0.035011864579736714
4631,0.06992439089393479
4632,0.31019517840585276
4633,0.09105022322923267
4634,0.2651663921210312
4635,0.4175407222527442
4636,0.15794764542945816
4637,0.09712155833709134
4638,0.15991491833450888
4639,0.09201257656266892
4640,0.02140220780608697
4641,0.21855212731326867
4642,0.17096713344742448
4643,0.1880794248293289
4644,0.030634173093009108
4645,0.05435018170168845
4646,0.2846211997500094
4647,0.15128649608674288
4648,0.026509395157353198
4649,0.013220646154230074
4650,0.030557979314873328
4651,0.043934718371723795
4652,0.015846478156384073
4653,0.17981379965591734
4654,0.03006397507860166
4655,0.01746207499769951
4656,0.014627932260067318
4657,0.08934330539071215
4658,0.02056994378825688
4659,0.06612330241147926
4660,0.02733872085652052
4661,0.02610670058938979
4662,0.028723670087151997
4663,0.032370836317562525
4664,0.12276372974153876
4665,0.01807523435193451
4666,0.09872233443690501
4667,0.013391873247013398
4668,0.07419934815017437
4669,0.0659444611660836
4670,0.016096735169170415
4671,0.10197228917778689
4672,0.017192362450754246
4673,0.013244424229914842
4674,0.01154458274554757
4675,0.04980789242625218
4676,0.04329741950612812
4677,0.042894101360599096
4678,0.07510151663005044
4679,0.014369048690699665
4680,0.09505821575129353
4681,0.10108925743091607
4682,0.09834606604624062
4683,0.044412026723618075
4684,0.13037836808441905
4685,0.1563698140185613
4686,0.04782541431681474
4687,0.03057573472409526
4688,0.07807391156151103
4689,0.0203303814274575
4690,0.02309838216682521
4691,0.36670830958269934
4692,0.37008554735831806
4693,0.028105304646584322
4694,0.45417238057081427
4695,0.12234369580150294
4696,0.15464148489630153
4697,0.010672721343730934
4698,0.008560711006988587
4699,0.05692864101297472
4700,0.03121745995491322
4701,0.6826357152387943
4702,0.13566040337891225
4703,0.04912111619709093
4704,0.03437407726136123
4705,0.2461628027777417
4706,0.11767698468140075
4707,0.14518387138268982
4708,0.024608199516096538
4709,0.009988928911836316
4710,0.2953205212317407
4711,0.033113205956079333
4712,0.04031690281362958
4713,0.37497132409529355
4714,0.04747869660970416
4715,0.12947775167110304
4716,0.2509924139178976
4717,0.006680278396050327
4718,0.017471040380072446
4719,0.11481062675999446
4720,0.05039039873637201
4721,0.02890014668288507
4722,0.15945540809603917
4723,0.02469805908951565
4724,0.012533157165056714
4725,-0.0005698494950906663
4726,0.03201398398389509
4727,0.005564132640631835
4728,0.1084727291215282
4729,0.09066459108887125
4730,0.27288515784563394
4731,0.0005452111669318688
4732,0.040213104096123414
4733,0.1008724324173926
4734,0.015892262770280684
4735,0.016688219073786606
4736,0.01804139601592508
4737,0.00596877950889361
4738,0.5654830388102245
4739,0.06442781281316078
4740,0.004929243447236698
4741,0.015306330481818859
4742,0.07052150229958623
4743,0.0012330360232444544
4744,0.14322543797562376
4745,-0.0006395310435005188
4746,0.028990906986141003
4747,0.10613013201911614
4748,0.039844029966322685
4749,-0.004747019320488008
4750,0.019797443063398014
4751,0.009362077216023435
4752,0.16286512253760946
4753,0.1383270449680326
4754,0.08960707105937446
4755,0.0927389609482116
4756,0.016659017245685005
4757,0.05181533712208579
4758,0.14472415941861685
4759,0.11379066987016945
4760,0.478620740016854
4761,0.11798293545161637
4762,0.3768336734946969
4763,0.23100514906463956
4764,0.23233995280011116
4765,0.13619171005916403
4766,0.024109450981114097
4767,0.02397877630983284
4768,0.006029253613113787
4769,0.03295927244306793
4770,0.01872126139688768
4771,-0.0009130218470842864
4772,0.10039965796888323
4773,0.021532440171810677
4774,-0.003158443120097144
4775,0.14732870052918173
4776,0.04667599185127219
4777,0.030597500591217908
4778,0.5083621539696592
4779,0.34181131836311296
4780,0.26343334676183255
4781,0.34651230364994917
4782,0.016505001860863754
4783,0.2821220650182848
4784,0.011174769227637426
4785,0.038641524286966177
4786,0.02825755423885297
4787,0.16700432883896618
4788,0.008772556694401776
4789,0.07140640479296201
4790,0.0726975676604813
4791,0.042365131565653434
4792,0.06118485644877538
4793,0.03432367095886929
4794,-0.0020645472774878573
4795,0.00872519528746293
4796,0.026654578992293225
4797,0.004086246722276238
4798,0.01461243405479569
4799,0.0037069991261227215
4800,0.1408872202813129
4801,0.061115882755058824
4802,0.026042159923415693
4803,0.005394653385747296
4804,0.006509013722459993
4805,0.0410757674950934
4806,0.0041432733303609776
4807,0.06304086020401813
4808,0.004130134431269424
4809,0.0934406866807469
4810,0.022117067994958283
4811,0.01777617224058105
4812,0.09709738351770647
4813,0.08424293078175019
4814,0.02025658515917627
4815,0.14439790912958753
4816,0.03420299605829758
4817,0.06606623986445954
4818,0.08148142032319058
4819,0.056792656786608206
4820,0.09354599325355184
4821,0.06139119909955076
4822,0.0018283807509241125
4823,0.01650551393423859
4824,0.02767560779313042
4825,0.008556263127695342
4826,0.010212308977364882
4827,0.012980729435935253
4828,0.1704594856046523
4829,0.001523662402110612
4830,0.01179883492388289
4831,0.007715253288032
4832,-0.000903981738293533
4833,0.06967655273693196
4834,0.07242364822890664
4835,0.06649823626987149
4836,0.19818270237865931
4837,0.01625912025803762
4838,0.08772580890759023
4839,0.011689500638951265
4840,0.17505775388139244
4841,0.03234186323772888
4842,0.031091319237094506
4843,0.05742345402890909
4844,0.0827514069268317
4845,0.20590586208812844
4846,0.15578193529885243
4847,0.07205032476382274
4848,0.14068654624314425
4849,0.1964419162505008
4850,0.10067476300649872
4851,0.02036639257489538
4852,-0.002976902944241352
4853,0.06902714932252647
4854,0.01660389931695364
4855,0.03720450311399744
4856,0.001749707421413175
4857,0.013723466408369318
4858,0.012478163686857793
4859,0.18136793568918738
4860,0.11104757254365104
4861,0.14419693544087853
4862,0.016984362394312003
4863,0.09161568418230427
4864,0.03561306521453255
4865,0.7839838082529625
4866,0.0874321392385504
4867,0.024712855899410014
4868,0.31182794268190683
4869,0.15136599014867724
4870,0.44977951995196963
