row_id,xAG
2828,0.04537367239313694
2829,0.01916373515057358
2830,0.0258766508016382
2831,0.12162591045325076
2832,0.028232446195726138
2833,0.07609599686270854
2834,0.23029751295742718
2835,0.08476759613868835
2836,0.06218863439271602
2837,0.029433313044908066
2838,0.2706040550080845
2839,0.17169598188889293
2840,0.3023681706717759
2841,0.11996825873624394
2842,0.06166710054817784
2843,0.1170662893704317
2844,0.5476259666226547
2845,0.4353352892302204
2846,0.23824700908075266
2847,0.1401821552974847
2848,0.27600725814774
2849,0.3218347429654476
2850,0.02387092398489743
2851,0.02977375541667398
2852,0.006782069711703079
2853,0.03355125736596254
2854,0.1473346505028435
2855,0.10567293000518406
2856,0.09018270786786324
2857,0.07757809906387064
2858,0.2239462939201658
2859,0.035120696555805096
2860,0.09661479244063773
2861,0.10505612501811705
2862,0.05509923876290848
2863,0.03244685429135373
2864,0.0653365317090992
2865,0.00535486957997445
2866,0.1834051963155384
2867,0.011078333043954645
2868,0.060700025195051355
2869,0.018670389486942572
2870,0.1639136630573172
2871,0.042653676966083104
2872,0.030522004489910645
2873,0.01689276918757877
2874,0.07928065698062044
2875,0.0385921764841687
2876,0.06179083301162666
2877,0.18947993851695266
2878,0.14109974014687363
2879,0.0466325420199694
2880,0.08282839257049561
2881,0.09308594277219207
2882,0.02023586023609837
2883,0.07762345984111797
2884,0.1524845650625928
2885,0.1393159086043642
2886,0.0316471559436665
2887,0.01434502668656959
2888,0.027443613118464508
2889,0.011545613418593163
2890,0.034618030973336676
2891,0.21923272466566524
2892,0.017715789529190108
2893,0.031582168642711926
2894,0.23187330636330133
2895,0.025718032077448612
2896,0.07561208158760767
2897,0.06778368876088418
2898,0.038851479229664
2899,0.07363463989447198
2900,0.028588828647664086
2901,0.12390037664781277
2902,0.10652420092358636
2903,0.024509965526058695
2904,0.02093670343514761
2905,0.018196610501277626
2906,0.10460459421424945
2907,0.06188781351551577
2908,0.02026601876895011
2909,0.06102376416464458
2910,0.13458667973550104
2911,0.20547953793276214
2912,0.06687870743336483
2913,0.12482863752455953
2914,0.06506994413331615
2915,0.26619040446901104
2916,0.2499045472316566
2917,0.5250543163881426
2918,0.02921004704678951
2919,0.005785320301716851
2920,0.022452734516877265
2921,-0.0010914608673268681
2922,0.003287025614308536
2923,0.0023918708249244993
2924,0.0645985320765353
2925,0.09462640082725449
2926,0.11263172793872978
2927,0.1950830348269325
2928,0.024417960468767284
2929,0.26572618302127005
2930,0.07604764356939211
2931,0.09984943824807282
2932,0.07797587055281949
2933,0.1555800698142664
2934,0.043376057653348774
2935,0.06101469781212443
2936,0.11456191317832785
2937,0.21433352010382928
2938,0.1507693111925558
2939,0.06427528360619268
2940,0.07093803342897646
2941,0.014139738173694764
2942,0.026302452186643427
2943,0.022692963212704382
2944,0.007755943380495886
2945,0.012360815572555695
2946,0.018073104640451084
2947,0.03370222460816303
2948,0.035123523255018926
2949,0.03714225238296839
2950,0.01975302209150615
2951,0.07645007735196357
2952,0.04569417092567163
2953,0.041589333528423054
2954,0.011533394663282768
2955,0.02206484103435865
2956,0.021620384644302444
2957,0.006824153744262151
2958,0.011389427152130578
2959,0.039312100477694005
2960,0.061026107233172186
2961,0.02958072735607496
2962,0.029296102404888634
2963,0.04497247720494399
2964,0.013236714806923504
2965,0.09722864055087588
2966,0.11978298510383567
2967,0.01832245379105834
2968,0.06302875922986624
2969,0.025292755898816723
2970,0.16921868603718832
2971,0.22282560980823693
2972,0.08044675488241898
2973,0.33675887121165893
2974,0.1349210500809802
2975,0.02005510398413219
2976,0.03962454992066388
2977,0.3809775323519885
2978,0.05467713083385933
2979,0.04491062043407154
2980,0.07511885764767957
2981,0.07962773928703597
2982,0.04261813947396079
2983,0.11691240769007726
2984,0.07180692423942207
2985,0.16019924497972748
2986,0.19195219567982025
2987,0.0555806902830617
2988,0.21286561879239935
2989,0.18865346168328356
2990,0.007485251436658815
2991,0.3317739280909196
2992,0.059003163492025834
2993,0.2353562006924111
2994,0.388681927148988
2995,0.02100714966585415
2996,0.0674373471631165
2997,0.1508773307697455
2998,0.033342113570162854
2999,0.013472518493649234
3000,0.0674389628122612
3001,0.08587817043689805
3002,0.020204929952673274
3003,0.026298408466314115
3004,0.05307173330892047
3005,0.035600865989858434
3006,0.03047245117127708
3007,0.0205194814859138
3008,0.12784629399730202
3009,0.014454031422917702
3010,0.020461865087311848
3011,0.036995387984737976
3012,0.03498473439589634
3013,0.028335051274677697
3014,0.024070504265869347
3015,0.0190570547013006
3016,0.021600018656491003
3017,0.2995520073478001
3018,0.10872223257865038
3019,0.225481471331733
3020,0.03809115733460668
3021,0.017996395544184463
3022,0.17496361347855074
3023,0.019866521282239567
3024,0.1111645794390248
3025,0.06882733555521939
3026,0.12608205233197145
3027,0.38777159265994965
3028,0.1330594221439088
3029,0.1948918217375537
3030,0.05517260360678249
3031,0.030207754368863957
3032,0.09159897207321373
3033,0.05525419154349896
3034,0.029065681846956494
3035,0.14886897922947068
3036,0.04373942873346391
3037,0.034029199709082324
3038,0.028386059556425574
3039,0.3313049392526435
3040,0.022323051260503553
3041,0.040435662896624515
3042,0.19304934014662914
3043,0.10938669057448033
3044,0.22205885872920295
3045,0.10038494346435776
3046,0.00850304305869034
3047,0.023772300929893683
3048,0.05590098278601083
3049,0.02258986616353082
3050,0.06208955369168658
3051,0.09326313310361872
3052,0.04615430487560927
3053,0.10765406093740847
3054,0.08091985850624117
3055,0.09548956717507545
3056,0.04935606804054052
3057,0.2480933751892791
3058,0.03293881376543713
3059,0.2783214709259865
3060,0.17550655668486817
3061,0.2044488030811403
3062,0.02156613990000219
3063,0.14919166827878122
3064,0.36861639074336333
3065,0.3892066696605467
3066,0.2661729727483613
3067,0.28369901231788575
3068,0.10096646317532132
3069,0.019074108816405456
3070,0.05266107717384844
3071,0.025061498434089176
3072,0.20412485617251527
3073,0.15672341819135732
3074,0.0904894840660579
3075,0.3540376108945941
3076,1.0933430934176447
3077,0.28956838278752994
3078,0.112077934076951
3079,0.2531556541114484
3080,0.3057956324179925
3081,0.033574830470649825
3082,0.034614001687642365
3083,0.04029312771030223
3084,0.028096964577621487
3085,0.05072743165196609
3086,0.028482622902666087
3087,0.016163474881628153
3088,0.04429959114749324
3089,0.03337420776468865
3090,0.041258357079917346
3091,0.05723837528295235
3092,0.021441642701033346
3093,0.08371506019533032
3094,0.05875270498296745
3095,0.07916541767868113
3096,0.3059423392624482
3097,0.08251950361666383
3098,0.07872092817213514
3099,0.4313337479326853
3100,0.030070528744427776
3101,0.5404536700753408
3102,0.2986059477210757
3103,0.018123990140976223
3104,0.18287849808549234
3105,0.08624617240056405
3106,0.025059774336128406
3107,0.07661082976791761
3108,0.05923803154231349
3109,0.26763074498223205
3110,0.21101557068230908
3111,0.5754338098747027
3112,0.2685952347561417
3113,0.39145480863321114
3114,0.3086209420431667
3115,0.13008380636526554
3116,0.047307388594403796
3117,0.07788589241185215
3118,0.40491986855482276
3119,0.06816098199215478
3120,0.24674422385742129
3121,0.0187700295290965
3122,0.18566632528936944
3123,0.012664766091276657
3124,0.1030700094105036
3125,0.03924580586059455
3126,0.05321940590523068
3127,0.574514434800923
3128,0.09430296186843859
3129,0.20041615874023577
3130,0.038439428565069066
3131,0.02886351132940989
3132,0.13465866773785742
3133,0.0131720450815754
3134,0.05191303004722363
3135,0.03637145289221411
3136,0.05476863802408095
3137,0.04454366035625462
3138,0.11166762436438014
3139,0.1394940500936488
3140,0.6296762876761484
3141,0.05604310594686434
3142,0.1575883533676375
3143,0.0364717650244572
3144,0.08121665312895321
3145,0.1708090919805781
3146,0.02870422582538907
3147,0.08810288705946089
3148,0.05260532591749917
3149,0.3611988753759561
3150,0.30372729854147656
3151,0.12466730945227346
3152,0.44416723556878257
3153,0.4014935319331137
3154,0.0215646226431555
3155,0.5116329427212669
3156,0.47590499697446553
3157,0.22883044270476632
3158,0.042248015636127886
3159,0.19145291724641278
3160,0.11962363215264511
3161,0.02789129404313382
3162,0.24300709144351093
3163,0.2491853404984013
3164,0.08809053829332694
3165,0.3664610709614903
3166,0.22201655512611057
3167,0.049616780897596025
3168,0.22472073675953194
3169,0.3638661721006399
3170,0.0018524824473078155
3171,0.04795042283530813
3172,0.14464747153359864
3173,0.06513623401303327
3174,0.1034176692325331
3175,0.07743843711352721
3176,0.19143829100840756
3177,0.10290571485324226
3178,0.0887007211215979
3179,0.12258671221911654
3180,0.009049992296823496
3181,0.17305322404880163
3182,0.010964016641512931
3183,0.04594919818565331
3184,0.030881579471216582
3185,0.05391477488384652
3186,0.10810865841478169
3187,0.014020477367493761
3188,0.07094611953212825
3189,0.2068563473476368
3190,0.19705676115080967
3191,0.03770263832001706
3192,0.07916510332648699
3193,0.030789357354006362
3194,0.25689695017960656
3195,0.22165464010652067
3196,0.027430389405994873
3197,0.11258705397435179
3198,0.040362927764778594
3199,0.09186910369856874
3200,0.13553337747632827
3201,0.02044757390488295
3202,0.09992366751009069
3203,0.056893731221443776
3204,0.05153408629342163
3205,0.02520533411333341
3206,0.103199025192536
3207,0.013845255635608853
3208,0.05319401578603111
3209,0.03156337405247397
3210,0.23080463870127987
3211,0.07567920759249906
3212,0.16267964381144648
3213,0.003741927217843994
3214,0.022473804001850284
3215,0.13978116980764912
3216,0.19727621800991418
3217,0.3023131713086086
3218,0.3778409335735663
3219,0.17758688150900634
3220,0.0017850359026010784
3221,0.03985735753999913
3222,0.16881072945957706
3223,0.0386491308645608
3224,0.4021171227908898
3225,0.1936647616886535
3226,0.16005884862871123
3227,0.012957922300078455
3228,0.011735720454450118
3229,0.09436945560168561
3230,0.1129531344324308
3231,0.011946185608572454
3232,0.008078243781890333
3233,0.014540651534032143
3234,0.02176204305164077
3235,0.022896509605230195
3236,0.018078142813071903
3237,0.016504796875937783
3238,0.009426172898969427
3239,0.02606553759607854
3240,0.060471607240116174
3241,0.04962665123028329
3242,0.08805623101148645
3243,0.2623004537512275
3244,0.056760391098368855
3245,0.03194650737752693
3246,0.11234642082567688
3247,0.02172734096210297
3248,0.07634175827696832
3249,0.20799500097290066
3250,0.15590100135455118
3251,0.006576973398036251
3252,0.09579710670081935
3253,0.22219625993594153
3254,0.03002556046383954
3255,0.0866946159429921
3256,0.18554806486046882
3257,0.020340406642326947
3258,0.026617807781309608
3259,0.15701139791022894
3260,0.039489790796759176
3261,0.01269668683460454
3262,0.018129075578488866
3263,0.01251258052655415
3264,0.08404503932055603
3265,0.1154209390131965
3266,0.00803490222826651
3267,0.011405429397610328
3268,0.12755022879345196
3269,0.1394272465641088
3270,0.1800809255406557
3271,0.004412451330395209
3272,0.0229011506890221
3273,0.04102226021407608
3274,0.021381115685433466
3275,0.018935283211950617
3276,0.18228090980521386
3277,0.13900571258124358
3278,0.10740780951151663
3279,0.24566247166400673
3280,0.025992704913215283
3281,0.24291637479354325
3282,0.28400055917243566
3283,0.07004171605421958
3284,0.11471403228385235
3285,0.08571161217237946
3286,0.06343027845610126
3287,0.16647355018322954
3288,0.19616150751016034
3289,0.03764065365601761
3290,0.02209120271131542
3291,0.0421757034333888
3292,0.13443439609136346
3293,0.13450655520179988
3294,0.18178688995260628
3295,0.10123636739550257
3296,0.15219795703164146
3297,0.2345915692486492
3298,0.2213916784792132
3299,0.10078549227922816
3300,0.16068281058723666
3301,0.04222587338214051
3302,0.0035875740201783577
3303,0.03691127496522482
3304,0.25241151480497465
3305,0.024637162158339422
3306,0.4108336772941765
3307,0.2509718930609973
3308,0.03853769110976439
3309,0.25356518448293913
3310,0.11056156515076196
3311,0.30102886392989403
3312,0.3139170065945831
3313,0.08691747465506447
3314,0.02240583366949293
3315,0.1483375386728375
3316,0.05817352243002783
3317,0.0354416947862833
3318,0.06674182502714801
3319,0.05263130570789824
3320,0.11593898440259581
3321,0.08995029257447928
3322,0.035413904695749954
3323,0.12442106946079515
3324,0.053588442760053936
3325,0.06384382031126079
3326,0.13450199581260933
3327,0.04637698723865498
3328,0.021746752208874356
3329,0.017852950422256167
3330,0.007339677443515516
3331,0.03966459175695564
3332,0.0547915776228618
3333,0.135415224100913
3334,0.056215168758948414
3335,0.1266844384912518
3336,0.06493166770638185
3337,0.041409343916765325
3338,0.179890941254552
3339,0.04000181745586731
3340,0.13503364936399426
3341,0.10601871413895861
3342,0.10318117640462454
3343,0.08369540631317421
3344,0.06205987701113595
3345,0.014679223440565776
3346,0.023991073392622974
3347,0.1199178258135912
3348,0.06413288421667794
3349,0.23244438681137067
3350,0.20100980207571667
3351,0.02532512176351757
3352,0.1931332519805685
3353,0.014763614407101389
3354,0.03548101443895027
3355,0.018074626289224984
3356,0.023780583854841955
3357,0.03495564957369138
3358,0.020944141804688312
3359,0.030541577987867812
3360,0.011619841669754685
3361,0.01885410092670795
3362,0.03147073708475863
3363,0.06518306561780896
3364,0.021060747913214613
3365,0.11230595266497535
3366,0.060868173777718214
3367,0.043371974270813074
3368,0.02165069855652805
3369,0.010818029076733252
3370,0.014344678426521585
3371,0.024626894189207733
3372,0.022387972301668245
3373,0.058409836845331325
3374,0.025100945067917546
3375,0.14869498589401936
3376,0.029215944694634927
3377,0.06473284347650457
3378,0.0099010622622207
3379,0.10052872073362056
3380,0.08439713309844864
3381,0.09967592146427698
3382,0.06922242346830447
3383,0.05818450912376105
3384,0.10139900736725369
3385,0.01722374667276995
3386,0.04672301236736773
3387,0.019453765102549207
3388,0.019158359164036885
3389,0.030761659428559095
3390,0.04001802785038058
3391,0.014397488520206767
3392,0.06499566588651114
3393,0.0824506901574561
3394,0.07519890820603087
3395,0.15725390865829125
3396,0.009903676900133971
3397,0.14010905311228034
3398,0.01902243268816302
3399,0.3056316630301867
3400,0.04274117924421547
3401,0.09616183043702783
3402,0.03052604867504608
3403,0.04675280517678865
3404,0.09921904449644875
3405,0.01487192875009307
3406,0.018004563789440656
3407,0.02411834312605505
3408,0.03781524715091807
3409,0.01899283452783991
3410,0.01640602538551665
3411,0.1200508682559147
3412,0.28914604261878857
3413,0.03262785306896895
3414,0.15598264765449055
3415,0.03986366678732165
3416,0.07547526050130063
3417,0.11386823071961596
3418,0.32543510010425786
3419,0.041822857461102855
3420,0.024911538023373377
3421,0.04069218095571187
3422,0.1387420317945679
3423,0.16139819068343986
3424,0.1226403672379341
3425,0.07362874613577101
3426,0.08193899527106163
3427,0.29711303490183794
3428,0.040611472799729084
3429,0.1526168949089153
3430,0.1295710221749705
3431,0.27393340036896097
3432,0.059745040527502895
3433,0.15831861104462586
3434,0.14964179577249742
3435,0.23321587283707804
3436,0.10699866019555437
3437,0.1274558555097201
3438,0.0690145901124695
3439,0.11527919463651282
3440,0.19644505160244216
3441,0.07856829282627181
3442,0.16099666472160523
3443,0.04786012137294962
3444,0.024499947813878632
3445,0.05838950166237801
3446,0.02169303315364713
3447,0.052781245801669915
3448,0.05687181692790724
3449,0.005643267392191779
3450,0.1368913570535475
3451,0.07928293906457673
3452,0.05657317342219323
3453,0.057389193099962627
3454,0.2466424313116221
3455,0.005850544161397015
3456,0.19509649095494108
3457,0.17841577224237504
3458,0.07057528062208024
3459,0.06850065059941354
3460,0.12991080334283966
3461,0.1172665212600231
3462,0.0694617234582439
3463,0.1002472531361781
3464,0.2756242934586272
3465,0.02041146098896568
3466,0.11317517928371548
3467,0.025474370644337767
3468,0.011814545323826064
3469,0.03148155936014987
3470,0.07999924254339699
3471,0.06531268333584633
3472,0.046679618593996525
3473,0.11230091412228094
3474,0.023080104436985462
3475,0.01717186004862309
3476,0.016056491696557748
3477,0.037649198250615065
3478,0.05874917153362523
3479,0.0037990053304804428
3480,0.07049572344393323
3481,0.13859598706307807
3482,0.015585247828397358
3483,0.004033117919461252
3484,0.025469396912142943
3485,0.03635582690834811
3486,0.03825088175153263
3487,0.06077132128534145
3488,0.191577292015058
3489,0.06618311656360747
3490,0.15847621076654206
3491,0.35754127679246817
3492,0.10075856471454792
3493,0.2645304183469489
3494,0.14141049390459864
3495,0.5037925598496972
3496,0.05124961550783587
3497,0.06850536508528564
3498,0.14621269658450303
3499,0.022273924008475304
3500,0.10493889322779823
3501,0.03290155932475904
3502,0.0591912406467681
3503,0.17852160776994522
3504,0.0665351152603948
3505,0.07012071730770018
3506,0.12949129377941587
3507,0.11126352532896598
3508,0.022752334552508607
3509,0.284121165435664
3510,0.17689382627521602
3511,0.16406156920851417
3512,0.08916661577437579
3513,0.060316477741221834
3514,0.47671254807463764
3515,0.04866931952697755
3516,0.04648245537466764
3517,0.19863579910395762
3518,0.10253564268963358
3519,0.18613261359208472
3520,0.5208955176976913
3521,0.0366775313764676
3522,0.16967554038717061
3523,0.07380273422989501
3524,0.09576053170874868
3525,0.14950876380281655
3526,0.3128422483399139
3527,0.4718645138654256
3528,0.2838590140490175
3529,0.37608047275394707
3530,0.054887997284991955
3531,0.17423383863976216
3532,0.26822628070419896
3533,0.11157798809636538
3534,0.4977030374369894
3535,0.013807368389823467
3536,0.49297668129264766
3537,0.0014154565832732084
3538,0.05394753003410712
3539,0.0067957212186789155
3540,0.01900860218965724
3541,0.03596862313733815
3542,0.06133648866795624
3543,0.02716965399661386
3544,0.03787119143525398
3545,0.07538664371196407
3546,0.3853747935890697
3547,0.09392734842809315
3548,0.23527756158514276
3549,0.008862051104511891
3550,0.041030822340096404
3551,0.025973441975622867
3552,0.0615164549691415
3553,0.046687502251035004
3554,0.08694883380936846
3555,0.0803154399700769
3556,0.06406087800195424
3557,0.03156058172627409
3558,0.18617618181394802
3559,0.12534402321299656
3560,0.06646858798281988
3561,0.14155066581910059
3562,0.02091667965718254
3563,0.16890635329589185
3564,0.09256031013576893
3565,0.01168954716970879
3566,0.07256809384066124
3567,0.04277340415258425
3568,0.0118348295149793
3569,0.00457165350864234
3570,0.03900214221548908
3571,0.11605725090460287
3572,0.05181929875086351
3573,0.09574104376594912
3574,0.05108490994113481
3575,0.15654616252153303
3576,0.04736073761841844
3577,0.05195825276021228
3578,0.15500847324376765
3579,0.281177582565828
3580,-0.0035999019687061986
3581,0.04098373298764242
3582,0.17793488333061608
3583,0.04773476618193241
3584,0.21283255811676338
3585,0.004961302993171091
3586,0.13939382670531358
3587,0.034784271019192486
3588,0.03901474087279688
3589,0.02249153544858503
3590,0.057370761553534176
3591,0.040401853438021794
3592,0.1763362093049623
3593,0.08533172531023309
3594,0.24247560763167986
3595,0.0006017047030509649
3596,0.04219052399327488
3597,0.040953681950707414
3598,0.08430172274831123
3599,0.04695482833863806
3600,0.1567854616964511
3601,0.11757016480092297
3602,0.015403065437661262
3603,0.11550426102643226
3604,0.01129304783341097
3605,0.018000632601513758
3606,0.05291644215712256
3607,0.0792431627297546
3608,0.023288392006519564
3609,0.018261315494054662
3610,0.02763571483255868
3611,0.032395649988385886
3612,0.07856475589316843
3613,0.031151621325949626
3614,0.015572874905305411
3615,0.000465930198247569
3616,0.031694892209629254
3617,0.019236465420749402
3618,0.013426173733818577
3619,0.11772668760609839
3620,0.09510367712234669
3621,0.21044609595601493
3622,0.06166939100129665
3623,0.0547523438808333
3624,0.017642592748341762
3625,0.034262413057933164
3626,0.20245222333237234
3627,0.07203188283771216
3628,0.07312719654668615
3629,0.004792766122832454
3630,0.038065315778746125
3631,0.09839645063126251
3632,0.014594454748431001
3633,0.04545414717955447
3634,0.03624931076911035
3635,0.06585582216883804
3636,0.03461808605789407
3637,0.015613650153025559
3638,0.02140711084367836
3639,0.06135864515331492
3640,0.029233914488462878
3641,0.01695275900758431
3642,0.02712780095656836
3643,0.16351387619747704
3644,0.0024930237444549226
3645,0.05467431474547624
3646,0.026234898040000947
3647,0.10424349550457336
3648,0.22378951149638687
3649,0.02871706106180605
3650,0.35997988397134173
3651,0.10480872914700701
3652,0.2888172734693383
3653,0.15277781741370525
3654,0.023074624912607915
3655,0.3914166808690702
3656,0.14856864059881753
3657,0.20240007882885455
3658,0.014947260246713206
3659,0.06695623623319152
3660,0.01894256571482116
3661,0.09150133800542823
3662,0.015134356455619578
3663,0.01795223633542065
3664,0.07428455563951032
3665,0.0228777057066784
3666,0.025534975910581167
3667,0.06585582216883804
3668,0.03461808605789407
3669,0.015613650153025559
3670,0.05946543754429266
3671,0.06135864515331492
3672,0.049768795448330336
3673,0.1431310872773308
3674,0.174207873935262
3675,0.028571710326742647
3676,0.024534564794973516
3677,0.06094571460129128
3678,0.04545812696030675
3679,0.022442419864529446
3680,0.03327084205398616
3681,0.039948100827583745
3682,0.019958261791981284
3683,0.021412600771090074
3684,0.024010231716424173
3685,0.2652714576494963
3686,0.02998840907820789
3687,0.13760730716253272
3688,0.11684740440399564
3689,0.10326421695182245
3690,0.07738852825533626
3691,0.02492982696992188
3692,0.0031909020428219836
3693,0.04610665694321077
3694,0.21866059782811775
3695,0.029272112766731216
3696,0.04705144447060621
3697,0.046575616690373814
3698,0.1649480794802176
3699,0.11703071000051717
3700,0.13653954914543823
3701,0.059703374709562974
3702,0.00820464543488186
3703,0.07869930070497103
3704,0.32649969901457193
3705,0.08963255199138882
3706,0.06549219349275939
3707,0.22043734946634597
3708,0.11309352183862184
3709,0.3083269369316141
3710,0.3554062892990749
3711,0.09040884684389594
3712,0.004887582345805727
3713,0.024596406305987657
3714,0.5167520150739373
3715,0.031245978307755787
3716,0.187972648529054
3717,0.5362584028793842
3718,0.18633406210782702
3719,0.20565252989765442
3720,0.1865820266188487
3721,0.06980846510892401
3722,0.009027416929833203
3723,0.03656911933877119
3724,0.016885999769672835
3725,0.01888584598649317
3726,0.026347637982662715
3727,0.5099767284527531
3728,0.05840033791143234
3729,0.11356529258753001
3730,0.13701016068165078
3731,0.1656058675753204
3732,0.06922908578122043
3733,0.33028413146189267
3734,0.4259643132694553
3735,0.06224917044076421
3736,0.13206149818384008
3737,0.0774299042622083
3738,0.15938564730900787
3739,0.01579171671658106
3740,0.33361243059463497
3741,0.11361835429481522
3742,0.03875427616775259
3743,0.04149092678358765
3744,0.10425327298409026
3745,0.0157797860868329
3746,0.019545438977385074
3747,0.06898477124818518
3748,0.07586758799433223
3749,0.08867986620612292
3750,0.08195036698355133
3751,0.025471085078493966
3752,0.023669001625099943
3753,0.020124198721864724
3754,0.02688135426034776
3755,0.06906529065687558
3756,0.019916952419967406
3757,0.02153900270570952
3758,0.0926555449784103
3759,0.09274777168919734
3760,0.06146783195998973
3761,0.05476422674782187
3762,0.03463819482095595
3763,0.02001441332179927
3764,0.11949410137390683
3765,0.011878796421259264
3766,0.04016584153765428
3767,0.016283656454769365
3768,0.0023056769975948656
3769,0.05850737623182994
3770,0.06586959238019216
3771,0.15991612598971588
3772,0.07875356650360538
3773,0.11132883711796569
3774,0.08336882911841485
3775,0.24935023264278527
3776,0.04899562271040983
3777,0.055041001979750565
3778,0.07562190100815738
3779,0.17752379697946397
3780,0.12716549612055952
3781,0.018492067701125357
3782,0.08487921402564264
3783,0.033175885507809075
3784,0.017141828348921608
3785,0.047903455665356406
3786,0.014668876500560136
3787,0.030131853757852115
3788,0.017611868308602834
3789,0.07356263514079896
3790,0.18252712743013255
3791,0.04206311753224197
3792,0.14654811614258043
3793,0.09167794750116934
3794,0.28113957389235705
3795,0.20447778254287893
3796,0.12332394388488635
3797,0.04459918712939411
3798,0.006819483879144098
3799,0.06220868609902597
3800,0.11370455476914587
3801,0.024069701385108524
3802,0.04472198851129501
3803,0.018996727866478078
3804,0.06337551973521635
3805,0.1445429084342169
3806,0.23538134833992289
3807,0.119735087378198
3808,0.14302299225772708
3809,0.22689513149554152
3810,0.13988763224908754
3811,0.03774952173727714
3812,0.07386298493638285
3813,0.2932802157613346
3814,0.09407339796402481
3815,0.37154669984543265
3816,0.235832181965121
3817,0.5391162816309941
3818,0.18781431520752506
3819,0.21483643663294472
3820,0.6668121377419771
3821,0.2189231962553705
3822,0.48065325453467433
3823,0.18364500257451163
3824,0.23928230082992635
3825,0.028909328651094753
3826,0.03346361274598728
3827,0.06191463664874533
3828,0.02833330426681966
3829,0.017401062171657287
3830,0.02421325460350413
3831,0.03578644431314929
3832,0.08641565788756764
3833,0.015589678403099914
3834,0.15588696629683418
3835,0.0688673223218998
3836,0.08546378445044264
3837,0.0870431566701464
3838,0.002642774616379937
3839,0.029740389183267848
3840,0.18086207047311986
3841,0.33579949408199666
3842,0.17105275405494963
3843,0.0490618039546842
3844,0.10479276710621374
3845,0.04621455152559553
3846,0.04886264467106944
3847,0.11736069279561841
3848,0.27134654246521406
3849,0.0416617990332421
3850,0.04543303628801221
3851,0.04178841666089151
3852,0.04375828954853293
3853,0.017637253409824957
3854,0.0466929759663957
3855,0.03134064314584541
3856,0.15243648967055456
3857,0.09638870285190758
3858,0.0668516517129385
3859,0.07622127679126978
3860,0.10690500305250075
3861,0.17773327077418732
3862,0.10553249987295044
3863,0.007694671484601839
3864,0.17116326355019368
3865,0.05662970404191765
3866,0.2262842103260658
3867,0.11457140315007251
3868,0.16577325971198653
3869,0.20942509676586835
3870,0.31222696824592905
3871,0.05915364194064635
3872,0.2982378949825369
3873,0.24634159845078807
3874,-0.003919229133104213
3875,0.017326546631870565
3876,0.11480982434251513
3877,0.0039054732745532755
3878,0.02595032205945648
3879,0.023489553484176633
3880,0.05353072212785825
3881,0.3916953876689124
3882,0.1292738172295025
3883,0.03661899733163766
3884,0.025154979481298093
3885,0.0488087555253506
3886,0.05422257830249457
3887,0.010204484542276222
3888,0.035851008960223134
3889,0.03420001217554672
3890,0.058124370667664876
3891,0.03275592361560104
3892,0.03853095326207672
3893,0.17400767774962636
3894,0.016889954357049014
3895,0.01456986545001393
3896,0.0034902217584664246
3897,0.06150695324242422
3898,0.0010455700819858777
3899,0.012271815012074824
3900,0.011270374531994407
3901,0.10075952048914164
3902,0.02492142990897187
3903,0.019422213501863763
3904,0.024674161253955385
3905,0.041680263646013446
3906,0.10191626817370425
3907,0.11532351024187615
3908,0.08883393190931277
3909,0.02801785885499595
3910,0.07211684368681964
3911,0.11672551762130867
3912,0.05207334946242342
3913,0.3346342158570974
3914,0.04387911128584862
3915,0.08719230694156795
3916,0.11677222232483483
3917,0.03733862674271102
3918,0.0893979949169176
3919,0.12886442880418975
3920,0.39369639790639127
3921,0.1085505782481103
3922,0.01611514964695121
3923,0.06423278504166076
3924,0.07597010330395042
3925,0.17984498803087595
3926,0.13759945469661186
3927,0.07305471408665386
3928,0.16454052168067965
3929,0.030197966860157542
3930,0.02862883462884066
3931,0.04281191635568947
3932,0.02025601830637592
3933,0.03675761801208102
3934,0.04977594982764012
3935,0.018478569599423292
3936,0.10196739039233335
3937,0.12519126181656745
3938,0.028632644526205838
3939,0.3877379211565917
3940,0.4446489402798418
3941,0.11606508803874213
3942,0.05694555040768633
3943,0.15610684205926328
3944,0.06308095603877033
3945,0.3033662168268855
3946,0.0498568926191393
3947,0.13379067668016215
3948,0.18139194288968666
3949,0.047971678563899126
3950,0.12135600961527337
3951,0.25772273632946935
3952,0.2499955562634812
3953,0.20270041501970995
3954,0.021248348822695967
3955,0.11815583144732766
3956,0.06810037638250215
3957,0.15331977488221848
3958,0.11296729558541688
3959,0.11427770387888732
3960,0.18707038025991135
3961,0.21832405820108217
3962,0.444858036138365
3963,-0.002874363996768656
3964,0.2190351838897014
3965,0.16893365386860293
3966,0.053779174250547616
3967,0.06562767352640389
3968,0.034408468420531704
3969,0.11925549794120822
3970,0.19255537527283792
3971,0.25466588631563863
3972,0.019155491574288905
3973,0.20827675453832062
3974,0.13026050512321558
3975,0.09251298539184083
3976,0.13851167527452016
3977,0.20142188829789637
3978,0.07290708172613632
3979,0.09128094076837755
3980,0.037396564069116255
3981,0.11403073674881627
3982,0.05195188864187313
3983,0.10992130627772259
3984,0.06634515762954837
3985,0.011495223235986271
3986,0.030604368161252216
3987,0.14012623390875464
3988,0.10968093049980734
3989,0.022301432756951435
3990,0.04061635010540877
3991,0.00304714757342511
3992,0.08393144694461085
