row_id,xAG
3333,0.14012191060357823
3334,0.06741361462803519
3335,0.14122924754742552
3336,0.07416893273204012
3337,0.056263137668109184
3338,0.1968606608912531
3339,0.04942619833816456
3340,0.14694106114008582
3341,0.11949380478196582
3342,0.11309871051957077
3343,0.08731168667416822
3344,0.06701795901583213
3345,0.024011756664903676
3346,0.03094051412045961
3347,0.12153900008239549
3348,0.0665829368000713
3349,0.23722218867538636
3350,0.21934810966856272
3351,0.04589838222615827
3352,0.20610410853369188
3353,0.026838207521782682
3354,0.04593290168537213
3355,0.031032581028037805
3356,0.036514173050373286
3357,0.04823853457844092
3358,0.026851287534871655
3359,0.03988054369851699
3360,0.023442264353674094
3361,0.03035295598001589
3362,0.0378938922949392
3363,0.08457756358727771
3364,0.03227538635032609
3365,0.12664429744334585
3366,0.07153496278447477
3367,0.04884670115136076
3368,0.0346980438737534
3369,0.025126627989106254
3370,0.030158535195382558
3371,0.03311108757084121
3372,0.0310972663376925
3373,0.0702702496807118
3374,0.035378971669280626
3375,0.17164336908063524
3376,0.03874768462155545
3377,0.07779581219782108
3378,0.022215989581731224
3379,0.12698697074099863
3380,0.10858894686740542
3381,0.11590923447459417
3382,0.10099820067575482
3383,0.090900763444803
3384,0.12238855318455881
3385,0.029629655708070038
3386,0.056303295989257214
3387,0.027336603766018715
3388,0.03170463964503588
3389,0.05587748387510688
3390,0.05663935030420947
3391,0.023924976121116583
3392,0.06487859257397896
3393,0.09260603814724665
3394,0.08566037794041143
3395,0.1643712810704332
3396,0.023933510947483083
3397,0.1583867548593466
3398,0.02854282568425549
3399,0.31522007845669137
3400,0.061932567013019045
3401,0.10378390857295844
3402,0.04638716083256382
3403,0.05276463824907239
3404,0.11373940697177126
3405,0.024652199800607025
3406,0.027566197186111495
3407,0.03419663568968569
3408,0.044912687400633686
3409,0.031921573090382474
3410,0.03259695747694807
3411,0.1336449791510626
3412,0.2987982643617354
3413,0.05000099606893392
3414,0.16755386745238235
3415,0.06309473708296423
3416,0.09491844146821594
3417,0.12792969882930433
3418,0.3454859937188715
3419,0.07044575224574616
3420,0.03000287166861462
3421,0.04365059925832965
3422,0.1522006044133545
3423,0.18771157019731494
3424,0.13171642728690738
3425,0.08031543389771252
3426,0.1001604808147897
3427,0.29262341861940766
3428,0.04599225726430356
3429,0.19244737625156183
3430,0.14331274786882264
3431,0.27962218337295497
3432,0.06210415604264982
3433,0.18401911810706162
3434,0.15898939912718849
3435,0.23329517550189055
3436,0.11076573497552576
3437,0.1441334308968643
3438,0.06601364087257133
3439,0.12284283149180662
3440,0.19869916553937067
3441,0.07551324315627157
3442,0.15412032625900562
3443,0.058262269930048516
3444,0.03418707253548538
3445,0.06284679800928317
3446,0.024804015064703665
3447,0.06910889168397347
3448,0.07156030405664308
3449,0.01545428574476487
3450,0.13479400853790005
3451,0.08504158972360056
3452,0.06635274930519525
3453,0.05906383444638811
3454,0.2691022474480692
3455,0.016467915196914634
3456,0.20979952002856633
3457,0.18906339804563202
3458,0.08043269512696097
3459,0.07275501010994614
3460,0.13580442056015773
3461,0.13281224032041092
3462,0.08193875666499012
3463,0.11235668986410198
3464,0.3122332474175966
3465,0.02645180785535641
3466,0.1165219747150372
3467,0.03155013209744602
3468,0.01882910105280807
3469,0.04185715462092579
3470,0.10428692740908392
3471,0.08191623312069181
3472,0.044829541900293514
3473,0.12022483037263199
3474,0.025056563019162287
3475,0.02358919757198842
3476,0.022668590762015793
3477,0.0415460751886705
3478,0.06988050768485377
3479,0.021834966618736573
3480,0.07126387879869933
3481,0.14401619404036123
3482,0.023495821745517433
3483,0.014082714142026234
3484,0.03274411740766062
3485,0.04469011091453064
3486,0.03765901556282904
3487,0.056381676779215295
3488,0.19585854045470935
3489,0.07425410051198106
3490,0.16683849132629391
3491,0.3469982561298315
3492,0.09474019479439022
3493,0.2702366030986957
3494,0.1518092196491184
3495,0.507545110167386
3496,0.05137286514866661
3497,0.08579351497094378
3498,0.15820831605809738
3499,0.029014201806414473
3500,0.11641495556514082
3501,0.03446855659068222
3502,0.07647811402469211
3503,0.1893906376658781
3504,0.07515694020414694
3505,0.07584631747108578
3506,0.1297940661248831
3507,0.10836006140270452
3508,0.03255279513444965
3509,0.2839690153474759
3510,0.17791165191400451
3511,0.18216776720476835
3512,0.09813358989584141
3513,0.05640524620985553
3514,0.47883639079723883
3515,0.05328447128650419
3516,0.048672419540717715
3517,0.2318701274153836
3518,0.10725616946430304
3519,0.19233672594097306
3520,0.5230764606068529
3521,0.043863122968645925
3522,0.19053315003933047
3523,0.07419706915358426
3524,0.09924576977387638
3525,0.15103976610967262
3526,0.3304387950345936
3527,0.48342575849305225
3528,0.2888116115148156
3529,0.3932086645184688
3530,0.061027420765351406
3531,0.1748567858420752
3532,0.267595944378865
3533,0.11168266021269924
3534,0.5216110395789852
3535,0.017588028616772916
3536,0.48675294642892436
3537,0.012462991359331526
3538,0.052023270764696594
3539,0.015623508788260966
3540,0.023826628612990664
3541,0.039307635614290105
3542,0.08360004393320904
3543,0.03133867550037983
3544,0.03531913606274463
3545,0.07042236264500293
3546,0.3839428520615513
3547,0.09995186955623411
3548,0.23631889881535073
3549,0.020293730648626787
3550,0.05077452177443835
3551,0.029026198945415065
3552,0.0556022261462152
3553,0.038417850369460334
3554,0.08840989147480864
3555,0.07478414930229113
3556,0.06276280920425248
3557,0.02707219777477287
3558,0.16835146772146503
3559,0.12419853407615011
3560,0.05586023340139112
3561,0.1382192368268252
3562,0.018880348556059648
3563,0.16259334724626331
3564,0.08682314591065791
3565,0.012938584510031636
3566,0.07465056306435472
3567,0.04310656368561702
3568,0.010610531077025826
3569,0.002694687883754951
3570,0.04301527194781117
3571,0.1123969792345624
3572,0.049065928023850076
3573,0.08425767213394555
3574,0.04669319924736948
3575,0.14455107540863366
3576,0.042830791840949595
3577,0.034342974643175594
3578,0.12928835973103353
3579,0.24865445165599892
3580,-0.0011652273425147356
3581,0.034364921976767285
3582,0.1700796364653991
3583,0.04378535720091728
3584,0.19166120883498577
3585,0.005610400143300939
3586,0.13111936829406967
3587,0.02793730760414475
3588,0.02765642192116285
3589,0.01962083553074107
3590,0.061640830426841514
3591,0.040397494815284415
3592,0.15706881411857648
3593,0.07878887886605607
3594,0.2159419216583333
3595,0.0049309186973062295
3596,0.04198165264303487
3597,0.03974085133181002
3598,0.07266768199601432
3599,0.04791028368118115
3600,0.15065586745298087
3601,0.10507069726732549
3602,0.01371898051383327
3603,0.10892501313615652
3604,0.014814562152083472
3605,0.011518911683610772
3606,0.0490584205789816
3607,0.07839861291779832
3608,0.014601682359087965
3609,0.014208754340857008
3610,0.018450876198194428
3611,0.022027021321586744
3612,0.06540950443799383
3613,0.028350473032425525
3614,0.010047809494134478
3615,0.003023447875848903
3616,0.030002231910822727
3617,0.016284094738243146
3618,0.012352202014168225
3619,0.09768240161996769
3620,0.08945833478748927
3621,0.1905054250038758
3622,0.06194954820434732
3623,0.04862015048871428
3624,0.01492659337181803
3625,0.0293980653816286
3626,0.18853929204454428
3627,0.06150390735307329
3628,0.06634345384458457
3629,0.005295496997202321
3630,0.03447864618906308
3631,0.0948568323020818
3632,0.011622967017746823
3633,0.04579054239439515
3634,0.03133285024102648
3635,0.06725371861131937
3636,0.03317132282311148
3637,0.011044540527572061
3638,0.013423733913746102
3639,0.05872377632738578
3640,0.029207387131933604
3641,0.013812492066570762
3642,0.023479339689577855
3643,0.1472002727731613
3644,0.005305995487796984
3645,0.048368514701544144
3646,0.02297089847600365
3647,0.098018482763635
3648,0.200107963586881
3649,0.02662148981788667
3650,0.33374978635927344
3651,0.09756215382319403
3652,0.2855823078841032
3653,0.13956821791183469
3654,0.025336032838643496
3655,0.3615121132328314
3656,0.13419432239590529
3657,0.18882647977036748
3658,0.012622060588746483
3659,0.06194432686002231
3660,0.01320295372305567
3661,0.07811930628570578
3662,0.010976381606470966
3663,0.013923678582641453
3664,0.06993313015827558
3665,0.013843120767686408
3666,0.01641392619427014
3667,0.06725371861131937
3668,0.03317132282311148
3669,0.011044540527572061
3670,0.05089364761030596
3671,0.05872377632738578
3672,0.04462953360607954
3673,0.14824652071787664
3674,0.15261079017760137
3675,0.030768621517763512
3676,0.018276642842571
3677,0.06773273975954491
3678,0.04176555092692318
3679,0.022270103392869223
3680,0.028150953341977848
3681,0.04027622725509347
3682,0.02078108124339898
3683,0.027008145353223885
3684,0.0286336306867285
3685,0.24495563023710498
3686,0.031997099310879025
3687,0.13595283935292068
3688,0.12240815830840504
3689,0.10430225425700182
3690,0.10953137080591815
3691,0.027185466635216808
3692,0.007862876504829548
3693,0.04773648134017476
3694,0.22826987673393165
3695,0.03351133743701859
3696,0.0541181474091114
3697,0.047517000871449167
3698,0.171913973479689
3699,0.12540875054905368
3700,0.1550206046681859
3701,0.06709254414790963
3702,0.021384456076251036
3703,0.07777344293199925
3704,0.3144743362644151
3705,0.09880327617582786
3706,0.059456804696536816
3707,0.22127751478060168
3708,0.10860169766071301
3709,0.3177758225981607
3710,0.3661843489479229
3711,0.09031084406552159
3712,0.012801043464844277
3713,0.02903583977201967
3714,0.514597392561819
3715,0.03486788458705597
3716,0.1899762271690194
3717,0.5523556485738166
3718,0.17738478766851534
3719,0.21496112849649435
3720,0.19692716750283007
3721,0.07963737392357981
3722,0.014871194137150797
3723,0.03630143087894145
3724,0.021097073364537595
3725,0.02144793841260697
3726,0.03128800415355658
3727,0.5039942307690161
3728,0.06778557799307303
3729,0.10529774023046362
3730,0.16226004683061565
3731,0.16410719696100046
3732,0.077100109739684
3733,0.3152093548531393
3734,0.4179254578429068
3735,0.06805865829718194
3736,0.13504019184415805
3737,0.09163951567649105
3738,0.16261135443580163
3739,0.02530055072022177
3740,0.32406787089734895
3741,0.11877375110443131
3742,0.04349577086013161
3743,0.041235956905560374
3744,0.13037412552678654
3745,0.019384528608409283
3746,0.024318917999231464
3747,0.0824187771212469
3748,0.08790768427463698
3749,0.09701451961470342
3750,0.09252287171837925
3751,0.030225378600064988
3752,0.02961815319986294
3753,0.02476571569068591
3754,0.02862191334997541
3755,0.06281162751616308
3756,0.020882213456945575
3757,0.025303425734903927
3758,0.09671743657726567
3759,0.09388926143673865
3760,0.06886814420980944
3761,0.06497927277494825
3762,0.04447321746501351
3763,0.022404486433760792
3764,0.1332709134638882
3765,0.01598689996098631
3766,0.03980051845681748
3767,0.020347241423868137
3768,0.011693967199015321
3769,0.05319994948363499
3770,0.07292999891717346
3771,0.1591603957324876
3772,0.0772490613756227
3773,0.1141533962610311
3774,0.08947648320925342
3775,0.23698124223654196
3776,0.05516748623931703
3777,0.053837953631774
3778,0.09223914859796177
3779,0.17463505008198368
3780,0.12227841864228561
3781,0.025655053681870564
3782,0.09805583829456367
3783,0.0360730043596031
3784,0.023583180011895202
3785,0.05309857498009297
3786,0.017902986804262173
3787,0.029891867794450064
3788,0.023021984856139238
3789,0.0824685478400777
3790,0.18596223899495326
3791,0.04968261908402499
3792,0.14802124798306654
3793,0.09346872407661416
3794,0.26455569582359795
3795,0.2133387091874135
3796,0.1281516381404561
3797,0.06464473061716905
3798,0.014552094756289475
3799,0.08254942523580225
3800,0.10688555607693695
3801,0.025965026465367608
3802,0.053362734947187566
3803,0.02451534702927857
3804,0.06403325322120318
3805,0.1477664942587533
3806,0.24191402655054736
3807,0.13156691226729983
3808,0.14438466140743988
3809,0.22795046389771073
3810,0.14951269026952863
3811,0.0398859306099284
3812,0.0710518530941494
3813,0.27641255969491113
3814,0.08181309920261294
3815,0.33442901794169066
3816,0.22731991088063708
3817,0.5302362102946492
3818,0.17920556384409603
3819,0.22155640025534823
3820,0.6643429565198783
3821,0.19376335691053187
3822,0.462845382955276
3823,0.18488975512632547
3824,0.24157921455334053
3825,0.02702531708245506
3826,0.03198149588374752
3827,0.04974766711350445
3828,0.03297003997962885
3829,0.019139388034806526
3830,0.022372172982537488
3831,0.036529055614073366
3832,0.09379910481663077
3833,0.025746455929518276
3834,0.15155705326993937
3835,0.08132681742465162
3836,0.09050934085621304
3837,0.09176117196793895
3838,0.00895535642635507
3839,0.029772494143772213
3840,0.19571074123070384
3841,0.31156285338018563
3842,0.16336781798303684
3843,0.04392408828436059
3844,0.0935737593852286
3845,0.06775632899431622
3846,0.043910763575116946
3847,0.11021011985762869
3848,0.2585517654384686
3849,0.03816514850281583
3850,0.04071227152331702
3851,0.03943492406725836
3852,0.03899147286222952
3853,0.019287449568003906
3854,0.04492601109707908
3855,0.02788460557273392
3856,0.17560836870951452
3857,0.09641163980908266
3858,0.06772377714794885
3859,0.08146571619404926
3860,0.10236257548576022
3861,0.164746122407757
3862,0.10341090189469576
3863,0.009634864667389529
3864,0.16251070424050104
3865,0.05357221398712217
3866,0.20931618098672353
3867,0.11190672950553963
3868,0.16067942953839648
3869,0.19489727837124834
3870,0.28230164451484885
3871,0.060218675214038564
3872,0.2773154008603621
3873,0.23643482140776628
3874,0.006443432858540327
3875,0.018801035624668443
3876,0.10257923500787111
3877,0.009356038979466613
3878,0.02551022469219042
3879,0.026335451690191546
3880,0.05847951393174572
3881,0.3588357568271918
3882,0.12705218554667155
3883,0.0358362084977762
3884,0.02853279284118247
3885,0.05696913982936601
3886,0.05470154687147037
3887,0.011867859157175161
3888,0.04911093972416791
3889,0.041462840625803986
3890,0.05386343660172263
3891,0.028754933662848
3892,0.035425474335745985
3893,0.18219259476004285
3894,0.01920850619865525
3895,0.015546528486293256
3896,0.009859726975991134
3897,0.06055469918246832
3898,0.006948730036651978
3899,0.013118073804198702
3900,0.016574190126458624
3901,0.09462315419261755
3902,0.027428565953155695
3903,0.021626673672897376
3904,0.021722803776570744
3905,0.03736982579965825
3906,0.09605901849162993
3907,0.11257125711157145
3908,0.08538611748888407
3909,0.0245325350579164
3910,0.07401131585730544
3911,0.11637881364019798
3912,0.04387203723565167
3913,0.3046556757967845
3914,0.03974699487691818
3915,0.08500058461624849
3916,0.12189252948091693
3917,0.038419698262575824
3918,0.07845394842645347
3919,0.1302942340770591
3920,0.3509123133556248
3921,0.0980746153776457
3922,0.022911297631796862
3923,0.0657129506515553
3924,0.06396839618625265
3925,0.17478910616630236
3926,0.13423284963786275
3927,0.07475079852013057
3928,0.15600409836003426
3929,0.02615551331031097
3930,0.03521061229143743
3931,0.03775094544462598
3932,0.020628986335992687
3933,0.03721060854421479
3934,0.05160865109746577
3935,0.020688404677063482
3936,0.10130066745147626
3937,0.13032094376170517
3938,0.035327349581801434
3939,0.40772559634518035
3940,0.44257773306853004
3941,0.10846077503566434
3942,0.05265126467515663
3943,0.16096036290323115
3944,0.06199173000226382
3945,0.3267501283278088
3946,0.0499805529838073
3947,0.1405013320344103
3948,0.19024315598942526
3949,0.0562468246023698
3950,0.12246368648690499
3951,0.26452396829110514
3952,0.2421402661766998
3953,0.20272361386421736
3954,0.03456186883316817
3955,0.1484770777492412
3956,0.0759057479062431
3957,0.15925465808498102
3958,0.1321878386554216
3959,0.12359162642510785
3960,0.18724759036510977
3961,0.21953891119445446
3962,0.4962085636470166
3963,0.012487265842592974
3964,0.21825802272439546
3965,0.17772756485010244
3966,0.06388593017501447
3967,0.07744988018427694
3968,0.03884139339165659
3969,0.13350986142172466
3970,0.21049362663885496
3971,0.2515584705806416
3972,0.022748163946963898
3973,0.2075807027274147
3974,0.14977246030297114
3975,0.10183715186010336
3976,0.14629369242515117
3977,0.19980642324563738
3978,0.07838595051003655
3979,0.09629685564550802
3980,0.043588366529352246
3981,0.11244238371806042
3982,0.0649193227635481
3983,0.10980764351534626
3984,0.07605492543532631
3985,0.025844067577579326
3986,0.04002590763665629
3987,0.1537000858282644
3988,0.10866776510637971
3989,0.015294296572479622
3990,0.046660668458018556
3991,0.013809205968325907
3992,0.08903372906814513
3993,0.019469774846588773
3994,0.12631775934467943
3995,0.20727794001820207
3996,0.08436111598840251
3997,0.022996721676075343
3998,0.05834143410932478
3999,0.03840340106336007
4000,0.02031076745832024
4001,0.11569084500895685
4002,0.00967044667176921
4003,0.04074052229528882
4004,0.02080330255928691
4005,0.04195319309247365
4006,0.11565924178084716
4007,0.01485664882799803
4008,0.02341114017772129
4009,0.05254038964531195
4010,0.09897076269310104
4011,0.0264222865183603
4012,0.02145180964116508
4013,0.05670241055475989
4014,0.01714926023930077
4015,0.07849749656630879
4016,0.04746362806722826
4017,0.04775772771628963
4018,0.02221485945184769
4019,0.12149219489267143
4020,0.09415002307580358
4021,0.09047920107264928
4022,0.02038661425512201
4023,0.027037096429467198
4024,0.05508122504135274
4025,0.13442422742845775
4026,0.03797554825089308
4027,0.04351785347473924
4028,0.10502739715393271
4029,0.22933384986006272
4030,0.2252982132866095
4031,0.7112823610748835
4032,0.06954450755154766
4033,0.19369900372888071
4034,0.1401572517481609
4035,0.05416142357423451
4036,0.013332187947780112
4037,0.018820599762046593
4038,0.06101620928416604
4039,0.19974393226428658
4040,0.03719777790774451
4041,0.029531565543467572
4042,0.20619486197770642
4043,0.19109052045705635
4044,0.2091059540353199
4045,0.034221263548034196
4046,0.041052207247575564
4047,0.01831632955205685
4048,0.02254926573475812
4049,0.022368824508451707
4050,0.022401353258497656
4051,0.032273072069025494
4052,0.028031065672949673
4053,0.0429489331105166
4054,0.22265177378030604
4055,0.02440112979550243
4056,0.042254288232935595
4057,0.03665615202847428
4058,0.027888051109392634
4059,0.041304853644317144
4060,0.028070675628250205
4061,0.091528260183604
4062,0.08070732892352167
4063,0.11493548053729438
4064,0.09800883799281107
4065,0.050788901598856837
4066,0.253061509393408
4067,0.22307619093739198
4068,0.12690143110027277
4069,0.025476738811440358
4070,0.06668005416786524
4071,0.03533024572502491
4072,0.11176638328534153
4073,0.07803126279024436
4074,0.027597411865143057
4075,0.06133633371584199
4076,0.12822692556933002
4077,0.507925161541666
4078,0.17357639493496063
4079,0.05772364364057371
4080,0.02478952465544431
4081,0.02803166464997902
4082,0.01089973905310808
4083,0.022638486438580258
4084,0.021533376349775403
4085,0.020678186027215766
4086,0.18121885147673822
4087,0.4426967196711597
4088,0.10346497178887187
4089,0.0546575854536712
4090,0.024953054299765316
4091,0.027605168654990835
4092,0.15481458590232575
4093,0.018454431394986336
4094,0.03731498950721863
4095,0.025591993501538943
4096,0.19243414892632152
4097,0.3340791393046578
4098,0.05433652296277178
4099,0.0851645476160349
4100,0.01581176731155683
4101,0.04621434086140401
4102,0.04901037279475238
4103,0.24500693199631024
4104,0.11126081421860803
4105,0.10662038065910925
4106,0.3999019551057516
4107,0.12972545998113683
4108,0.09509684629222362
4109,0.17100103387442167
4110,0.14239068092084445
4111,0.011696638003032701
4112,0.09108074134258394
4113,0.040427859261913335
4114,0.036266365531058546
4115,0.08511516122538297
4116,0.06770497776249278
4117,0.07534645696610551
4118,0.05252845668897637
4119,0.009349306167918923
4120,0.18540670049082392
4121,0.01232624494740486
4122,0.026896630590117453
4123,0.026763576916823323
4124,0.017818246540216368
4125,0.011894967548250075
4126,0.14452832171541147
4127,0.12112476207312521
4128,0.014054392066103778
4129,0.11993327021578003
4130,0.09031700736577877
4131,0.05821663120524974
4132,0.013310105225511088
4133,0.01565324713498246
4134,0.1795148553513633
4135,0.030254791984193515
4136,0.018896366870282864
4137,0.21649155853482313
4138,0.05350813031795388
4139,0.02314537492781599
4140,0.04411678582612101
4141,0.12440072619628055
4142,0.054201571090613014
4143,0.09910911520381319
4144,0.10982321067363507
4145,0.048313900774463285
4146,0.0469022613408066
4147,0.0644988883961306
4148,0.015027287703203152
4149,0.03980179762290203
4150,0.030632482332479942
4151,0.03540193922995406
4152,0.023329564436735097
4153,0.03216701562514877
4154,0.034962864872722856
4155,0.041738699485783064
4156,0.05753530359470079
4157,0.011931241907633762
4158,0.025076464915987206
4159,0.024005890716665198
4160,0.028287404529243016
4161,0.017134913463128704
4162,0.03405189153537764
4163,0.04097029214683949
4164,0.014924918454903477
4165,0.050491080532865815
4166,0.030973834301068516
4167,0.08493450039045666
4168,0.0708435747184868
4169,0.03999499210238921
4170,0.005166866511851901
4171,0.04258162354274918
4172,0.016397646322497232
4173,0.024722074558878378
4174,0.013729993646467134
4175,0.14677096030296582
4176,0.19677963218186634
4177,0.11075975636981664
4178,0.10834152723718914
4179,0.1311825546165919
4180,0.017772430582923233
4181,0.1669989054914961
4182,0.02695127918664328
4183,0.06297152042219212
4184,0.017616708320857277
4185,0.04395956529745741
4186,0.03562852400892265
4187,0.01819983670090736
4188,0.01903576819588305
4189,0.05682471948172836
4190,0.003597358546681589
4191,0.06137432548662616
4192,0.01126606474714476
4193,0.0022910854581629303
4194,0.012088656939064595
4195,0.12582740108051074
4196,0.4992104470914898
4197,0.25842875429981743
4198,0.17968833192884387
4199,0.039448785002669066
4200,0.07374335866988369
4201,0.19021621849675652
4202,0.21920632624799286
4203,0.16433995309208904
4204,0.28569521521748553
4205,0.1832413406725229
4206,0.30757437900168927
4207,0.030397341934421902
4208,0.21565340859761378
4209,0.09551601996291995
4210,0.044418958079415476
4211,0.22641523835675886
4212,0.15170693599768367
4213,0.15167065091609913
4214,0.057863502357409904
4215,0.504180425718362
4216,0.5142993193856886
4217,0.060488787163684304
4218,0.15227063705540922
4219,0.09621713025791284
4220,0.26188863179166655
4221,0.10794343950254148
4222,0.19448941478971002
4223,0.1447912364052258
4224,0.25245301126913866
4225,0.24510185423106856
4226,0.17206708379873073
4227,0.21600346207629434
4228,0.2067365691530395
4229,0.182344582458056
4230,0.04678132913679641
4231,0.02421032890165748
4232,0.026588996035426075
4233,0.02664133426157054
4234,0.10308658049904523
4235,0.2741231816568156
4236,0.16669172861730688
4237,0.3668107483446429
4238,0.12389059148093154
4239,0.22918988451686767
4240,0.03273214425871879
4241,0.09458927132817482
4242,0.023221808278690213
4243,0.03356536246073382
4244,0.030596196666248777
4245,0.08524048350684507
4246,0.24718045072310368
4247,0.021287172622730326
4248,0.09889515084797175
4249,0.0992609151385996
4250,0.07631379074113478
4251,0.6668290221986677
4252,0.24009469703025127
4253,0.22628732148016245
4254,0.023234053126253897
4255,0.1490796128433199
4256,0.2165215158001062
4257,0.15337467643687042
4258,0.17223991839628922
4259,0.1775382854271343
4260,0.034167313593933095
4261,0.14661721693234372
4262,0.17139575035737992
4263,0.15683074736138775
4264,0.31427868300121886
4265,0.29599573615492913
4266,0.457723330452531
4267,0.1594071383257008
4268,0.3466765649674637
4269,0.20764774136466113
4270,0.04180630878313017
4271,0.170932496406289
4272,0.08708413140938884
4273,0.045003014849691866
4274,0.06288981963431596
4275,0.046016162361221594
4276,0.03358561174187018
4277,0.08645909274089748
4278,0.07520140076609676
4279,0.10661832884181582
4280,0.05398691669390634
4281,0.09794913909860639
4282,0.030759943699989484
4283,0.033905432829251514
4284,0.08087230560923267
4285,0.05419507559561829
4286,0.12188488951768177
4287,0.08176942856377875
4288,0.04232345441728608
4289,0.05052260007258524
4290,0.09785114904440423
4291,0.03378920216430274
4292,0.015769875101638013
4293,0.04045780718139323
4294,0.21024603990958518
4295,0.32712258597165655
4296,0.30751178058105605
4297,0.17834411079467685
4298,0.045087264743603264
4299,0.17698995079740107
4300,0.05317465074049407
4301,0.07420163496410892
4302,0.14098168287926255
4303,0.030727807174367214
4304,0.05473529520167389
4305,0.042071476565843625
4306,0.06101089540674366
4307,0.04958978409585886
4308,0.19420695764674306
4309,0.3804286760694058
4310,0.26396008331125487
4311,0.21023280397881589
4312,0.5845726970175243
4313,0.08245242349289053
4314,0.5200175233682052
4315,0.5545895380332544
4316,0.1451711379187305
4317,0.03809624035554034
4318,0.17342674159639787
4319,0.18722009223437863
4320,0.5569433384464012
4321,0.029251268722067812
4322,0.768001072429064
4323,0.19542208993163335
4324,0.04845017137956577
4325,0.102912137189589
4326,0.14288841669089958
4327,0.6454991867126041
4328,0.11637146196860804
4329,0.13887747991270313
4330,0.02941898003127631
4331,0.02944569455277228
4332,0.10826322373119801
4333,0.08692654410170797
4334,0.043133897159324835
4335,0.048211871731106665
4336,0.03034687719839841
4337,0.03082058400458455
4338,0.041310475950895084
4339,0.6030931790980907
4340,0.26643294424250896
4341,0.06922620947120603
4342,0.13720618250627312
4343,0.24150699219503124
4344,0.195631522910302
4345,0.38417335689341103
4346,0.22200183336621732
4347,0.1257720197545598
4348,0.06282636607126649
4349,0.20454516419179036
4350,0.14792627730149438
4351,0.049052620599530194
4352,0.08525455032139173
4353,0.0757074494300975
4354,0.019577690450800878
4355,0.24261310642345213
4356,0.03394123790588949
4357,0.09001995004436421
4358,0.0527959348492751
4359,0.009256381401314797
4360,0.09400278751125665
4361,0.013484838739936684
4362,0.3063841833928953
4363,0.04052147114666997
4364,0.20017812860796055
4365,0.016103777625624507
4366,0.05942473185765006
4367,0.0737299589250535
4368,0.17390839884983597
4369,0.016977445136637338
4370,0.15244901006279762
4371,0.031194693493079118
4372,0.03141855386847374
4373,0.22237545399955438
4374,0.01448879166943601
4375,0.012470614183853819
4376,0.04195411533542712
4377,0.02557446438356556
4378,0.011278721648678373
4379,0.010015739254863609
4380,0.008312494795333407
4381,0.0688353234608227
4382,0.04233854369447394
4383,0.12291098938247808
4384,0.089564282217337
4385,0.1135149683345672
4386,0.12306078081442053
4387,0.16480468930567171
4388,0.022585927102697675
4389,0.01752195996993791
4390,0.16092923233393025
4391,0.26880143084290453
4392,0.1167722559806262
4393,0.07726487976459326
4394,0.1250282322758795
4395,0.12443576667177404
4396,0.08445953192951222
4397,0.2108890181246536
4398,0.03964207067045636
4399,0.11765943134212782
4400,0.027125908826677765
4401,0.020389287736661398
4402,0.02120420474337028
4403,0.021917093853882595
4404,0.02504252952522254
4405,0.008327667768619961
4406,0.033402653093220165
4407,0.19371070573048205
4408,0.0775804989628583
4409,0.1425127530388682
4410,0.0025012623158484504
4411,0.1476915905678251
4412,0.08994983570904616
4413,0.15479372676782355
4414,0.18105277503632636
4415,0.130264996278278
4416,0.1008866375399976
4417,0.1561454495794665
4418,0.516678097061702
4419,0.08137238492257604
4420,0.20827468516644662
4421,0.5419345926943759
4422,0.05160373498437028
4423,0.08088809890016391
4424,0.1326616658588599
4425,0.34611097796475826
4426,0.2864238601152813
4427,0.12015280084593855
4428,0.029902321162866057
4429,0.12026720352387255
4430,0.021346650187321927
4431,0.4867223853356824
4432,0.007328979043057586
4433,0.019112878496710957
4434,0.018046492102229937
4435,0.007075300149366346
4436,0.0487257544893808
4437,0.25042808144111517
4438,0.020205150502515767
4439,0.05043612670638403
4440,0.3367451928115543
4441,0.23054900171961012
4442,0.1482583534281286
4443,0.18595246717355957
4444,0.2585409657460964
4445,0.23526454624056323
4446,0.03769565113322026
4447,0.03890739634821232
4448,0.10272603326956968
4449,0.01143347761217401
4450,0.6136869140280243
4451,0.33156696527267404
4452,0.07617887554655425
4453,0.133518573653925
4454,0.21954076397848687
4455,0.16831060211177246
4456,0.06096578106846
4457,0.08006645988139327
4458,0.03511685860218226
4459,0.1110315919763161
4460,0.23503799446598111
4461,0.30060990398686793
4462,0.3263095445973809
4463,0.7046840889612431
4464,0.19218041710676254
4465,0.07910941525360393
4466,0.02448533804632877
4467,0.053276029173964484
4468,0.10298132944943915
4469,0.033579305983407734
4470,0.028158847761249276
4471,0.009421866325784935
4472,0.09213830009702263
4473,0.4650616926331823
4474,0.1053287599784494
4475,0.013798760226491208
4476,0.21346638649707622
4477,0.007361674798099625
4478,0.24092061217932043
4479,0.7136205260813662
4480,0.2028367732403682
4481,0.058094491344162086
4482,0.011911042470483836
4483,0.2513140583866395
4484,0.11163873784973527
4485,0.05773533610373081
4486,0.06399859723023253
4487,0.20094277861072227
4488,0.18884975316483144
4489,0.10967301364595972
4490,0.10394388974246835
4491,0.04383957799571111
4492,0.10192632691059263
4493,0.05062413910435137
4494,0.1375199034189261
4495,0.02945498752346339
4496,0.029834318735023235
4497,0.28831907947958324
4498,0.023915516196128923
4499,0.11866889054297591
