row_id,xAG
2771,0.024080358642163187
2772,0.05149685301871895
2773,0.1784100785715649
2774,0.028788165118818432
2775,0.04305752621956574
2776,0.03768987186240488
2777,0.058548908688173966
2778,0.13685326262871747
2779,0.05355827696159068
2780,0.03539785267619741
2781,0.1
2782,0.05299051930883922
2783,0.12943593002253503
2784,0.2
2785,0.1
2786,0.1
2787,0.1556899570387624
2788,0.03869830759074771
2789,0.03122272488980373
2790,0.035601872534341245
2791,0.03414938572383704
2792,0.03888247103307005
2793,0.03049697573177835
2794,0.0401899725908371
2795,0.036306928106414414
2796,0.05314411877875115
2797,0.07416032045621941
2798,0.1
2799,0.051837635007064994
2800,0.1
2801,0.03683034999723744
2802,0.04875785094061187
2803,0.1
2804,0.1
2805,0.0370023603447529
2806,0.12462063564093195
2807,0.2
2808,0.03993574698533091
2809,0.1
2810,0.030347143724823642
2811,0.04323367260406354
2812,0.03832952264080372
2813,0.033113132185171604
2814,0.035350745232521255
2815,0.04739353280113613
2816,0.030285783869539767
2817,0.02634704784213323
2818,0.2
2819,0.03720584237204226
2820,0.0498213485176092
2821,0.04255192788527479
2822,0.03290752443556263
2823,0.05208238989177331
2824,0.05209564714413141
2825,0.1
2826,0.05247823342429752
2827,0.06427041819296907
2828,0.061811177836679276
2829,0.03169196967266909
2830,0.02984368583621621
2831,0.14477203842107284
2832,0.04175259130162691
2833,0.1
2834,0.23061282500923125
2835,0.1
2836,0.05471078236775107
2837,0.06040522643632898
2838,0.3
2839,0.2
2840,0.3389202190022114
2841,0.1386367837963228
2842,0.1
2843,0.14536657894665597
2844,0.5506650072940139
2845,0.4286557059226731
2846,0.24353579923811114
2847,0.14152112947123888
2848,0.3
2849,0.34309550298211466
2850,0.05580806908350562
2851,0.059347979320819325
2852,0.030224620978022226
2853,0.0434723229856626
2854,0.15362646565665883
2855,0.1201912921046664
2856,0.1
2857,0.1
2858,0.25855707084874247
2859,0.043462462722041385
2860,0.1
2861,0.1
2862,0.1
2863,0.038143129390612616
2864,0.06941561125250797
2865,0.027745421921395962
2866,0.2
2867,0.04451887825174895
2868,0.1
2869,0.030738163104017974
2870,0.2
2871,0.07552349804967867
2872,0.05391955749172962
2873,0.03224276026464429
2874,0.06925576018346903
2875,0.028163703408409055
2876,0.054665129577408544
2877,0.15464549512156714
2878,0.1275620649783675
2879,0.04221037029610143
2880,0.0786480165724324
2881,0.07098702933570207
2882,0.0
2883,0.1
2884,0.1
2885,0.1
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.2
2892,0.0
2893,0.0
2894,0.2
2895,0.020726330212330654
2896,0.0658026467449285
2897,0.04791873846694066
2898,0.0
2899,0.059795479137164015
2900,0.0
2901,0.16348218038475576
2902,0.1
2903,0.0
2904,0.0
2905,0.0
2906,0.1
2907,0.048522012552236954
2908,0.0
2909,0.03890874931103101
2910,0.15010246944505265
2911,0.2
2912,0.06692670840435183
2913,0.12750337302679415
2914,0.0462457962992178
2915,0.2503612128816102
2916,0.2
2917,0.5
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.03362058337427655
2925,0.1
2926,0.1
2927,0.17832587137909334
2928,0.02341503749818739
2929,0.23826163988017446
2930,0.0719317461932092
2931,0.1
2932,0.06404088244559587
2933,0.1
2934,0.030781729365131138
2935,0.03552967119584308
2936,0.1
2937,0.1750600865432546
2938,0.1
2939,0.05061647073550009
2940,0.06871587311509744
2941,0.0
2942,0.034659548183937405
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.023005964572271977
2948,0.034353113516211814
2949,0.0
2950,0.0
2951,0.06289960235051709
2952,0.03781482140915365
2953,0.027217498348786957
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.02500867046381082
2960,0.05012127651698893
2961,0.02704966686230725
2962,0.0
2963,0.029011564832840557
2964,0.0
2965,0.06310432468732752
2966,0.1
2967,0.0
2968,0.05283392655022462
2969,0.0
2970,0.17010861108325726
2971,0.2
2972,0.06281271048798505
2973,0.3
2974,0.1281505486557883
2975,0.0
2976,0.03847944007731957
2977,0.3418962065332237
2978,0.05950672994367675
2979,0.03821268042624113
2980,0.055322469537898836
2981,0.05917213508567569
2982,0.06841598742499955
2983,0.1
2984,0.04872972297763209
2985,0.13930685512898033
2986,0.2
2987,0.042322294465238046
2988,0.2
2989,0.1695040128108668
2990,0.0
2991,0.3
2992,0.03089196505743388
2993,0.2
2994,0.37068737605621527
2995,0.0
2996,0.05007298015673224
2997,0.1470524318414693
2998,0.02578396958253628
2999,0.0
3000,0.06870009401912322
3001,0.06897266211658931
3002,0.02463699140310468
3003,0.0
3004,0.06403957120951294
3005,0.02852738545515703
3006,0.0
3007,0.0
3008,0.1
3009,0.0
3010,0.0
3011,0.02661048054694837
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.2398265017503551
3018,0.1
3019,0.2
3020,0.029864591650116953
3021,0.025675839669348742
3022,0.1703280700506963
3023,0.021176032339360603
3024,0.1
3025,0.07414547716827569
3026,0.1
3027,0.44512244329173734
3028,0.13922794625439794
3029,0.2231996162292736
3030,0.04453094511126234
3031,0.04464592444675045
3032,0.1
3033,0.06551517031092118
3034,0.02233061887088837
3035,0.2
3036,0.047219935454857975
3037,0.044629496962622084
3038,0.0385606684727464
3039,0.370785873746141
3040,0.0
3041,0.04425418102694422
3042,0.2
3043,0.15433716542962075
3044,0.24553782104457028
3045,0.12393022048975466
3046,0.024880566348910508
3047,0.02553583876248073
3048,0.032278488493641413
3049,0.029725433204731172
3050,0.04762658494189055
3051,0.1
3052,0.05564790486819847
3053,0.1
3054,0.1
3055,0.1
3056,0.04069301977859248
3057,0.27310032333475764
3058,0.03578962575325174
3059,0.3
3060,0.2
3061,0.24622741509367868
3062,0.059225608098853494
3063,0.1531765324085091
3064,0.4305620034004797
3065,0.4202338593336457
3066,0.3343184567010082
3067,0.32377221373572707
3068,0.1
3069,0.020705301416011873
3070,0.07012841433380312
3071,0.030226702318947574
3072,0.2572975992399343
3073,0.2
3074,0.1
3075,0.37972016890432003
3076,1.2682158672002837
3077,0.3
3078,0.12160664961560745
3079,0.33823588533302806
3080,0.3
3081,0.0
3082,0.0
3083,0.03574313870955271
3084,0.026803799764736323
3085,0.06608042376185215
3086,0.03996338278568901
3087,0.028089841257192737
3088,0.0558467309266599
3089,0.04066863081674527
3090,0.032438102119832175
3091,0.06918683356368445
3092,0.03746056905385856
3093,0.1
3094,0.1
3095,0.1
3096,0.3
3097,0.1
3098,0.1
3099,0.5719445297727282
3100,0.045295451711966875
3101,0.627597558321379
3102,0.4
3103,0.044001834131790644
3104,0.2
3105,0.1
3106,0.04004020395192778
3107,0.1
3108,0.06013023668971548
3109,0.3
3110,0.24686228629304574
3111,0.6
3112,0.24219001695000106
3113,0.42958648573902264
3114,0.3630301392487851
3115,0.16723117721039082
3116,0.07018545159559698
3117,0.07517312600121205
3118,0.5
3119,0.1
3120,0.3
3121,0.025895542324766756
3122,0.2
3123,0.023788002615779336
3124,0.12986576398312114
3125,0.05111368682256474
3126,0.06363919382140378
3127,0.7
3128,0.13449500256851787
3129,0.2
3130,0.03692940834224374
3131,0.02581048861751997
3132,0.17375100759638168
3133,0.02470682193818611
3134,0.058449935297466754
3135,0.054772260675792855
3136,0.1
3137,0.06743150871279135
3138,0.1604400744555484
3139,0.1435764835663194
3140,0.7204621490043166
3141,0.1
3142,0.17663769967699955
3143,0.033323171503758055
3144,0.05053662056569468
3145,0.22493167027199085
3146,0.0
3147,0.1
3148,0.034976547756297355
3149,0.4522758349068978
3150,0.34981056494384205
3151,0.13493659531099012
3152,0.4541715732966523
3153,0.4205921638257421
3154,0.025083098546056996
3155,0.7
3156,0.5440704963198199
3157,0.2
3158,0.1
3159,0.1718469546228787
3160,0.1
3161,0.03984947321814869
3162,0.2624868765578566
3163,0.2547298200735305
3164,0.1251605419968082
3165,0.3646780130749968
3166,0.2
3167,0.061394076458202704
3168,0.2583640839883624
3169,0.4308725379414054
3170,0.0
3171,0.0612524982821982
3172,0.16677140007875918
3173,0.06677789279927827
3174,0.12439810238758509
3175,0.1
3176,0.2214013770425582
3177,0.1
3178,0.1
3179,0.1
3180,0.0
3181,0.17122064345264382
3182,0.0
3183,0.042606429002592164
3184,0.02937736113865426
3185,0.07685627094631123
3186,0.1
3187,0.0
3188,0.05275746446600219
3189,0.2200495925685791
3190,0.2
3191,0.035147172322721645
3192,0.060091369652275406
3193,0.03486883331892896
3194,0.3
3195,0.24640365718330792
3196,0.030116187979849746
3197,0.1
3198,0.040362706747486835
3199,0.07922146728285051
3200,0.12296410442975216
3201,0.03245931523954733
3202,0.1
3203,0.05720333752994653
3204,0.06709771811320503
3205,0.0
3206,0.1
3207,0.0
3208,0.04449333505100533
3209,0.0
3210,0.3
3211,0.06093206468217045
3212,0.2
3213,0.0
3214,0.024808971454013493
3215,0.13358587475881936
3216,0.15961060316024164
3217,0.25941865128220976
3218,0.3516618162434744
3219,0.2
3220,0.0
3221,0.02650872969150766
3222,0.1463594962809821
3223,0.0344515898448706
3224,0.3458063841028448
3225,0.1689608084388255
3226,0.14451481101468988
3227,0.0
3228,0.022386912995299695
3229,0.1
3230,0.1
3231,0.026884167841914376
3232,0.024634013643067606
3233,0.02593550912604428
3234,0.025035385728107665
3235,0.038083718086071326
3236,0.0
3237,0.022990454021831624
3238,0.0
3239,0.021590666402887076
3240,0.0485405305415577
3241,0.05430419087396242
3242,0.1
3243,0.3
3244,0.056332297466938255
3245,0.032478540415337875
3246,0.1
3247,0.029920396969899447
3248,0.1
3249,0.2
3250,0.13803750510052673
3251,0.0
3252,0.1
3253,0.2
3254,0.026706354271693798
3255,0.1
3256,0.17482118340067956
3257,0.03685384815538567
3258,0.03233221344436186
3259,0.1752036027825468
3260,0.03701489922299824
3261,0.02406980662845862
3262,0.026823099199002966
3263,0.02144992493321845
3264,0.1
3265,0.1226683915910669
3266,0.0
3267,0.0
3268,0.1271259171314423
3269,0.13360652252148242
3270,0.2
3271,0.0
3272,0.027799428755034897
3273,0.03933724548205167
3274,0.0
3275,0.0
3276,0.2
3277,0.16728713860815328
3278,0.1
3279,0.24533297648076935
3280,0.0287858501018144
3281,0.2622479154287447
3282,0.3
3283,0.07563917698152879
3284,0.1522587753494954
3285,0.1
3286,0.05638521421801325
3287,0.16443170736141988
3288,0.2
3289,0.03406131055148454
3290,0.0301141234918396
3291,0.05231610438499468
3292,0.15369850670254998
3293,0.1533727748061202
3294,0.22907920027579637
3295,0.1
3296,0.1529286494322745
3297,0.2263165618282876
3298,0.2
3299,0.1
3300,0.2
3301,0.06680379660384728
3302,0.0
3303,0.037614064595816246
3304,0.2546624550674218
3305,0.025693772122276616
3306,0.43332549147886623
3307,0.26919720733667324
3308,0.04944062785490646
3309,0.27653850248934864
3310,0.13259499580539497
3311,0.4
3312,0.4
3313,0.1
3314,0.04450117014682724
3315,0.2
3316,0.1
3317,0.048988643492002604
3318,0.06954365907376071
3319,0.1
3320,0.13620970356752718
3321,0.1
3322,0.06186336570389844
3323,0.1555918171057451
3324,0.06716731516276678
3325,0.1
3326,0.13827217288401775
3327,0.06666879133684545
3328,0.04316388408491942
3329,0.055034865445727915
3330,0.03380817564547453
3331,0.06137894580254311
3332,0.05479929598997546
3333,0.14126529480953598
3334,0.07502523202446765
3335,0.17412014063390296
3336,0.07332264654105612
3337,0.0667054403517823
3338,0.2
3339,0.05109418416924209
3340,0.14372678937575864
3341,0.1
3342,0.1
3343,0.1
3344,0.07079761345948343
3345,0.03607408585123496
3346,0.04490059135618294
3347,0.12760973414782226
3348,0.06899080679614916
3349,0.24589659483692886
3350,0.23084012013650582
3351,0.07266288889253412
3352,0.2
3353,0.05868648034083186
3354,0.049761238109939904
3355,0.04326384485947485
3356,0.043328291595803106
3357,0.058084029184571395
3358,0.042973585819289964
3359,0.05896630421117608
3360,0.03567750804952517
3361,0.0403593259368648
3362,0.04182557881830984
3363,0.1
3364,0.03813857440098503
3365,0.14009108979867824
3366,0.07604431416979968
3367,0.060490462757635394
3368,0.04667212438664519
3369,0.034851853595805615
3370,0.043109842009904406
3371,0.048206657651579
3372,0.040749178078721054
3373,0.0736142670544241
3374,0.04585414135836381
3375,0.2
3376,0.04527964477990217
3377,0.1
3378,0.03707444053875318
3379,0.1430617023572351
3380,0.13770002153583055
3381,0.13923592863714962
3382,0.12897391946218162
3383,0.12064032767434488
3384,0.14187995402297704
3385,0.044948054938865376
3386,0.0499114656147826
3387,0.03578945860321657
3388,0.04238390009536553
3389,0.061442496204258866
3390,0.07511362114162598
3391,0.03331278752077367
3392,0.06130292734539779
3393,0.1
3394,0.1
3395,0.17387201108419387
3396,0.06114929783058063
3397,0.1762991338203137
3398,0.04576068176182185
3399,0.3409218448807881
3400,0.07671505983019136
3401,0.1
3402,0.05955940003367739
3403,0.06687819986774825
3404,0.15684020766334353
3405,0.035126767620843546
3406,0.04150564056213549
3407,0.0437162380557339
3408,0.04521676385461406
3409,0.04621120490472063
3410,0.04797484992218999
3411,0.14116241814127745
3412,0.3
3413,0.06834906619161342
3414,0.16615822997866037
3415,0.07764550528213623
3416,0.1
3417,0.14967140710616178
3418,0.3447167370808405
3419,0.1
3420,0.04505542600314972
3421,0.05138323336508775
3422,0.1711260878037436
3423,0.2
3424,0.13506255428823788
3425,0.1
3426,0.1
3427,0.3
3428,0.06249178022411367
3429,0.2
3430,0.15778409342849384
3431,0.27922378778873835
3432,0.06194225489591248
3433,0.22683367287001818
3434,0.1567530750017644
3435,0.23030341489185568
3436,0.1
3437,0.14631820127210696
3438,0.07366940741362132
3439,0.12935426364858763
3440,0.2
3441,0.07477556181132572
3442,0.15018574915661442
3443,0.0734112679244979
3444,0.043936690960034844
3445,0.06753389875028502
3446,0.02472923969443088
3447,0.1
3448,0.1
3449,0.022436577004277748
3450,0.12576825004277137
3451,0.1
3452,0.07114273789499115
3453,0.05262945208906231
3454,0.3
3455,0.024040805631284752
3456,0.2
3457,0.17933947816698662
3458,0.1
3459,0.06403414762081362
3460,0.14157150760913967
3461,0.15169922883877707
3462,0.1
3463,0.1222847360234264
3464,0.3
3465,0.03361786747681199
3466,0.12506802667807115
3467,0.037040998419315345
3468,0.02685059238342559
3469,0.05265547914786574
3470,0.12750111175805548
3471,0.1
3472,0.04817025364501222
3473,0.1
3474,0.03405627232745116
3475,0.02484236372441829
3476,0.029977773472649478
3477,0.03922587644294305
3478,0.1
3479,0.03016056901451259
3480,0.0699678173901089
3481,0.14640230396147183
3482,0.027142031989840686
3483,0.026433420399675944
3484,0.04447082259545118
3485,0.050930148208186296
3486,0.04639570247313541
3487,0.05522839253667691
3488,0.17931178733179554
3489,0.1
3490,0.1757739773544359
3491,0.3365219897665534
3492,0.1
3493,0.2740588605312264
3494,0.2
3495,0.5
3496,0.04237685293958843
3497,0.1
3498,0.16795736347328688
3499,0.031053465688715032
3500,0.1
3501,0.0384232128999211
3502,0.1
3503,0.2
3504,0.1
3505,0.07999827478714121
3506,0.12416148728899447
3507,0.1
3508,0.028223369468446422
3509,0.3
3510,0.17213324384006043
3511,0.2
3512,0.1
3513,0.04904136894063595
3514,0.47752669369438305
3515,0.05500245546969686
3516,0.05522409729311728
3517,0.25472995696542705
3518,0.1
3519,0.17664419953433602
3520,0.5262123409153885
3521,0.05020314414753316
3522,0.2
3523,0.07331951043772536
3524,0.1
3525,0.16246839784580858
3526,0.3370081236281432
3527,0.5
3528,0.3
3529,0.3686986048804661
3530,0.06196886874163136
3531,0.2
3532,0.3
3533,0.1230371338604857
3534,0.5240739592641752
3535,0.02520319445223316
3536,0.4602536587225081
3537,0.022419535475383452
3538,0.047877662633209084
3539,0.02143328236768768
3540,0.03503449449582708
3541,0.03687301506443075
3542,0.1
3543,0.04084742163473931
3544,0.036367154874953185
3545,0.0687645929460138
3546,0.4
3547,0.1
3548,0.23992916113319662
3549,0.026981019786483314
3550,0.057428404438839786
3551,0.03080678247925059
3552,0.04964744655074116
3553,0.028951082822719874
3554,0.1
3555,0.05333861488642101
3556,0.0572821313140847
3557,0.026758596966376322
3558,0.14624886455612765
3559,0.12166091889105271
3560,0.04060979455258473
3561,0.1315543406154507
3562,0.0
3563,0.16407280973663946
3564,0.07608603812932692
3565,0.0
3566,0.07656844269734243
3567,0.0394923618352484
3568,0.0
3569,0.0
3570,0.05567926756624595
3571,0.1
3572,0.05385016601930466
3573,0.0765323267287251
3574,0.041784985801078686
3575,0.13563498179130987
3576,0.04501574383561016
3577,0.028437656445847705
3578,0.1
3579,0.22416325983984486
3580,0.0
3581,0.028454706437294863
3582,0.15639569960997532
3583,0.03906714434111288
3584,0.17781736749178728
3585,0.0
3586,0.1
3587,0.02154577034263498
3588,0.025929686333360277
3589,0.0
3590,0.06604271042730318
3591,0.039176030493760866
3592,0.14185307640577752
3593,0.07141877359318714
3594,0.2
3595,0.0
3596,0.03763444427433635
3597,0.04365626925249359
3598,0.06899848930113837
3599,0.04925359092962175
3600,0.12810113210245483
3601,0.1
3602,0.0
3603,0.1
3604,0.0
3605,0.0
3606,0.054642310955470626
3607,0.07732945406238886
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.06402762422373066
3613,0.02556597456739837
3614,0.0
3615,0.0
3616,0.035199550790456245
3617,0.02263542794988484
3618,0.0
3619,0.1
3620,0.1
3621,0.17602099251787923
3622,0.06691469984801801
3623,0.052282916966979134
3624,0.0
3625,0.030116141905134425
3626,0.1775160923657635
3627,0.057452469349701094
3628,0.07164726671489495
3629,0.0
3630,0.028666283419079047
3631,0.1
3632,0.0
3633,0.05528312903673841
3634,0.02516108858750288
3635,0.06937815941723037
3636,0.03255112733564354
3637,0.0
3638,0.0
3639,0.05915568772855276
3640,0.030934815641288485
3641,0.0
3642,0.020897304903248894
3643,0.12221131094318588
3644,0.0
3645,0.03672024135619522
3646,0.026366257591818994
3647,0.1
3648,0.2
3649,0.031099310053237
3650,0.3267752159647239
3651,0.1
3652,0.25514121790297795
3653,0.1282703335629497
3654,0.03225730429402605
3655,0.3270922383742564
3656,0.1
3657,0.17527054952832744
3658,0.0
3659,0.06257983552377828
3660,0.0
3661,0.07042232854824858
3662,0.0
3663,0.0
3664,0.06414807828299211
3665,0.0
3666,0.0
3667,0.06937815941723037
3668,0.03255112733564354
3669,0.0
3670,0.045224289493384244
3671,0.05915568772855276
3672,0.04090955782180822
3673,0.14134512979953942
3674,0.1
3675,0.041444557073263055
3676,0.0
3677,0.0706738419396584
3678,0.030867740021385315
3679,0.023993961401689037
3680,0.033789834529214635
3681,0.04175280821208027
3682,0.0
3683,0.05542850008276921
3684,0.04196304842091658
3685,0.22130930249872655
3686,0.036512170447317915
3687,0.1355925414792726
3688,0.12252721122451404
3689,0.1
3690,0.1377414279235689
3691,0.028227550892634
3692,0.0
3693,0.0458000727684762
3694,0.22273609749888962
3695,0.03149432762462304
3696,0.06624364115351991
3697,0.046790870349337606
3698,0.17362741638009108
3699,0.1354227719733643
3700,0.13974685097534953
3701,0.0771770868760888
3702,0.03718212323474446
3703,0.07904965657850002
3704,0.3
3705,0.12224270819934897
3706,0.057602045675712366
3707,0.22480462635933537
3708,0.1
3709,0.3210037670616243
3710,0.3640954405675909
3711,0.1
3712,0.02375999538733207
3713,0.025587253547334696
3714,0.520098695199748
3715,0.03657254675738962
3716,0.2
3717,0.5
3718,0.17704506316811397
3719,0.2
3720,0.2
3721,0.1
3722,0.023751332678655826
3723,0.03193911041869848
3724,0.026039488796458253
3725,0.024054869732194152
3726,0.036944051680889434
3727,0.5
3728,0.07614697080980926
3729,0.1
3730,0.2
3731,0.15067352879162438
3732,0.07795948628201249
3733,0.3
3734,0.376914854345779
3735,0.07130438679917916
3736,0.1234117042948762
3737,0.1
3738,0.1572268691869807
3739,0.031957633853393126
3740,0.3
3741,0.1
3742,0.04078965015888926
3743,0.04283398956006574
3744,0.14842617947842868
3745,0.026350688892858666
3746,0.028651442736337768
3747,0.1
3748,0.1
3749,0.1
3750,0.1
3751,0.037413205625197045
3752,0.033152706024247094
3753,0.029518594245632374
3754,0.028757944903993873
3755,0.048941805304836154
3756,0.0345534844229693
3757,0.026769490041736073
3758,0.1
3759,0.1
3760,0.07994108424493018
3761,0.07165342943608174
3762,0.05503939881257451
3763,0.025996412501871236
3764,0.14633877469140158
3765,0.024259062747681137
3766,0.0414984473374756
3767,0.023047916343074095
3768,0.023627214910632986
3769,0.05032774125463206
3770,0.1
3771,0.15662856316867335
3772,0.07727090502444081
3773,0.12209947917348553
3774,0.1
3775,0.2216825531468548
3776,0.056583143740564217
3777,0.0606921353520716
3778,0.1
3779,0.2
3780,0.1
3781,0.03461417902101231
3782,0.1
3783,0.038097322052086914
3784,0.03170995810454751
3785,0.05707685599152587
3786,0.02502785435813188
3787,0.02962349170570454
3788,0.030680099245407343
3789,0.1
3790,0.2
3791,0.05742785389816976
3792,0.1633067481356915
3793,0.1
3794,0.2585079148184451
3795,0.2
3796,0.1312266853482308
3797,0.1
3798,0.022556094271984323
3799,0.1
3800,0.1
3801,0.030587867354105167
3802,0.05631174956682049
3803,0.03598259879351301
3804,0.0586590180123157
3805,0.1419623483546309
3806,0.2294897300900005
3807,0.13060831994522482
3808,0.14312760877555486
3809,0.22285691404734279
3810,0.17024828875045214
3811,0.04382579980411055
3812,0.06620556574991614
3813,0.2682433123562688
3814,0.06957036236138635
3815,0.3
3816,0.22616603923020495
3817,0.5
3818,0.16558107352016713
3819,0.2
3820,0.6433859112819701
3821,0.17093819894091355
3822,0.5
3823,0.2
3824,0.23337062238699213
3825,0.026552003437738895
3826,0.034094147846458436
3827,0.0397222590823236
3828,0.043949537248725884
3829,0.0
3830,0.0234075558597156
3831,0.042439930257302735
3832,0.1
3833,0.0339758962877408
3834,0.13441500781524662
3835,0.1
3836,0.1
3837,0.1
3838,0.0
3839,0.031332669514355906
3840,0.2
3841,0.3
3842,0.14867882291469423
3843,0.04194768903380769
3844,0.1
3845,0.1
3846,0.04103665491625981
3847,0.1
3848,0.2522580623175721
3849,0.034950692516147394
3850,0.045398750392583134
3851,0.03407785720199994
3852,0.03078742119815618
3853,0.021325296001606278
3854,0.04168374643522214
3855,0.023121426779623873
3856,0.2
3857,0.1
3858,0.07762775186617989
3859,0.07986874068042032
3860,0.1
3861,0.1434549655904009
3862,0.1
3863,0.0
3864,0.14867268374501563
3865,0.05941958232641668
3866,0.2
3867,0.1
3868,0.1510217440714516
3869,0.1767582193124703
3870,0.26196530462789996
3871,0.06241627648472457
3872,0.2475574124206788
3873,0.23331460292195577
3874,0.0
3875,0.020482399873164997
3876,0.1
3877,0.0
3878,0.025732783964526794
3879,0.028793796248900216
3880,0.06448339732328831
3881,0.3520331056513283
3882,0.12880463880580217
3883,0.035858249758480495
3884,0.029475919887424644
3885,0.06750304332760389
3886,0.05196407623419714
3887,0.0
3888,0.0689951991952655
3889,0.06275516426885479
3890,0.04166166887499456
3891,0.027018739519614886
3892,0.0344127366739536
3893,0.1639561475879346
3894,0.030753827753628588
3895,0.021233825488344345
3896,0.0
3897,0.06758450557463086
3898,0.0
3899,0.0
3900,0.022620131346496375
3901,0.1
3902,0.0297324797542073
3903,0.025513554187358112
3904,0.025921248479345266
3905,0.026878623172598256
3906,0.1
3907,0.1
3908,0.1
3909,0.027170516627700085
3910,0.07725259278076804
3911,0.12219903895428616
3912,0.043438460660472585
3913,0.2725558775634728
3914,0.04656106891566521
3915,0.1
3916,0.1251421554275089
3917,0.0415944647835593
3918,0.06534849475946043
3919,0.1406504800993503
3920,0.3
3921,0.1
3922,0.02611090257087488
3923,0.06941168940206573
3924,0.04850663322505364
3925,0.16564409140265138
3926,0.12363398303761686
3927,0.07717544265042983
3928,0.1594449592963056
3929,0.025090211869715696
3930,0.04526124585491482
3931,0.03249298630709891
3932,0.022486695424701053
3933,0.036647199988988875
3934,0.05418470205494626
3935,0.024127043962437467
3936,0.1
3937,0.12202880784982974
3938,0.03833696843352455
3939,0.46161466815088026
3940,0.424002551815861
3941,0.1
3942,0.04977145004351461
3943,0.1766112325919177
3944,0.053976602493569906
3945,0.3514186461427863
3946,0.04347719482823871
3947,0.15102460719612543
3948,0.2
3949,0.06339708696056726
3950,0.1
3951,0.3
3952,0.23540471323720064
3953,0.2
3954,0.06496395259007991
3955,0.15865210188373652
3956,0.1
3957,0.16890650580700792
3958,0.1532210620898851
3959,0.14001187508109356
3960,0.2
3961,0.2
3962,0.5
3963,0.026718170822227456
3964,0.22794303495046603
3965,0.1662417402716035
3966,0.07028746457351276
3967,0.1
3968,0.05151539586944624
3969,0.1484813011601959
3970,0.2416352074346893
3971,0.2385882566121603
3972,0.028566014000566714
3973,0.24399845490210748
3974,0.146447745800582
3975,0.1
3976,0.14325094288484574
3977,0.2
3978,0.1
3979,0.1
3980,0.051459842712047815
3981,0.1
3982,0.07523450076536603
3983,0.1
3984,0.1
3985,0.04129491773418502
3986,0.048829617136507464
3987,0.1675181374750998
3988,0.1
3989,0.0
3990,0.051260544312859195
3991,0.024742802262756367
3992,0.1
3993,0.02669460962099547
3994,0.13870426264951727
3995,0.2336942172085017
3996,0.1
3997,0.02341260422439132
3998,0.06176912568435848
3999,0.04304945199999487
4000,0.0304279513750931
4001,0.1
4002,0.02159893045994009
4003,0.05416255708850048
4004,0.026155423860796556
4005,0.0477995184905179
4006,0.1
4007,0.02434996950246921
4008,0.03580473133174874
4009,0.0508942006643706
4010,0.1
4011,0.030351509925571528
4012,0.027049418363041918
4013,0.062496194366828954
4014,0.025093191162716372
4015,0.1
4016,0.042752305594908946
4017,0.06745603796562093
4018,0.03085016319244272
4019,0.1205059299551594
4020,0.1
4021,0.1
4022,0.028721455590366585
4023,0.03113660764768567
4024,0.06718739305153305
4025,0.14096172375740643
4026,0.042965613929558166
4027,0.05943624421168509
4028,0.1
4029,0.2479198046803394
4030,0.23424262435804932
4031,0.6668338410891045
4032,0.06205703417267061
4033,0.2
4034,0.13696071727584289
4035,0.052275667495110825
4036,0.0
4037,0.02637643803717772
4038,0.1
4039,0.2
4040,0.048914785573241734
4041,0.04248440994092067
4042,0.2
4043,0.22206187847631045
4044,0.2
4045,0.033408468490894724
4046,0.05074345881519517
4047,0.03323370060542213
4048,0.0396744820068954
4049,0.0316447887837424
4050,0.031125784845583284
4051,0.03220439617916754
4052,0.03300069908532217
4053,0.034199217685172534
4054,0.2
4055,0.02485176822861104
4056,0.046611392585997155
4057,0.039555331224735514
4058,0.029059977473891295
4059,0.04391147396337576
4060,0.03440294019002277
4061,0.1
4062,0.1
4063,0.12033227483723652
4064,0.1
4065,0.049222169194008514
4066,0.26682951318734976
4067,0.22209493980186332
4068,0.1411306290938448
4069,0.03227416746875906
4070,0.07641174130933732
4071,0.041503626406998534
4072,0.1
4073,0.1
4074,0.03817926133365808
4075,0.06883485849880776
4076,0.13414984785082285
4077,0.5
4078,0.17629712386333046
4079,0.06316807212955257
4080,0.03231047805485801
4081,0.035285090155529775
4082,0.025152877675224464
4083,0.03027274597184098
4084,0.030629045900890342
4085,0.030826696701580447
4086,0.2
4087,0.4246922087076043
4088,0.1
4089,0.0735332304870927
4090,0.0314119062092027
4091,0.030283857729474464
4092,0.17851406835793054
4093,0.028181096455571666
4094,0.05008954379192829
4095,0.04367033587639111
4096,0.2
4097,0.32124652028691403
4098,0.06319443069703948
4099,0.1
4100,0.030497614799719575
4101,0.05797334585333396
4102,0.05811080720109094
4103,0.3
4104,0.1306319720984239
4105,0.1
4106,0.4
4107,0.1411008177400271
4108,0.1
4109,0.2
4110,0.14789713640001778
4111,0.02711902422664392
4112,0.1
4113,0.06453170040610412
4114,0.058172585828954564
4115,0.1
4116,0.07617142982083516
4117,0.07865816785188144
4118,0.07177366277721757
4119,0.020235843968211806
4120,0.2
