row_id,xAG
3036,0.0427960836308718
3037,0.04499907247831428
3038,0.026815348940628855
3039,0.35035427590866897
3040,0.0
3041,0.04178576509430423
3042,0.179427155214928
3043,0.1238151030119118
3044,0.2
3045,0.1
3046,0.0
3047,0.029494622817355074
3048,0.05043321151109241
3049,0.0
3050,0.07143002883883758
3051,0.1
3052,0.05263710554690702
3053,0.1
3054,0.1
3055,0.1
3056,0.05578474756576646
3057,0.2491164918859302
3058,0.04277498272772989
3059,0.3
3060,0.17952270576451212
3061,0.2
3062,0.04303795343403967
3063,0.15695753683359104
3064,0.4
3065,0.4
3066,0.3
3067,0.3
3068,0.1
3069,0.0
3070,0.055997437294717234
3071,0.027893541052731143
3072,0.222970995716111
3073,0.15825716383066907
3074,0.12115886734452193
3075,0.3386325041614199
3076,1.2
3077,0.3
3078,0.12322344039148081
3079,0.3272211443729741
3080,0.3
3081,0.04169003995162443
3082,0.028115202198573084
3083,0.04842433866952613
3084,0.026432212281875186
3085,0.06053431273739889
3086,0.03335534798544872
3087,0.027033965159410346
3088,0.05424928050180663
3089,0.027857040644029545
3090,0.04182205840426182
3091,0.05431106638472487
3092,0.04429611441645453
3093,0.1
3094,0.07407975988877799
3095,0.1
3096,0.3
3097,0.1
3098,0.1
3099,0.5348468687006075
3100,0.036697313317715384
3101,0.6
3102,0.3
3103,0.03303291570296179
3104,0.2
3105,0.12035130868575195
3106,0.02570767529133669
3107,0.1
3108,0.05927297916138417
3109,0.2720813351202001
3110,0.2
3111,0.5512936830397523
3112,0.25357448492942336
3113,0.4201823349172279
3114,0.3
3115,0.15641163586600904
3116,0.03790767530127784
3117,0.1
3118,0.4
3119,0.06766432691631721
3120,0.3
3121,0.0
3122,0.1686364893022676
3123,0.0
3124,0.1
3125,0.0451362526305152
3126,0.04270098437940768
3127,0.6332653306346457
3128,0.1
3129,0.2
3130,0.0399456528972427
3131,0.022322327099071032
3132,0.15599751778929205
3133,0.023728720286520257
3134,0.056587730081671
3135,0.038426140409193885
3136,0.06354969475687477
3137,0.04406423790055489
3138,0.14789098350083707
3139,0.1312342262467791
3140,0.7
3141,0.07230079229893145
3142,0.17217178291133867
3143,0.046202298726293986
3144,0.06500031005847948
3145,0.2
3146,0.03889511797171365
3147,0.1
3148,0.04534754321669829
3149,0.4
3150,0.3
3151,0.1413742975609876
3152,0.4
3153,0.3553823893724159
3154,0.0
3155,0.6
3156,0.469034684742981
3157,0.23573059879085778
3158,0.07114729968614644
3159,0.2
3160,0.12292019862119095
3161,0.03167337695547434
3162,0.23139933669707524
3163,0.23743556640731953
3164,0.1
3165,0.37558738203966535
3166,0.2
3167,0.06881779041741987
3168,0.23727025461117418
3169,0.3763400584779759
3170,-0.0
3171,0.043783098436625645
3172,0.1723004275446595
3173,0.05916471212152574
3174,0.1
3175,0.07528445896890262
3176,0.2
3177,0.1
3178,0.1
3179,0.1
3180,0.0
3181,0.15122581070162644
3182,0.0
3183,0.049855301912205774
3184,0.03198520519038039
3185,0.06578053938819897
3186,0.1
3187,0.0
3188,0.058622138023744996
3189,0.23412504172469287
3190,0.16862825133511497
3191,0.029348598375918373
3192,0.06116881326109585
3193,0.028010954613672555
3194,0.22918537144060463
3195,0.22587494730207047
3196,0.024351007241095186
3197,0.1
3198,0.030549649422146836
3199,0.1
3200,0.12218023692620547
3201,0.02673989755043892
3202,0.1
3203,0.06084640346150207
3204,0.0496564753304036
3205,0.0
3206,0.1
3207,0.0
3208,0.04802957663795923
3209,0.026025527140832026
3210,0.2323159551977126
3211,0.06481036210712407
3212,0.15833809685795067
3213,0.0
3214,0.02651659965664522
3215,0.1363519027461993
3216,0.2
3217,0.3
3218,0.37666158384843007
3219,0.2
3220,0.0
3221,0.04480719624196558
3222,0.16293235045270937
3223,0.04079343707900607
3224,0.4
3225,0.2
3226,0.16807536999607156
3227,0.0
3228,0.0
3229,0.1
3230,0.1
3231,0.0
3232,0.0
3233,0.02244491973324452
3234,0.020151218978234693
3235,0.0351511279138626
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.04588631030427778
3241,0.056291225795675484
3242,0.1
3243,0.24921170671902787
3244,0.06751473415191303
3245,0.02770799829650307
3246,0.1
3247,0.028434537340086725
3248,0.1
3249,0.2
3250,0.13616167265671078
3251,0.0
3252,0.1
3253,0.2
3254,0.026052110266146452
3255,0.07536706125993764
3256,0.16517699985307982
3257,0.0
3258,0.02556191652617988
3259,0.15862568965052565
3260,0.030954487472117008
3261,0.0
3262,0.020598607908933003
3263,0.0
3264,0.1
3265,0.1
3266,0.0
3267,0.0
3268,0.1
3269,0.13596798476714353
3270,0.2
3271,0.0
3272,0.025321727335462334
3273,0.03307650376412206
3274,0.0
3275,0.0
3276,0.17697854778843713
3277,0.13815918462371904
3278,0.1
3279,0.23402136656680883
3280,0.024528153511721766
3281,0.24505551100186831
3282,0.2771338151553558
3283,0.07716713726506633
3284,0.1
3285,0.1
3286,0.05483833405740782
3287,0.15721217139113003
3288,0.2
3289,0.035868889621874685
3290,0.0
3291,0.06043495822620119
3292,0.15440866962529803
3293,0.1271422009190374
3294,0.2
3295,0.1
3296,0.13352342928396768
3297,0.2
3298,0.2
3299,0.1
3300,0.1592054370018918
3301,0.04591445611189743
3302,0.0
3303,0.03190068735515947
3304,0.22883137417787613
3305,0.027990855658743444
3306,0.4
3307,0.24929360085019164
3308,0.029945944197040494
3309,0.2559090664227443
3310,0.1
3311,0.3
3312,0.3533381014176217
3313,0.1
3314,0.0
3315,0.16762726096671277
3316,0.07812218209547034
3317,0.036185969305423345
3318,0.05640251423247384
3319,0.05894267058436601
3320,0.1
3321,0.1
3322,0.04354513383745261
3323,0.14676158381010895
3324,0.0563497048926974
3325,0.05272508281482012
3326,0.12169450781186891
3327,0.04891705163617606
3328,0.02138849001195675
3329,0.0
3330,0.0
3331,0.04453879327268943
3332,0.04092688635711366
3333,0.12307698886326923
3334,0.0533825554843109
3335,0.1262952362091646
3336,0.07215127250307689
3337,0.04623445025901429
3338,0.1741547060597708
3339,0.035862787054847564
3340,0.1
3341,0.1
3342,0.1
3343,0.06438520620342413
3344,0.05411786115606173
3345,0.0
3346,0.0
3347,0.1
3348,0.05549143241711016
3349,0.23585905370343208
3350,0.2
3351,0.02925049580436652
3352,0.2
3353,0.031037998783209016
3354,0.023461195114458384
3355,0.028064135083669728
3356,0.025981485719486924
3357,0.035629410717827076
3358,0.020659903479863507
3359,0.0348498273129327
3360,0.0
3361,0.0
3362,0.027630372413738852
3363,0.065464087256401
3364,0.0
3365,0.1
3366,0.053079176718054684
3367,0.038606338068249924
3368,0.0
3369,0.0
3370,0.0
3371,0.0323481199489766
3372,0.023885151126470654
3373,0.0498094742428936
3374,0.0
3375,0.13220338135939444
3376,0.02222009336470728
3377,0.07166274081743612
3378,0.0
3379,0.1
3380,0.1
3381,0.1
3382,0.0773666728801125
3383,0.06172582787339577
3384,0.1
3385,0.021368933031722787
3386,0.03057757815651366
3387,0.020126693303457566
3388,0.023945237509374183
3389,0.03336068655893067
3390,0.03603444493616846
3391,0.0
3392,0.04974879515648058
3393,0.07675761625436378
3394,0.0671584208670835
3395,0.1547441803094466
3396,0.0447731374576363
3397,0.13257932763405977
3398,0.023321034340335233
3399,0.3
3400,0.045643692122124324
3401,0.1
3402,0.04238682872936344
3403,0.04407359494560055
3404,0.12311793421864818
3405,0.0
3406,0.0
3407,0.020902383752694896
3408,0.024178219855443134
3409,0.023430071765990934
3410,0.0
3411,0.1
3412,0.27954665937851825
3413,0.033430728621232725
3414,0.1475334421825894
3415,0.03562353610923519
3416,0.07582973399217846
3417,0.1
3418,0.3
3419,0.03661451740115297
3420,0.024058166903347493
3421,0.03737973419103398
3422,0.13783713002036066
3423,0.1426967522589046
3424,0.1
3425,0.06359558665286619
3426,0.1
3427,0.3
3428,0.04861842060957208
3429,0.2
3430,0.1
3431,0.25282841301466946
3432,0.04984741488167413
3433,0.2
3434,0.14185912328049502
3435,0.2
3436,0.1
3437,0.14578042946797556
3438,0.05658895831197398
3439,0.1
3440,0.2
3441,0.06736307679495959
3442,0.14522491732281753
3443,0.05852859813832935
3444,0.02026363924146439
3445,0.061637200914502255
3446,0.0
3447,0.06693167421044295
3448,0.0652177245497994
3449,0.0
3450,0.1
3451,0.1
3452,0.055965838715060445
3453,0.0529489531018385
3454,0.3
3455,0.0
3456,0.2
3457,0.14227173843497445
3458,0.07716961500660637
3459,0.06849322693965658
3460,0.12483447078198397
3461,0.14081472017112012
3462,0.07627595559562539
3463,0.1
3464,0.3
3465,0.020120198085968724
3466,0.1
3467,0.0277400952671996
3468,0.0
3469,0.029416620602198653
3470,0.1
3471,0.07121377439282701
3472,0.037820027696714234
3473,0.1
3474,0.022306132465540404
3475,0.0
3476,0.02085158277981253
3477,0.03711602281473762
3478,0.06971062771729851
3479,0.0
3480,0.0584756142851229
3481,0.12664279405729856
3482,0.0
3483,0.0
3484,0.03325544535417116
3485,0.036766838749812104
3486,0.044012291095633
3487,0.05027327579641444
3488,0.2
3489,0.07865123811296988
3490,0.15431784452952013
3491,0.34761606527189287
3492,0.1
3493,0.3
3494,0.1647327073893074
3495,0.5
3496,0.040018901461158024
3497,0.0685903970759788
3498,0.1648150906198313
3499,0.0
3500,0.1
3501,0.02996876797199865
3502,0.07525471354564094
3503,0.17724541267366425
3504,0.06276019659247609
3505,0.1
3506,0.1
3507,0.1
3508,0.0
3509,0.3
3510,0.16490206291845444
3511,0.1465960589548003
3512,0.1
3513,0.05055215855408588
3514,0.4247394039453955
3515,0.038907898144874636
3516,0.05960933301355539
3517,0.2
3518,0.1
3519,0.2
3520,0.5356800468627099
3521,0.04696863228457193
3522,0.2
3523,0.07520946455654229
3524,0.1
3525,0.14982701732141385
3526,0.3
3527,0.5
3528,0.3
3529,0.3694621721783887
3530,0.05651886937735812
3531,0.2
3532,0.3
3533,0.1
3534,0.5429688385275069
3535,0.0
3536,0.5304058922437849
3537,-0.0
3538,0.049649673019022046
3539,0.0
3540,0.0
3541,0.03717328725481895
3542,0.06841182969254442
3543,0.035182578349513466
3544,0.031544431275524205
3545,0.071113509514642
3546,0.4
3547,0.1
3548,0.2318607691073153
3549,0.0
3550,0.03164966127777236
3551,0.023319796234502373
3552,0.07740905777022265
3553,0.04216107468053866
3554,0.1
3555,0.07772645585863672
3556,0.06449069379647368
3557,0.03528829331190167
3558,0.16400011495599318
3559,0.15085920736114558
3560,0.07663336968399839
3561,0.12983392352228487
3562,0.0
3563,0.2
3564,0.1
3565,0.0
3566,0.1
3567,0.03935261039355471
3568,0.0
3569,0.0
3570,0.055500887287796494
3571,0.12266892825956172
3572,0.06449434573922852
3573,0.1
3574,0.047202841780028856
3575,0.16298443017935318
3576,0.04939529531031452
3577,0.046049723222010994
3578,0.16727296299932504
3579,0.3
3580,0.0
3581,0.034370320298732444
3582,0.2
3583,0.048021301389985394
3584,0.2
3585,0.0
3586,0.1308412375596471
3587,0.03599953764845869
3588,0.04722747708539238
3589,0.03032070357037303
3590,0.06654813583438914
3591,0.04229674162877033
3592,0.2
3593,0.1
3594,0.22824163759143223
3595,0.0
3596,0.047808218257043095
3597,0.0449565346056544
3598,0.1
3599,0.04614117266687372
3600,0.14986581092116438
3601,0.1
3602,0.0
3603,0.12191873772719576
3604,0.0
3605,0.0
3606,0.05494218117789498
3607,0.07488188599283123
3608,0.0
3609,0.0
3610,0.023743228909852337
3611,0.02958082466912753
3612,0.1
3613,0.03276700942998333
3614,0.0
3615,0.0
3616,0.040994447905391695
3617,0.022964059640792393
3618,0.0
3619,0.1
3620,0.1
3621,0.2
3622,0.06656188028161722
3623,0.06584498909769176
3624,0.021552582850514635
3625,0.03358632676660591
3626,0.2
3627,0.07486085533495104
3628,0.07839735969343056
3629,0.0
3630,0.03227250654723702
3631,0.1
3632,0.0
3633,0.051310020295475864
3634,0.03354181346668862
3635,0.07699367737747997
3636,0.041736723084712164
3637,0.0
3638,0.025826283971565098
3639,0.06320581320609645
3640,0.04035454368032435
3641,0.023972493932618688
3642,0.02936599230684704
3643,0.13914512614611813
3644,0.0
3645,0.050119595101352964
3646,0.023657350344616364
3647,0.1
3648,0.2
3649,0.039079976191160326
3650,0.35722529924648394
3651,0.1
3652,0.2633694755598588
3653,0.14804760183362875
3654,0.03405037547565767
3655,0.3590294266392765
3656,0.1346013388294024
3657,0.2
3658,0.0
3659,0.07848304882435524
3660,0.0
3661,0.1
3662,0.0
3663,0.02615937894680751
3664,0.07019728214994671
3665,0.03131479138757933
3666,0.022944163532717735
3667,0.07699367737747997
3668,0.041736723084712164
3669,0.0
3670,0.05754546213756517
3671,0.06320581320609645
3672,0.053381777971702606
3673,0.15705226706125652
3674,0.14833957583058568
3675,0.029358442833813787
3676,0.0
3677,0.06278146217838118
3678,0.02527717973092154
3679,0.020081845308575923
3680,0.030916061348577852
3681,0.039767606140723444
3682,0.0
3683,0.04542415484499937
3684,0.030315560556345662
3685,0.25394111081168713
3686,0.03258755348327002
3687,0.1203804057184242
3688,0.1274726652071901
3689,0.1
3690,0.0732516285860479
3691,0.0
3692,0.0
3693,0.05563819275450363
3694,0.22063184809982492
3695,0.02905504024264898
3696,0.04112176529651626
3697,0.04461744263604886
3698,0.16205977239970726
3699,0.1
3700,0.1
3701,0.059398290015030664
3702,0.0
3703,0.07742863238107896
3704,0.3
3705,0.1
3706,0.06018088340677895
3707,0.22723579013691325
3708,0.1
3709,0.3
3710,0.33951215414052227
3711,0.1
3712,0.0
3713,0.02170267033185834
3714,0.5
3715,0.022225290899602224
3716,0.17504894883306826
3717,0.5
3718,0.17841218832124794
3719,0.2
3720,0.2
3721,0.07528518009167001
3722,0.0
3723,0.029796049543982864
3724,0.0
3725,0.0
3726,0.02266830774991566
3727,0.531148109438436
3728,0.06264471987646958
3729,0.1
3730,0.1251744804280704
3731,0.15039942717194285
3732,0.0660649706328411
3733,0.33648367094714426
3734,0.43556468750174737
3735,0.06851904334604833
3736,0.12648517003347262
3737,0.1
3738,0.16172734600046026
3739,0.0
3740,0.32655671446359347
3741,0.1
3742,0.03529713631816706
3743,0.044413808380902586
3744,0.1
3745,0.0
3746,0.0
3747,0.06818163780208883
3748,0.07763926498135242
3749,0.1
3750,0.0797073438046431
3751,0.025128198714830866
3752,0.026952338685742767
3753,0.02017224048473932
3754,0.02332398985104057
3755,0.05034058231604595
3756,0.03255707821711919
3757,0.020649740533643175
3758,0.1
3759,0.1
3760,0.0759121858472357
3761,0.06522720636343997
3762,0.04378640822224332
3763,0.020401795187863496
3764,0.12956228095610461
3765,0.0
3766,0.040067799069111565
3767,0.0
3768,0.0
3769,0.057770570600678264
3770,0.07248050225840959
3771,0.16066952734208428
3772,0.07684723514494456
3773,0.12019936011058772
3774,0.1
3775,0.23448803232559148
3776,0.03679198226019374
3777,0.05322445548969469
3778,0.06026988331502793
3779,0.1791448022663762
3780,0.12373281909656067
3781,0.023298222131841063
3782,0.1
3783,0.032199795712009954
3784,0.0
3785,0.05136829266052302
3786,0.0
3787,0.02462863892477719
3788,0.020426717157654314
3789,0.1
3790,0.17932447294327775
3791,0.051176552327198546
3792,0.1513195169879941
3793,0.1
3794,0.3
3795,0.2
3796,0.12714144476023267
3797,0.07952102336690361
3798,0.0
3799,0.06633094432655978
3800,0.1
3801,0.027077225710828393
3802,0.04971440887475456
3803,0.029601826919343068
3804,0.06025316225781922
3805,0.13669088344412963
3806,0.2393311778073286
3807,0.1
3808,0.1310103790243044
3809,0.22994275938296418
3810,0.1599698883417135
3811,0.04349665558615266
3812,0.07870595743653928
3813,0.27560159566409465
3814,0.1
3815,0.3728326161120078
3816,0.24417697011448192
3817,0.5796492626392412
3818,0.17676475650892448
3819,0.22785348364382624
3820,0.6471931354185623
3821,0.2
3822,0.5350793221476556
3823,0.2
3824,0.22447670338522707
3825,0.026337210628978022
3826,0.03290810851179766
3827,0.04361277969829791
3828,0.040990144180766054
3829,0.0
3830,0.0
3831,0.039767829969202334
3832,0.1
3833,0.0
3834,0.13160570383272607
3835,0.0750443476368651
3836,0.1
3837,0.07960267730220577
3838,0.0
3839,0.027031579131803176
3840,0.2
3841,0.36115496367470135
3842,0.1639820997131747
3843,0.04540748590997321
3844,0.1
3845,0.049751067545176074
3846,0.04331207597828575
3847,0.1
3848,0.27253166685859875
3849,0.0430846224476291
3850,0.043094415656529515
3851,0.04422273077966445
3852,0.02598175229884388
3853,0.0
3854,0.04991541485686014
3855,0.02895551661105864
3856,0.14343119119623313
3857,0.1
3858,0.06698792628815162
3859,0.07862113636104581
3860,0.1
3861,0.16191173975498635
3862,0.1
3863,0.0
3864,0.1595129914678952
3865,0.05624794377036743
3866,0.22001456759160776
3867,0.12559739980222565
3868,0.16479110104076883
3869,0.16156196221234634
3870,0.3
3871,0.06619192572474984
3872,0.3
3873,0.24550945909858055
3874,-0.0
3875,0.0
3876,0.1
3877,0.0
3878,0.023342068631733943
3879,0.020261569406261892
3880,0.05656274867258192
3881,0.37409617746475765
3882,0.13751515336187875
3883,0.03635731658679288
3884,0.02201016143819174
3885,0.05533581516346806
3886,0.04829306693185019
3887,0.0
3888,0.051816910073272215
3889,0.05326527454812676
3890,0.05532707419406711
3891,0.030674948643893283
3892,0.032238970209445356
3893,0.1664893451577004
3894,0.024154829843382873
3895,0.0
3896,0.0
3897,0.06780722215136482
3898,-0.0
3899,0.0
3900,0.0
3901,0.1
3902,0.03126515071680324
3903,0.0
3904,0.020835460050734878
3905,0.03405959630154523
3906,0.1
3907,0.1
3908,0.1
3909,0.024482900905619807
3910,0.07403984994116597
3911,0.1
3912,0.0547753504500789
3913,0.32052993759573806
3914,0.045688569755431514
3915,0.1
3916,0.12488612729342133
3917,0.03495443479079426
3918,0.07890859385296858
3919,0.13756625386732355
3920,0.3220803162069259
3921,0.1
3922,0.0
3923,0.07370189804186093
3924,0.06479341548896937
3925,0.1581033140082058
3926,0.12993644231093615
3927,0.0765487004222542
3928,0.14844312607456034
3929,0.02875460783293035
3930,0.04222338146033383
3931,0.04014669943139808
3932,0.021256449449629844
3933,0.04161158621485984
3934,0.05308902636213466
3935,0.0
3936,0.1
3937,0.1
3938,0.027333918099932315
3939,0.430647800352877
3940,0.44278624407155703
3941,0.1
3942,0.05781194828534647
3943,0.14715306451172264
3944,0.07119714614757655
3945,0.3
3946,0.04153279940839074
3947,0.12784591039453402
3948,0.17242418657956737
3949,0.0443223160064732
3950,0.1
3951,0.3
3952,0.24661464558730425
3953,0.2
3954,0.0436370367281594
3955,0.1
3956,0.06830181001967107
3957,0.15942477043210226
3958,0.13372454522620975
3959,0.12028602683868372
3960,0.2
3961,0.2
3962,0.4589238437874421
3963,0.0
3964,0.2
3965,0.1530775212747843
3966,0.05696484690238911
3967,0.059897339427516696
3968,0.039443976576943575
3969,0.12634754156063693
3970,0.2
3971,0.23002074381883392
3972,0.02575854579614928
3973,0.2471856328611311
3974,0.12053341530480023
3975,0.1
3976,0.13281042561777767
3977,0.2
3978,0.07745119442099388
3979,0.1
3980,0.039579639763479356
3981,0.1
3982,0.059181533758751584
3983,0.1
3984,0.05705676274613881
3985,0.021769922063967995
3986,0.029995955163529812
3987,0.13936833070266835
3988,0.1
3989,0.02538507604149391
3990,0.05635255047418612
3991,0.0
3992,0.07091589806199632
3993,0.0
3994,0.13693239008954342
3995,0.22540265356124337
3996,0.07281579391603242
3997,0.02052625482809549
3998,0.05089296024625617
3999,0.03844818021242299
4000,0.0
4001,0.12048654482752749
4002,-0.0
4003,0.0421448309923861
4004,0.0
4005,0.039090060689253435
4006,0.07880376215463476
4007,0.0
4008,0.023375226203268963
4009,0.050100582218396195
4010,0.1
4011,0.022495847453741773
4012,0.0
4013,0.040684475793223936
4014,0.0
4015,0.07776274231438865
4016,0.03531035918462492
4017,0.04351172884223705
4018,0.0
4019,0.1
4020,0.06682962796031577
4021,0.06600863140009736
4022,0.02988925174457847
4023,0.0
4024,0.04221396581091955
4025,0.1
4026,0.03618737794511543
4027,0.03974311170541771
4028,0.1302136488732205
4029,0.2
4030,0.2
4031,0.7262086511819035
4032,0.06009514433342822
4033,0.2
4034,0.12455450217522482
4035,0.054372566475653236
4036,0.0
4037,0.0
4038,0.05108993594376215
4039,0.2
4040,0.03250081621530505
4041,0.02762529508318848
4042,0.2
4043,0.2
4044,0.2
4045,0.02931538931353272
4046,0.04349779295005294
4047,0.033733714450514464
4048,0.02120126650153891
4049,0.0
4050,0.0
4051,0.029713292687040344
4052,0.0
4053,0.036352746818778245
4054,0.2
4055,0.0
4056,0.0410767512474481
4057,0.029882976531834696
4058,0.0256848647246665
4059,0.03325681548739129
4060,0.02406332081022776
4061,0.1
4062,0.07591421164149374
4063,0.1
4064,0.1
4065,0.04024199558067008
4066,0.22994416885918734
4067,0.2
4068,0.12136491608107144
4069,0.022764594159389483
4070,0.057224420723764956
4071,0.02791980824674002
4072,0.1
4073,0.06610539877520634
4074,0.021985615166044945
4075,0.04498254608336006
4076,0.1
4077,0.5
4078,0.1677881048154884
4079,0.047261954666246456
4080,0.024393252444222448
4081,0.0
4082,0.0
4083,0.02130321983228191
4084,0.0
4085,0.0
4086,0.15602484714482595
4087,0.4
4088,0.1
4089,0.061678027519573575
4090,0.028838303495829984
4091,0.02178064720826705
4092,0.1314792993629127
4093,0.0
4094,0.03810042811287915
4095,0.021991277424141437
4096,0.2
4097,0.35170266517794013
4098,0.057067287791187415
4099,0.075498547823382
4100,0.020226040953848303
4101,0.057860582899208736
4102,0.04263756868234224
4103,0.27639195269039246
4104,0.12149593938411493
4105,0.1
4106,0.4
4107,0.12391308605966775
4108,0.1
4109,0.15318653075154853
4110,0.12553095818915674
4111,0.0
4112,0.1
4113,0.03360534633726581
4114,0.025421631718934672
4115,0.066489613717587
4116,0.05117244026923295
4117,0.05905464476784593
4118,0.041975839244436215
4119,0.0
4120,0.2
4121,0.0
4122,0.024551891607278355
4123,0.02072013321610406
4124,0.0
4125,0.0
4126,0.14750359090794743
4127,0.1
4128,0.0
4129,0.1
4130,0.1
4131,0.051492817385463095
4132,0.02153767935769861
4133,0.0
4134,0.14488817597252227
4135,0.023929009559308954
4136,0.0
4137,0.2
4138,0.05610996826107623
4139,0.0
4140,0.02257257273891844
4141,0.1
4142,0.052403206631208565
4143,0.1
4144,0.1
4145,0.04697375380910128
4146,0.02633262232016332
4147,0.07056066008295199
4148,0.0
4149,0.03746107818726012
4150,0.026815156287714303
4151,0.033335762212880336
4152,0.0
4153,0.0338754491607391
4154,0.029695932733030544
4155,0.039324602850934816
4156,0.05478409595260596
4157,0.0
4158,0.026839915862741044
4159,0.021533882709229693
4160,0.029396410329026935
4161,0.0
4162,0.02311053976004938
4163,0.02955876174317019
4164,0.02077019925968991
4165,0.038932652800171025
4166,0.04910107682541723
4167,0.1
4168,0.1
4169,0.06502596641434115
4170,0.0
4171,0.0381503393755307
4172,0.0
4173,0.02777863042027722
4174,0.0
4175,0.12470170848310566
4176,0.2
4177,0.1
4178,0.1
4179,0.12294500774582925
4180,0.0
4181,0.16754730275327656
4182,0.030987656629157777
4183,0.053422405703741085
4184,0.0
4185,0.04316175197101977
4186,0.03351565561157758
4187,0.0
4188,0.0
4189,0.05711677311086173
4190,-0.0
4191,0.04933571741758041
4192,0.0
4193,0.0
4194,0.02375131146865002
4195,0.1
4196,0.4676228415983285
4197,0.2675068761702841
4198,0.1654365965524062
4199,0.04553821014199763
4200,0.06871687508407638
4201,0.2
4202,0.2
4203,0.15329386513447354
4204,0.3
4205,0.17374616550304617
4206,0.3
4207,0.032559813446573355
4208,0.2
4209,0.1
4210,0.03274717573507699
4211,0.2508660168613475
4212,0.15960999161732076
4213,0.14829871655681304
4214,0.06918266954902158
4215,0.5
4216,0.5
4217,0.047318799927379446
4218,0.13695165516894955
4219,0.1
4220,0.27288166913686496
4221,0.1
4222,0.17954778282022338
4223,0.12354777946491921
4224,0.2
4225,0.2
4226,0.13938017521115798
4227,0.2
4228,0.2
4229,0.2
4230,0.049506937009828056
4231,0.0
4232,0.0
4233,0.0
4234,0.1
4235,0.2553928473274148
4236,0.2
4237,0.4
4238,0.14596487777143047
4239,0.2
4240,0.024676189244634505
4241,0.1
4242,-0.0
4243,0.023984507350195455
4244,0.028744661396924796
4245,0.07012304198429914
4246,0.2
4247,0.02093319727701618
4248,0.1
4249,0.1
4250,0.06153619427108907
4251,0.6433186380303029
4252,0.2
4253,0.22884666024683276
4254,0.0
4255,0.1648978712787862
4256,0.2347088335733189
4257,0.14256238015997513
4258,0.2
4259,0.1721792889490773
4260,0.058566304849671
4261,0.14863323600464431
4262,0.2
4263,0.2
4264,0.3
4265,0.3512105983839026
4266,0.4508920950168036
4267,0.14102056169639224
4268,0.4
4269,0.2
4270,0.05394071639717422
4271,0.14235199067739432
4272,0.07624880584682642
4273,0.04554457408272382
4274,0.06909074559767828
4275,0.044121374591817905
4276,0.0
4277,0.1
4278,0.06653296756508341
4279,0.1
4280,0.1
4281,0.1
4282,0.02038764124057166
4283,0.024799893122302206
4284,0.1
4285,0.057262624527434344
4286,0.1
4287,0.06978065042372139
4288,0.037637917361739257
4289,0.03640942102594883
4290,0.1
4291,0.030488244947105954
4292,0.0
4293,0.04554064726295948
4294,0.2
4295,0.4
4296,0.27859430754464765
4297,0.2
4298,0.042269843818140036
4299,0.14634838034088116
4300,0.043462571728569446
4301,0.1
4302,0.14537816451655264
4303,0.030241414020574883
4304,0.042261646027758705
4305,0.046644052660366433
4306,0.06625430482196103
4307,0.05167898550039123
4308,0.2
4309,0.4
4310,0.3
4311,0.2
4312,0.5698055971432483
4313,0.07422517584084776
4314,0.4701112767387514
4315,0.5336241486243889
4316,0.13915225838177658
4317,0.03301460254035135
4318,0.1545572671944745
4319,0.1468183394508496
4320,0.5413824493561255
4321,0.0
4322,0.7622501199128899
4323,0.2
4324,0.039818436037715774
4325,0.1
4326,0.15567467263930154
4327,0.6
4328,0.1
4329,0.15824532153477708
4330,0.02815910786960472
4331,0.0
4332,0.1
4333,0.1
4334,0.03570828644187397
4335,0.05633910381438205
4336,0.02084322256565306
4337,0.026509895951731685
4338,0.03354165442406164
4339,0.6344745723897395
4340,0.2780676630871378
4341,0.0654496219502257
4342,0.16361767495368335
4343,0.2218301495427275
4344,0.2
4345,0.4
4346,0.23790711133836603
4347,0.1
4348,0.06266539474166503
4349,0.2
4350,0.143291685528651
4351,0.043640993720373764
4352,0.1
4353,0.07577104531374187
4354,0.0
4355,0.2418256184049832
4356,0.040526523006700586
4357,0.1
4358,0.05406818247471272
4359,0.025491367758337675
4360,0.1
4361,0.02853469254831348
4362,0.3
4363,0.037472911508838413
4364,0.2
4365,0.0
4366,0.041122335488361084
4367,0.05312621130204731
4368,0.175264692918904
4369,0.023690385570190337
4370,0.16443395407541544
4371,0.04802846163339934
4372,0.06014459762625416
4373,0.2
4374,0.0
4375,0.0
4376,0.041348565966848036
4377,0.023681406917132223
4378,0.0
4379,0.030370526192554537
4380,0.0
4381,0.07230142418258179
4382,0.04112360290338406
4383,0.1
4384,0.1
4385,0.1
4386,0.13042639599227093
4387,0.16400216784807853
4388,0.051137781117948776
4389,0.0
4390,0.15464769624636415
4391,0.2592188066679594
4392,0.1
4393,0.0669421938530638
4394,0.13656468240222377
4395,0.14208975964204038
4396,0.1
4397,0.2
4398,0.04169853448106922
4399,0.13156530497804222
4400,0.02531794864565546
4401,0.0
4402,0.023045138773533643
4403,0.03774648799451831
4404,0.0
4405,0.0
4406,0.025135144633296667
4407,0.2
4408,0.056261005966990935
4409,0.12694740304776228
4410,0.0
4411,0.1272902272423975
4412,0.1
4413,0.16445742889111198
4414,0.16869832134454937
4415,0.13341527745912324
4416,0.1
4417,0.15274867479844498
4418,0.5251595841371912
4419,0.07006670407740925
4420,0.2
4421,0.5
4422,0.07036690355728503
4423,0.07854835482400084
