row_id,xAG
2839,0.2
2840,0.3
2841,0.14150197628458497
2842,0.07398915346558675
2843,0.14183964183964184
2844,0.6
2845,0.45446584938704027
2846,0.25088573959255983
2847,0.13438735177865613
2848,0.3
2849,0.3
2850,0.04199928406758379
2851,0.04078969226218933
2852,0.0
2853,0.036558267160731704
2854,0.14183964183964184
2855,0.1
2856,0.1
2857,0.1
2858,0.25088573959255983
2859,0.036749258494357576
2860,0.1
2861,0.1
2862,0.06825862391755998
2863,0.03496683695125892
2864,0.06646424138012777
2865,0.0
2866,0.2
2867,0.027696183365159853
2868,0.07486505868121213
2869,0.02551314013733128
2870,0.16354593329432415
2871,0.062115675744035884
2872,0.04118998778291425
2873,0.021346076397461854
2874,0.07508622196329197
2875,0.029339867088502173
2876,0.06073951240286903
2877,0.1472
2878,0.14150197628458497
2879,0.046740512011328735
2880,0.1
2881,0.1
2882,0.0
2883,0.0793813314263292
2884,0.121875
2885,0.1
2886,0.022186522159114614
2887,0.0
2888,0.022153517370372057
2889,0.0
2890,0.028180816089068816
2891,0.2
2892,0.0
2893,0.020922207066339075
2894,0.2205743879472693
2895,0.024337737091204018
2896,0.07183426031219152
2897,0.059118995587550655
2898,0.022941149792441756
2899,0.07219287506558487
2900,0.0
2901,0.14183964183964184
2902,0.1
2903,0.0
2904,0.0
2905,0.0
2906,0.1
2907,0.05925840390290406
2908,0.022127352216156197
2909,0.05385799566297427
2910,0.14183964183964184
2911,0.2
2912,0.06162175464166688
2913,0.14150197628458497
2914,0.05937596351384124
2915,0.25930232558139527
2916,0.2205743879472693
2917,0.5
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.04504333148949709
2925,0.1
2926,0.1
2927,0.2
2928,0.022435119276211748
2929,0.25930232558139527
2930,0.07849678285775774
2931,0.1
2932,0.07491812643457155
2933,0.12838332114118509
2934,0.03879850139918036
2935,0.04791077755879051
2936,0.1
2937,0.2
2938,0.12838332114118509
2939,0.05578823801501984
2940,0.07383432659896604
2941,0.0
2942,0.032795209289609856
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.028801493257803446
2948,0.03720252975951537
2949,0.0283543671588391
2950,0.0
2951,0.06749319138530002
2952,0.04203080310448391
2953,0.029400852625831524
2954,0.021807971297175148
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.03253521252550384
2960,0.05221235701602365
2961,0.02853932532955202
2962,0.021859985403808034
2963,0.032608045042885565
2964,0.0
2965,0.06802043931703426
2966,0.1
2967,0.0
2968,0.05795751680663636
2969,0.025990634650512375
2970,0.1776
2971,0.24528301886792447
2972,0.07027789808193362
2973,0.3
2974,0.14150197628458497
2975,0.0
2976,0.04279261685041135
2977,0.36830357142857145
2978,0.06042155043351324
2979,0.04082804006171072
2980,0.06309701221871246
2981,0.07095937646029475
2982,0.06878016531335712
2983,0.1
2984,0.05745849838249701
2985,0.1472
2986,0.2
2987,0.048585750174945846
2988,0.2
2989,0.2
2990,0.0
2991,0.3
2992,0.04084568484304917
2993,0.2205743879472693
2994,0.36830357142857145
2995,0.02773548953190725
2996,0.05531264186425719
2997,0.14183964183964184
2998,0.03022107179671831
2999,0.0
3000,0.07431102070300973
3001,0.07622849673590817
3002,0.023294529581359975
3003,0.0
3004,0.05866020293883399
3005,0.03104701870975751
3006,0.0
3007,0.0
3008,0.1
3009,0.0
3010,0.0
3011,0.032503275613618134
3012,0.034570409479139495
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.25930232558139527
3018,0.1
3019,0.2
3020,0.03568912200108949
3021,0.02081893980790662
3022,0.16520210896309315
3023,0.0
3024,0.1
3025,0.07174233910931374
3026,0.1
3027,0.45446584938704027
3028,0.14183964183964184
3029,0.2205743879472693
3030,0.05438829433458245
3031,0.04299978534693946
3032,0.1
3033,0.05971063787810236
3034,0.02812779845548073
3035,0.2
3036,0.04548549852215265
3037,0.0456116901370729
3038,0.032459392823543105
3039,0.36830357142857145
3040,0.0
3041,0.04359506273608833
3042,0.2
3043,0.14183964183964184
3044,0.22727272727272727
3045,0.121875
3046,0.0
3047,0.0282564918023992
3048,0.043293023115836014
3049,0.021101479692534567
3050,0.062159660542982755
3051,0.1
3052,0.05487274167508683
3053,0.1
3054,0.1
3055,0.1
3056,0.05008814236710926
3057,0.25930232558139527
3058,0.040430503011535814
3059,0.3
3060,0.2
3061,0.2205743879472693
3062,0.05092150871845044
3063,0.1472
3064,0.45446584938704027
3065,0.44061757719714967
3066,0.3
3067,0.3
3068,0.1
3069,0.02039809965621855
3070,0.06319701258375707
3071,0.029403700873626048
3072,0.25088573959255983
3073,0.16520210896309315
3074,0.1
3075,0.36830357142857145
3076,1.4
3077,0.3
3078,0.12838332114118509
3079,0.3
3080,0.3
3081,0.032170142108181185
3082,0.024886718628607727
3083,0.043664339155332105
3084,0.027051772680609376
3085,0.0640246086766614
3086,0.03684564997233056
3087,0.027965793639273193
3088,0.055889163086199206
3089,0.03398945938505619
3090,0.038402935302084745
3091,0.06181016057309961
3092,0.0420439491713159
3093,0.1
3094,0.1
3095,0.1
3096,0.3
3097,0.1
3098,0.1
3099,0.6
3100,0.041123218854379695
3101,0.6
3102,0.3514680483592401
3103,0.03844160060228079
3104,0.2
3105,0.12838332114118509
3106,0.032474054332665814
3107,0.1
3108,0.06067289795489126
3109,0.3
3110,0.24528301886792447
3111,0.6
3112,0.25088573959255983
3113,0.45446584938704027
3114,0.3
3115,0.16354593329432415
3116,0.05280146050202866
3117,0.1
3118,0.45446584938704027
3119,0.07723143622928783
3120,0.3
3121,0.0
3122,0.2
3123,0.0
3124,0.1
3125,0.048551417644264835
3126,0.05267458766868776
3127,0.7
3128,0.12838332114118509
3129,0.2
3130,0.03930350149365183
3131,0.024246018260862357
3132,0.16354593329432415
3133,0.024569262261799292
3134,0.0583847263759316
3135,0.04630011205539173
3136,0.07382854674016412
3137,0.05513299688371532
3138,0.1472
3139,0.14183964183964184
3140,0.7483870967741936
3141,0.1
3142,0.1776
3143,0.04131667516652134
3144,0.059739636121709884
3145,0.2
3146,0.03003345162519158
3147,0.1
3148,0.041553727004887187
3149,0.45446584938704027
3150,0.3
3151,0.14183964183964184
3152,0.45446584938704027
3153,0.36830357142857145
3154,0.021478204145837298
3155,0.6355421686746988
3156,0.5
3157,0.2205743879472693
3158,0.1
3159,0.2
3160,0.12838332114118509
3161,0.035826485691305046
3162,0.25088573959255983
3163,0.25088573959255983
3164,0.1
3165,0.36830357142857145
3166,0.2205743879472693
3167,0.06672882632660822
3168,0.25088573959255983
3169,0.44061757719714967
3170,0.0
3171,0.05224498024432034
3172,0.16520210896309315
3173,0.06354335240673231
3174,0.1
3175,0.0789448187706236
3176,0.2205743879472693
3177,0.1
3178,0.1
3179,0.1
3180,0.0
3181,0.16354593329432415
3182,0.0
3183,0.04751661023477809
3184,0.03138601498972655
3185,0.07180083250437534
3186,0.1
3187,0.0
3188,0.057045246932498406
3189,0.2346368715083799
3190,0.1776
3191,0.03241271528817064
3192,0.06174785714077602
3193,0.03151935958292369
3194,0.25088573959255983
3195,0.25088573959255983
3196,0.027314246158074894
3197,0.1
3198,0.03540558480265428
3199,0.1
3200,0.12838332114118509
3201,0.029724124944557395
3202,0.1
3203,0.06028798494407111
3204,0.05820717657688362
3205,0.0
3206,0.1
3207,0.0
3208,0.04729735812413692
3209,0.022407589510056284
3210,0.25930232558139527
3211,0.06421649221100051
3212,0.17723880597014927
3213,0.0
3214,0.026220303356881764
3215,0.14183964183964184
3216,0.2
3217,0.25930232558139527
3218,0.36830357142857145
3219,0.2
3220,0.0
3221,0.037506612933821376
3222,0.1472
3223,0.038698705183869246
3224,0.36830357142857145
3225,0.1776
3226,0.1472
3227,0.0
3228,0.0
3229,0.1
3230,0.1
3231,0.022598028886025346
3232,0.0
3233,0.02437179520770061
3234,0.022653377420426852
3235,0.037050846635462674
3236,0.0
3237,0.020203956221025197
3238,0.0
3239,0.0
3240,0.04784826413529208
3241,0.056384897912879664
3242,0.1
3243,0.25930232558139527
3244,0.0637450301336678
3245,0.03029028697426991
3246,0.1
3247,0.029580208801406462
3248,0.1
3249,0.2
3250,0.14183964183964184
3251,0.0
3252,0.1
3253,0.2205743879472693
3254,0.026789821494864117
3255,0.1
3256,0.16520210896309315
3257,0.025210736224039697
3258,0.028989466962561813
3259,0.16354593329432415
3260,0.03416180372769203
3261,0.020584183219819613
3262,0.023699804455305645
3263,0.0
3264,0.1
3265,0.1
3266,0.0
3267,0.0
3268,0.12838332114118509
3269,0.14183964183964184
3270,0.2
3271,0.0
3272,0.026851324175642486
3273,0.03640877994505302
3274,0.0
3275,0.0
3276,0.2
3277,0.1472
3278,0.1
3279,0.25088573959255983
3280,0.02682937198187647
3281,0.25088573959255983
3282,0.3
3283,0.07782319124714114
3284,0.14150197628458497
3285,0.1
3286,0.05646605973930871
3287,0.16354593329432415
3288,0.2
3289,0.03568970612292824
3290,0.024698017087400964
3291,0.05789481301460523
3292,0.1472
3293,0.14183964183964184
3294,0.2205743879472693
3295,0.1
3296,0.14183964183964184
3297,0.2
3298,0.2205743879472693
3299,0.1
3300,0.2
3301,0.05592189126169145
3302,0.0
3303,0.03497120847072495
3304,0.25088573959255983
3305,0.02745991497733234
3306,0.44061757719714967
3307,0.25930232558139527
3308,0.039062826868010894
3309,0.25930232558139527
3310,0.1
3311,0.3
3312,0.36830357142857145
3313,0.1
3314,0.03100445633484741
3315,0.1776
3316,0.1
3317,0.04245802364574734
3318,0.06317237642947705
3319,0.07082964928675535
3320,0.13412127440904423
3321,0.1
3322,0.0523774026636691
3323,0.1472
3324,0.06209355652331169
3325,0.06833934846600583
3326,0.13438735177865613
3327,0.05759199260212191
3328,0.031364071376166425
3329,0.03286466806425505
3330,0.0
3331,0.05273608908169989
3332,0.04775260923120227
3333,0.14150197628458497
3334,0.06385107919628313
3335,0.1472
3336,0.0739117620983511
3337,0.05606283285833948
3338,0.2
3339,0.043200777987990886
3340,0.13412127440904423
3341,0.1
3342,0.1
3343,0.07410391468435999
3344,0.062409509696474415
3345,0.025277000564892876
3346,0.030198033286827183
3347,0.1
3348,0.062403634136776055
3349,0.25088573959255983
3350,0.2205743879472693
3351,0.04890743963724197
3352,0.2
3353,0.043771009743544365
3354,0.03546869556277085
3355,0.03525371758251922
3356,0.034082427631153746
3357,0.046150129864720155
3358,0.030860408677671182
3359,0.04609028951470727
3360,0.02193499334836056
3361,0.025312257573947953
3362,0.034369309748398816
3363,0.1
3364,0.027361096699673546
3365,0.13438735177865613
3366,0.06412591614188792
3367,0.04892668048346984
3368,0.03171107546526316
3369,0.020195556203169058
3370,0.02355827430799676
3371,0.03990220989277717
3372,0.03173696456824069
3373,0.06117029280105644
3374,0.03051002301509801
3375,0.1472
3376,0.032776555771130866
3377,0.1
3378,0.026012286035198614
3379,0.1
3380,0.1
3381,0.1
3382,0.1
3383,0.1
3384,0.1
3385,0.03213994848251038
3386,0.03963440826678048
3387,0.027383746347222345
3388,0.032492786661936265
3389,0.04632491094204649
3390,0.05389659173243653
3391,0.020685177390417784
3392,0.055703803975264886
3393,0.1
3394,0.07764872637675735
3395,0.16354593329432415
3396,0.05276976803731581
3397,0.1472
3398,0.033622983997710805
3399,0.3
3400,0.06013858117722466
3401,0.1
3402,0.050693687226356164
3403,0.05489427748639141
3404,0.14183964183964184
3405,0.022997854942478645
3406,0.029162539370010315
3407,0.031327735257314054
3408,0.03387680438134494
3409,0.03388455809824836
3410,0.030286642318327082
3411,0.12838332114118509
3412,0.3
3413,0.049412309412304664
3414,0.1472
3415,0.05477690546679692
3416,0.1
3417,0.13412127440904423
3418,0.3
3419,0.058330830489765055
3420,0.03373646789684557
3421,0.04420214761457568
3422,0.1472
3423,0.1776
3424,0.12838332114118509
3425,0.07325425839289758
3426,0.1
3427,0.3
3428,0.05557714473519273
3429,0.2
3430,0.14183964183964184
3431,0.25930232558139527
3432,0.05604267389271066
3433,0.2
3434,0.1472
3435,0.2205743879472693
3436,0.1
3437,0.1472
3438,0.06509998215018423
3439,0.121875
3440,0.2
3441,0.07179449246583046
3442,0.1472
3443,0.06610343695703945
3444,0.031057042376016426
3445,0.06530118017610784
3446,0.0
3447,0.07830404450731632
3448,0.07770761422199865
3449,0.0
3450,0.12838332114118509
3451,0.1
3452,0.06362631073654602
3453,0.05372069806050592
3454,0.3
3455,0.0
3456,0.2
3457,0.15178571428571427
3458,0.1
3459,0.0677066099205828
3460,0.14150197628458497
3461,0.14183964183964184
3462,0.1
3463,0.1
3464,0.3
3465,0.026421939092142466
3466,0.12838332114118509
3467,0.03232164830508326
3468,0.020073098264185737
3469,0.04017623948007247
3470,0.1
3471,0.1
3472,0.043038274389006016
3473,0.1
3474,0.027874575770622752
3475,0.02095454895875457
3476,0.02523731580663207
3477,0.03868663516463856
3478,0.076766301897541
3479,0.0220775488169864
3480,0.06455372891122643
3481,0.14183964183964184
3482,0.022737017972534353
3483,0.0
3484,0.03877669913618545
3485,0.04364919277010148
3486,0.04582246585132175
3487,0.053325962329854655
3488,0.2
3489,0.1
3490,0.16354593329432415
3491,0.3514680483592401
3492,0.1
3493,0.3
3494,0.1776
3495,0.5
3496,0.04174900808406135
3497,0.1
3498,0.16354593329432415
3499,0.023167974855170345
3500,0.1
3501,0.034215295920172833
3502,0.1
3503,0.2
3504,0.07188078393184405
3505,0.1
3506,0.12838332114118509
3507,0.1
3508,0.02326578931628355
3509,0.3
3510,0.1635745885100484
3511,0.16354593329432415
3512,0.1
3513,0.05075701458940558
3514,0.45446584938704027
3515,0.0466791891525414
3516,0.058702159086673346
3517,0.24528301886792447
3518,0.1
3519,0.2
3520,0.6
3521,0.049205256424985896
3522,0.2
3523,0.07567206837700599
3524,0.1
3525,0.1472
3526,0.3
3527,0.5
3528,0.3
3529,0.36830357142857145
3530,0.059897546790760335
3531,0.2
3532,0.3
3533,0.121875
3534,0.6
3535,0.0
3536,0.5
3537,0.0
3538,0.049723726790239085
3539,0.0
3540,0.024896689534954553
3541,0.03768158397626662
3542,0.1
3543,0.03828825848992963
3544,0.03421587162484323
3545,0.07130302397146467
3546,0.4307692307692308
3547,0.1
3548,0.25088573959255983
3549,0.020621089284230905
3550,0.04356832188432805
3551,0.02702488833312439
3552,0.06649548259310863
3553,0.037059819552881984
3554,0.1
3555,0.06830679653463857
3556,0.06242206259569272
3557,0.03213342862401449
3558,0.1472
3559,0.14183964183964184
3560,0.06206139872259739
3561,0.14150197628458497
3562,0.0
3563,0.2
3564,0.1
3565,0.0
3566,0.1
3567,0.04009260325235236
3568,0.0
3569,0.0
3570,0.05653627695751846
3571,0.1
3572,0.06091004701399161
3573,0.1
3574,0.045626239197580486
3575,0.1472
3576,0.048314565600962645
3577,0.039073384685850025
3578,0.14183964183964184
3579,0.25088573959255983
3580,0.0
3581,0.032352916742152966
3582,0.1776
3583,0.04489865662209405
3584,0.2
3585,0.0
3586,0.12838332114118509
3587,0.0302433429622961
3588,0.03864536705742189
3589,0.024831062088573632
3590,0.06747226910795166
3591,0.04164902819438854
3592,0.17723880597014927
3593,0.07901943303470811
3594,0.2205743879472693
3595,0.0
3596,0.044143828162895964
3597,0.04515781596213255
3598,0.078383645609163
3599,0.048309668118443415
3600,0.14183964183964184
3601,0.1
3602,0.0
3603,0.1
3604,0.0
3605,0.0
3606,0.05575694496802878
3607,0.07725247738391575
3608,0.0
3609,0.0
3610,0.02162423020223022
3611,0.022371198854991836
3612,0.07504981920104319
3613,0.030154865088722473
3614,0.0
3615,0.0
3616,0.039144485144049716
3617,0.023214914381035994
3618,0.0
3619,0.1
3620,0.1
3621,0.2
3622,0.06786489220574536
3623,0.06099665206435014
3624,0.0
3625,0.032634287017935595
3626,0.2
3627,0.06847100630447846
3628,0.0767707116330848
3629,0.0
3630,0.03123780238444101
3631,0.1
3632,0.0
3633,0.053947333941358505
3634,0.03042256743019924
3635,0.07496102405004573
3636,0.03840364200424225
3637,0.0
3638,0.0
3639,0.06250847769767666
3640,0.036894342590358786
3641,0.0
3642,0.026135958493693545
3643,0.14150197628458497
3644,0.0
3645,0.04507198131587016
3646,0.0252602613487223
3647,0.1
3648,0.2
3649,0.03623269222341963
3650,0.3514680483592401
3651,0.1
3652,0.25930232558139527
3653,0.14183964183964184
3654,0.03384624611182261
3655,0.3514680483592401
3656,0.13412127440904423
3657,0.2
3658,0.0
3659,0.07281969124679562
3660,0.0
3661,0.0786814542221504
3662,0.0
3663,0.02277250247559331
3664,0.06873850523265712
3665,0.022650904473975584
3666,0.0
3667,0.07496102405004573
3668,0.03840364200424225
3669,0.0
3670,0.053101524538182725
3671,0.06250847769767666
3672,0.04879942988468973
3673,0.1472
3674,0.14150197628458497
3675,0.03519667536265172
3676,0.0
3677,0.06734562331762355
3678,0.028179344167305068
3679,0.022153957244041376
3680,0.03271682952353077
3681,0.041328930972022296
3682,0.0
3683,0.05062088086106468
3684,0.03597677751200387
3685,0.25088573959255983
3686,0.034880746602545074
3687,0.13412127440904423
3688,0.13412127440904423
3689,0.1
3690,0.1
3691,0.02154210423299936
3692,0.0
3693,0.052256855454260176
3694,0.2205743879472693
3695,0.03063204217240364
3696,0.05291390280653026
3697,0.04634540774744871
3698,0.16354593329432415
3699,0.13412127440904423
3700,0.13438735177865613
3701,0.06826583751120074
3702,0.025993007794403528
3703,0.07947846729129025
3704,0.3
3705,0.1
3706,0.06008051075007289
3707,0.2205743879472693
3708,0.1
3709,0.3
3710,0.3514680483592401
3711,0.1
3712,0.0
3713,0.023790574100521978
3714,0.5
3715,0.028938140015546707
3716,0.2
3717,0.5333333333333333
3718,0.2
3719,0.2
3720,0.2
3721,0.1
3722,0.0
3723,0.03125513492597943
3724,0.0
3725,0.0
3726,0.029357243596330976
3727,0.6
3728,0.06968149483450076
3729,0.1
3730,0.1472
3731,0.1472
3732,0.07245139893121799
3733,0.3
3734,0.44061757719714967
3735,0.07092897602488667
3736,0.13412127440904423
3737,0.1
3738,0.16354593329432415
3739,0.024356162925852142
3740,0.3
3741,0.1
3742,0.038328762593189986
3743,0.04448240074791732
3744,0.12105860265803862
3745,0.02156338294609047
3746,0.021754389787108235
3747,0.1
3748,0.1
3749,0.1
3750,0.1
3751,0.030981260537084682
3752,0.030152414061925523
3753,0.024643395263107753
3754,0.026123395030375755
3755,0.050591209203150835
3756,0.033999055270850974
3757,0.0237056083464948
3758,0.1
3759,0.1
3760,0.07899819049224296
3761,0.06918668471783919
3762,0.049505782850191984
3763,0.023221710500394607
3764,0.14183964183964184
3765,0.0
3766,0.04138963961776503
3767,0.0
3768,0.0
3769,0.05548274768786609
3770,0.1
3771,0.15178571428571427
3772,0.07835879779970961
3773,0.12838332114118509
3774,0.1
3775,0.2346368715083799
3776,0.046157673408374414
3777,0.0574365088741635
3778,0.07935182142599945
3779,0.2
3780,0.121875
3781,0.028692213035955875
3782,0.1
3783,0.0353567158415275
3784,0.02492705140300477
3785,0.05477226108280419
3786,0.020399151383428526
3787,0.027256809114698074
3788,0.02530242249578091
3789,0.1
3790,0.2
3791,0.05481666166726723
3792,0.1472
3793,0.1
3794,0.25930232558139527
3795,0.2205743879472693
3796,0.13438735177865613
3797,0.1
3798,0.0
3799,0.07980029383200878
3800,0.1
3801,0.029092796827622988
3802,0.05348198067628
3803,0.03292716374152629
3804,0.06058846396674731
3805,0.14183964183964184
3806,0.25088573959255983
3807,0.1
3808,0.14183964183964184
3809,0.22727272727272727
3810,0.16354593329432415
3811,0.04439163762824941
3812,0.074547703881222
3813,0.25930232558139527
3814,0.1
3815,0.3514680483592401
3816,0.25088573959255983
3817,0.6
3818,0.17723880597014927
3819,0.2205743879472693
3820,0.6355421686746988
3821,0.2
3822,0.5
3823,0.2
3824,0.2346368715083799
3825,0.026885958548978833
3826,0.033998617616041574
3827,0.04264812571688987
3828,0.043002337365176196
3829,0.0
3830,0.0
3831,0.0416322053859966
3832,0.1
3833,0.02401677084352307
3834,0.14150197628458497
3835,0.1
3836,0.1
3837,0.1
3838,0.0
3839,0.029395094713087537
3840,0.2
3841,0.3
3842,0.1472
3843,0.044663795326225796
3844,0.1
3845,0.07031247632833341
3846,0.04305479054995088
3847,0.1
3848,0.25930232558139527
3849,0.040238751076072624
3850,0.04485388147143757
3851,0.04050928648576173
3852,0.028549782247548443
3853,0.0
3854,0.04714416825624769
3855,0.026880742744650653
3856,0.16354593329432415
3857,0.1
3858,0.07283671801144959
3859,0.1
3860,0.1
3861,0.1472
3862,0.1
3863,0.0
3864,0.1472
3865,0.0586167806823145
3866,0.2
3867,0.1
3868,0.15178571428571427
3869,0.16520210896309315
3870,0.3
3871,0.06566715688003215
3872,0.25930232558139527
3873,0.25088573959255983
3874,0.0
3875,0.0
3876,0.1
3877,0.0
3878,0.024799164636305288
3879,0.02437508631812429
3880,0.06103218699976115
3881,0.36830357142857145
3882,0.14150197628458497
3883,0.036763843586789274
3884,0.02568331351468174
3885,0.061657616292400394
3886,0.05074509545462864
3887,0.0
3888,0.06028884135321993
3889,0.05837019295435882
3890,0.050251846856212846
3891,0.02959065382638986
3892,0.03375371195459265
3893,0.16354593329432415
3894,0.02748255180955379
3895,0.02001395475415642
3896,0.0
3897,0.06887778469510791
3898,0.0
3899,0.0
3900,0.0
3901,0.1
3902,0.031127895026140398
3903,0.02270836182854725
3904,0.023438364775063406
3905,0.03147858367550139
3906,0.1
3907,0.1
3908,0.1
3909,0.026090648838879595
3910,0.07673350769855977
3911,0.12838332114118509
3912,0.05071791059958319
3913,0.3
3914,0.04686105282529923
3915,0.1
3916,0.13412127440904423
3917,0.038486416578507134
3918,0.07428631001151896
3919,0.14183964183964184
3920,0.3
3921,0.1
3922,0.0
3923,0.07307956763258062
3924,0.058724860576896416
3925,0.16354593329432415
3926,0.13412127440904423
3927,0.07814470885745298
3928,0.1472
3929,0.02763359943038647
3930,0.044291452553536
3931,0.037462048603804116
3932,0.02216561726574689
3933,0.040138667289481685
3934,0.05448753548270766
3935,0.0
3936,0.1
3937,0.12838332114118509
3938,0.03265942539721864
3939,0.45446584938704027
3940,0.45446584938704027
3941,0.1
3942,0.05526115820750591
3943,0.16354593329432415
3944,0.06482701680149795
3945,0.3
3946,0.043106548465314004
3947,0.14183964183964184
3948,0.2
3949,0.053501752426417463
3950,0.1
3951,0.3
3952,0.25088573959255983
3953,0.2
3954,0.05379826518489848
3955,0.14183964183964184
3956,0.07510180441698665
3957,0.16354593329432415
3958,0.14183964183964184
3959,0.13438735177865613
3960,0.2
3961,0.2205743879472693
3962,0.5
3963,0.0
3964,0.2205743879472693
3965,0.15178571428571427
3966,0.06382446469861675
3967,0.07445500485427818
3968,0.04544957445876158
3969,0.14183964183964184
3970,0.2205743879472693
3971,0.24528301886792447
3972,0.027441159232457553
3973,0.25088573959255983
3974,0.14150197628458497
3975,0.1
3976,0.14183964183964184
3977,0.2
3978,0.1
3979,0.1
3980,0.045503215030202326
3981,0.1
3982,0.06728394088088804
3983,0.121875
3984,0.06933364637712948
3985,0.030759244377439304
3986,0.03882206941175408
3987,0.1472
3988,0.1
3989,0.022594585797875093
3990,0.055077424064835116
3991,0.0
3992,0.07774531045775013
3993,0.0
3994,0.14183964183964184
3995,0.24375
3996,0.1
3997,0.022153478030275866
3998,0.05656858517847076
3999,0.04114092289600895
4000,0.024073301177647666
4001,0.12838332114118509
4002,0.0
4003,0.04817329617150121
4004,0.0
4005,0.043606323049334414
4006,0.1
4007,0.0
4008,0.029261821246179803
4009,0.05131431625536686
4010,0.1
4011,0.026349389908138336
4012,0.0
4013,0.05100869568994194
4014,0.0
4015,0.1
4016,0.039202266807254485
4017,0.05482554257832954
4018,0.021782079215209204
4019,0.121875
4020,0.07738024499000463
4021,0.0788240840057552
4022,0.029889255102098097
4023,0.024462134943233328
4024,0.05395943725947044
4025,0.12838332114118509
4026,0.039801586395720935
4027,0.049116424123300986
4028,0.121875
4029,0.2346368715083799
4030,0.2205743879472693
4031,0.7483870967741936
4032,0.061996578371990387
4033,0.2
4034,0.14150197628458497
4035,0.054384695892614625
4036,0.0
4037,0.020910627455362134
4038,0.06584387416733026
4039,0.2
4040,0.04030258437108428
4041,0.03465704896865741
4042,0.2
4043,0.2
4044,0.2
4045,0.03162650119175068
4046,0.0474442354050252
4047,0.03409459953593651
4048,0.0297167608038772
4049,0.0
4050,0.024014495001933606
4051,0.031324501489533495
4052,0.025474898454263938
4053,0.036029277026775976
4054,0.2
4055,0.02013394506238019
4056,0.044226588989638625
4057,0.03466534481123355
4058,0.02761664231359619
4059,0.0385307141886257
4060,0.029039758070758964
4061,0.1
4062,0.1
4063,0.121875
4064,0.1
4065,0.044897549100993216
4066,0.25088573959255983
4067,0.2205743879472693
4068,0.14150197628458497
4069,0.027352443834916373
4070,0.06667591083140237
4071,0.03439400157503393
4072,0.1
4073,0.1
4074,0.029508925982519307
4075,0.0562811256629814
4076,0.121875
4077,0.5
4078,0.17723880597014927
4079,0.055094111815082204
4080,0.02830666176100242
4081,0.02536704993090906
4082,0.0
4083,0.025627620423299486
4084,0.02202474366219439
4085,0.023658226730230252
4086,0.2
4087,0.44061757719714967
4088,0.1
4089,0.06797149225187205
4090,0.03047082687316902
4091,0.02590754762682224
4092,0.1472
4093,0.023940900951946786
4094,0.04404655587295039
4095,0.03193474779726374
4096,0.2
4097,0.3
4098,0.06075416166407796
4099,0.1
4100,0.025106313019357538
4101,0.058907698468064006
4102,0.05019903524395277
4103,0.3
4104,0.13412127440904423
4105,0.1
4106,0.36830357142857145
4107,0.14150197628458497
4108,0.1
4109,0.1776
4110,0.14183964183964184
4111,0.0
4112,0.1
4113,0.04782874815553384
4114,0.04030894711277592
4115,0.07705596184188394
4116,0.06308361024065237
4117,0.06872130400681417
4118,0.05584563999052294
4119,0.0
4120,0.2
4121,0.0
4122,0.027647813914109563
4123,0.030540616546617008
4124,0.0
4125,0.0
4126,0.1472
4127,0.12838332114118509
4128,0.0
4129,0.12838332114118509
4130,0.1
4131,0.056503871848195
4132,0.02293426759149689
4133,0.0
4134,0.15648854961832062
4135,0.03092489323569284
4136,0.02184186614228716
4137,0.2
4138,0.059862396793717555
4139,0.02149111027098543
4140,0.041732106467378946
4141,0.13412127440904423
4142,0.05505546884512166
4143,0.1
4144,0.1
4145,0.05346463431664609
4146,0.04082607376043256
4147,0.07309033548226086
4148,0.02282363135368052
4149,0.04015128595497815
4150,0.036149343361149236
4151,0.03742895668262277
4152,0.02040042661533814
4153,0.04022818379804258
4154,0.03563165689513291
4155,0.04179121714003211
4156,0.058749754649321514
4157,0.0
4158,0.029126912551682812
4159,0.025604154920214946
4160,0.034201157212940064
4161,0.022848898558579182
4162,0.032239892956082206
4163,0.03529079929454736
4164,0.024862719070006062
4165,0.05120448793437274
4166,0.049981982675833724
4167,0.1
4168,0.1
4169,0.062233294490524366
4170,0.0
4171,0.038126199847178896
4172,0.0
4173,0.029952975464991278
4174,0.0
4175,0.1415980900624614
4176,0.2
4177,0.121875
4178,0.121875
4179,0.13438735177865613
4180,0.0
4181,0.1776
4182,0.0340648273430505
4183,0.06410643463117986
4184,0.0
4185,0.0469840019736424
4186,0.03541160367223668
4187,0.022300894500383896
4188,0.02007456329409741
4189,0.056992735693550144
4190,0.0
4191,0.05121364697378773
4192,0.0
4193,0.0
4194,0.021600437478243285
4195,0.12838332114118509
4196,0.5
4197,0.25930232558139527
4198,0.17723880597014927
4199,0.049656663619822225
4200,0.07227856853146386
4201,0.2
4202,0.2205743879472693
4203,0.1472
4204,0.3
4205,0.2
4206,0.3
4207,0.04503848564706803
4208,0.2205743879472693
4209,0.1
4210,0.04333628449105844
4211,0.25088573959255983
4212,0.1472
4213,0.14183964183964184
4214,0.067790413828674
4215,0.5
4216,0.5
4217,0.056412261703979755
4218,0.14150197628458497
4219,0.1
4220,0.25088573959255983
