row_id,xAG
2583,0.006057124519683174
2584,0.011246782458562254
2585,0.07883804993983717
2586,0.009800946773020689
2587,0.027078467039377684
2588,0.00903154421366727
2589,0.1721364418998932
2590,0.003980137092837205
2591,0.09737265920048188
2592,0.33406398167100837
2593,0.15794872526746312
2594,0.25203720864610935
2595,0.058586934784320865
2596,0.007761270595045475
2597,0.03142501636609594
2598,0.022513639473694703
2599,0.017828568175192894
2600,0.04514432179561942
2601,0.005314958474835374
2602,0.020194848235360028
2603,0.016470834987638922
2604,0.003700588958859033
2605,0.1633010093545505
2606,0.2873071049693549
2607,0.349762974204903
2608,0.13870976226100998
2609,0.15918080616937488
2610,0.25779268989990256
2611,0.22126844516654665
2612,0.2788496347310413
2613,0.09553584309916162
2614,0.2617426886948073
2615,0.08471720939138734
2616,0.09002892204724136
2617,0.1147982247361522
2618,-0.0015259389949544072
2619,0.03792055415550215
2620,0.0023587490292716266
2621,0.015126467886539041
2622,0.15778366755310985
2623,0.053980975074695084
2624,0.07628858452827367
2625,0.19727090235814895
2626,0.028062125821868053
2627,0.2500086417969705
2628,0.01233092235547625
2629,0.034120208593696126
2630,0.10453574851265877
2631,0.024114018928663224
2632,0.03696774625533553
2633,0.0088127835601699
2634,0.10200391777969142
2635,0.0037486606004820005
2636,0.05942853369185894
2637,0.23442111897483164
2638,0.04179464101613489
2639,0.00352395751075466
2640,0.003702307410439073
2641,0.006007723196663942
2642,0.12808873771261428
2643,0.001568436851352736
2644,0.09190633572243459
2645,0.06410371372652515
2646,0.08189025128631966
2647,0.03951792511824642
2648,0.015169046666607934
2649,0.020263002762450504
2650,0.09092408084744993
2651,0.01041371454395206
2652,0.03468563580636282
2653,0.15848986032904316
2654,0.07926212057245172
2655,0.0065637807115483055
2656,0.028391600929637807
2657,0.16326134116563584
2658,0.0028326213225863075
2659,0.07289016048645057
2660,0.20718994812066294
2661,0.023697733435789237
2662,0.06523619471989925
2663,0.14746234162393468
2664,0.031242227127482765
2665,0.005806012226922081
2666,0.12900079729435826
2667,0.08246209196797172
2668,0.05009367219150386
2669,0.09817489214429664
2670,0.0018327708911964726
2671,0.0023280860713869606
2672,0.006407717216917356
2673,0.012536286647264566
2674,0.018174096538134323
2675,0.06121884026895945
2676,0.01260489298934054
2677,0.02310699554894699
2678,0.05538363957325935
2679,0.017954488827183295
2680,0.02542376072663189
2681,0.037284443226233616
2682,0.16542356987610485
2683,0.2015012372334281
2684,0.08259923518102646
2685,0.07846453418465296
2686,0.02371445794878054
2687,0.29397083735897844
2688,0.026979890812828467
2689,0.028907733902671866
2690,0.22878834797015152
2691,0.003915665367680178
2692,0.017261044392488607
2693,0.06495951654848163
2694,0.06279542303453256
2695,0.018395516894924635
2696,0.05690524774519999
2697,0.01181684917260549
2698,0.018696286380240557
2699,0.04463005300396926
2700,0.039054488512443836
2701,0.030423309943301745
2702,0.008666681741159733
2703,0.06289718478184281
2704,0.01984194675045119
2705,0.002539482496362201
2706,0.31623964996027304
2707,0.005382519437348702
2708,0.003780806766648388
2709,0.0855251327978643
2710,0.03338219215511976
2711,0.004842805939907994
2712,0.006190593256478723
2713,0.019275910427555283
2714,0.031214750932281984
2715,0.006339999942020788
2716,0.019505596381523126
2717,0.003600864903590754
2718,0.02035184103211405
2719,0.0794625085898462
2720,0.003116657210032098
2721,0.008875688812193541
2722,0.02116733321733618
2723,0.10845770433872466
2724,0.060516432798922395
2725,0.02663455271971295
2726,0.04841021064016199
2727,0.10313733477047549
2728,0.025480639810466825
2729,0.022563100241467893
2730,0.1364978066152837
2731,0.013441965352459088
2732,0.012980300301091777
2733,0.03399377965505289
2734,0.0072205030036605455
2735,0.012637559192666733
2736,0.006730654318034726
2737,0.19051115643190297
2738,0.05968039399742723
2739,0.03317959992550158
2740,0.19229211093937
2741,0.0299341922359979
2742,0.059651259522677046
2743,0.014654137595079397
2744,0.006464916151843702
2745,0.011418068278372837
2746,0.008245315384493742
2747,0.014741910421321853
2748,0.0005086679580249553
2749,0.025263471683073448
2750,0.008171024335512712
2751,0.1340401479237792
2752,0.00549149741005384
2753,0.007193859301686356
2754,0.03290136750819041
2755,0.0051194504014513
2756,0.13141278930095418
2757,0.06362551529213671
2758,0.06889280449420157
2759,0.13717681570297557
2760,0.03262708576095964
2761,0.05530388928483709
2762,0.03505264923741826
2763,0.08397229640829715
2764,0.034897534231237565
2765,0.07535087166887247
2766,0.0378657230154853
2767,0.023010435072979694
2768,0.01917962466772738
2769,0.008167435143624176
2770,0.007635203763069072
2771,0.004617606185267865
2772,0.022574978061393344
2773,0.17231725106451587
2774,0.019209927603005952
2775,0.00391938543011107
2776,0.008822229878505639
2777,0.04652887648118895
2778,0.07108273274008171
2779,0.07854837849376756
2780,0.03859875096899178
2781,0.0646871753265213
2782,0.06188835387169907
2783,0.057168062008101456
2784,0.19329068688577472
2785,0.13490170604063345
2786,0.058934538866169235
2787,0.17461472613471932
2788,0.022596171598983795
2789,0.021323508437723137
2790,0.010128725731639318
2791,0.011425160383046636
2792,0.011662724536635725
2793,0.03373305390070062
2794,0.011085696602184586
2795,0.02085046305620856
2796,0.13315643605838168
2797,0.03155613500969514
2798,0.09290912571048748
2799,0.06193298805053252
2800,0.1398786179559484
2801,0.023406420920837584
2802,0.03767293574269645
2803,0.08177793165855524
2804,0.06274141613200858
2805,0.024996462349392175
2806,0.08824789743230478
2807,0.11252957007583995
2808,0.05021327640908178
2809,0.04221147633758171
2810,0.006075301927066609
2811,0.04235538240192327
2812,0.013163461283609266
2813,0.0190536703516408
2814,0.005921173621708272
2815,0.012616117091179173
2816,0.007580047245858675
2817,0.003885283799802013
2818,0.22669290681567777
2819,0.029986510888128804
2820,0.04823462402477398
2821,0.03763193357241289
2822,0.012100621523918791
2823,0.0275178041509684
2824,0.052072792951231635
2825,0.09581076200029641
2826,0.03206590752687033
2827,0.03792044255900915
2828,0.04329512684361463
2829,0.03598846930877441
2830,0.009286823709154849
2831,0.16123875422735173
2832,0.015099745337654357
2833,0.10829485272714848
2834,0.15946678012795365
2835,0.0624202241154903
2836,0.08494591123622539
2837,0.0216359226711914
2838,0.2742061451493218
2839,0.12064808978930606
2840,0.39905511885820566
2841,0.1504794684022073
2842,0.056478178618352075
2843,0.26180699575715627
2844,0.2603676638717602
2845,0.3437212030456303
2846,0.24719921776931986
2847,0.21483899991124789
2848,0.2596166355637485
2849,0.2291525871229944
2850,0.032097170713870166
2851,0.053341647628445885
2852,0.009294237069567855
2853,0.03759899010276159
2854,0.11362088784568214
2855,0.08356569447170743
2856,0.16136929299056627
2857,0.0855867165071828
2858,0.1986760796843527
2859,0.06818040267058488
2860,0.1626392142057736
2861,0.10254547562901098
2862,0.04765902206100964
2863,0.03486387460211291
2864,0.024374109117478962
2865,0.020470778575621944
2866,0.12656924182934925
2867,0.03363748006784464
2868,0.07158924603513804
2869,0.019003901832634618
2870,0.15389114393211975
2871,0.04921833088660796
2872,0.05598438018415201
2873,0.025523535295254432
2874,0.03360272938356058
2875,0.003463765956892524
2876,0.029645083643378242
2877,0.24135722939918863
2878,0.0921623917726419
2879,0.030436993278735797
2880,0.06746146337044621
2881,0.18768730571308717
2882,0.004396417119961995
2883,0.030693425935274927
2884,0.10059939529031722
2885,0.20889880594117255
2886,0.008797664896144315
2887,0.0032539525534491195
2888,0.0020199006804117736
2889,0.0048212264325929975
2890,0.009007341320379583
2891,0.08002715527975948
2892,0.0045594089357319295
2893,0.0047193322380383014
2894,0.08390348750149285
2895,0.0222612528688284
2896,0.039589578854176105
2897,0.040585571519682985
2898,0.007248123288863764
2899,0.0619378421534578
2900,0.016056943888127277
2901,0.018986304272274015
2902,0.09651570908896646
2903,0.0075227034394717085
2904,0.006501831070989908
2905,0.004352523127325901
2906,0.1674491851582179
2907,0.04375424936152991
2908,0.012646003164270496
2909,0.0918154259109304
2910,0.018084755374523753
2911,0.1435308820475622
2912,0.07941806643610526
2913,0.1614878197914611
2914,0.08478895715095155
2915,0.20117872296396289
2916,0.23506626177585493
2917,0.3896116860315868
2918,0.0042121379483779295
2919,0.003953734264018441
2920,0.026634954242298312
2921,0.0007781839480459423
2922,0.0024684608943491243
2923,0.0037065905269494832
2924,0.012018491049512187
2925,0.10424726791951364
2926,0.08993868863910312
2927,0.28414968269069585
2928,0.05859946341214363
2929,0.22443882204194154
2930,0.030221441872156217
2931,0.11070359738532515
2932,0.06453317865528646
2933,0.22837521527281068
2934,0.034156971341851916
2935,0.012014131955561037
2936,0.08659112425802003
2937,0.1930662737635119
2938,0.15364699629710996
2939,0.03880305177983343
2940,0.04317462493841021
2941,0.005219640846566545
2942,0.021181393956486556
2943,0.0034687199417836353
2944,0.002633249554476469
2945,0.0017988609261013104
2946,0.002303539292041196
2947,0.0319052556564485
2948,0.011845851625570851
2949,0.01942510056274698
2950,0.004491315897903152
2951,0.046979244711920276
2952,0.03458672523280249
2953,0.013619863687341235
2954,0.006981283461114681
2955,0.019336403014234
2956,0.003983869258791047
2957,0.004614098140648785
2958,-0.0011618251993165377
2959,0.053229323545603786
2960,0.05709906891289107
2961,0.032278167444386524
2962,0.0016212750848061536
2963,0.01608199481619102
2964,0.004879176443457075
2965,0.14896106058267
2966,0.13496836546037766
2967,0.014383457890422
2968,0.028109976376532675
2969,0.005429537337770891
2970,0.08492770698579691
2971,0.1546008361244129
2972,0.04365623674945768
2973,0.15770012520237156
2974,0.21035552278725242
2975,0.009535661385783926
2976,0.06659595186755675
2977,0.2662971483872801
2978,0.047093938832911034
2979,0.0729869303916019
2980,0.1291378512703503
2981,0.15598839395282166
2982,0.14378055023111608
2983,0.12786021160517982
2984,0.05634559499571466
2985,0.18428021161898145
2986,0.19635759926095775
2987,0.12316632961416009
2988,0.24760229762530694
2989,0.16656628852964792
2990,0.006815540430496801
2991,0.30002253937782253
2992,0.04625811773968683
2993,0.22194627391097038
2994,0.2757711670163668
2995,0.018391543229181392
2996,0.043048048395691235
2997,0.16153047800238868
2998,0.035710890970899294
2999,0.004231474504245145
3000,0.0336579051496586
3001,0.045355867076529416
3002,0.024195743805576438
3003,0.027647502989460206
3004,0.003937167344025334
3005,0.02199720527175213
3006,0.008310817710823221
3007,0.00620016771047451
3008,0.09120095164194517
3009,0.003515586473723546
3010,0.0037668755661422887
3011,0.005389405815269983
3012,0.010899999364085929
3013,0.007503297723340183
3014,0.004507962657276402
3015,0.004146910613651032
3016,0.00689236323918552
3017,0.15242123739134067
3018,0.16703994307568112
3019,0.2492933767010604
3020,0.022473142050249237
3021,0.03989561812346078
3022,0.14350788075943674
3023,0.011145824740733948
3024,0.07907426846192014
3025,0.06579940054697919
3026,0.08257556237426021
3027,0.2604602628702707
3028,0.17131621394479618
3029,0.17569595154469492
3030,0.05546800885582974
3031,0.05517975550249453
3032,0.09317488978476123
3033,0.044334447638290204
3034,0.033174517547876675
3035,0.28086432864068006
3036,0.032685449268210334
3037,0.043967681529141815
3038,0.024505829744155137
3039,0.2582742376877551
3040,0.019235533276091538
3041,0.05184613556929074
3042,0.2943252905052168
3043,0.15480830573145676
3044,0.24116572228713617
3045,0.0655816811603315
3046,0.022632286216702872
3047,0.02767185979483671
3048,0.05454715836989226
3049,0.009736616270324724
3050,0.09542400468392434
3051,0.12019635425929465
3052,0.028273194079239488
3053,0.06695943753333121
3054,0.149563819595575
3055,0.07245307492724151
3056,0.03715115094670627
3057,0.2298416096681336
3058,0.02613779420284186
3059,0.2988715903552578
3060,0.16803914949972498
3061,0.24472258718240872
3062,0.013479015887776974
3063,0.23772644243004054
3064,0.3589929341061408
3065,0.31694244381383985
3066,0.2975245407689499
3067,0.2648233904218325
3068,0.08336972055058266
3069,0.008407872281408244
3070,0.046951320265585475
3071,0.01841598352474057
3072,0.2677480707870318
3073,0.09443898611635673
3074,0.12118253395816417
3075,0.36494834008188826
3076,1.0138968265554646
3077,0.2667319590029129
3078,0.09399588664238681
3079,0.28612914138690443
3080,0.29614765825280404
3081,0.02478400462328133
3082,0.011003207121277486
3083,0.041074157118565977
3084,0.03644341337870638
3085,0.14455673905605432
3086,0.03024638015624838
3087,0.02922206957850363
3088,0.07180341442267274
3089,0.039006688786701535
3090,0.06488813245951373
3091,0.032031953483444134
3092,0.05586463272313423
3093,0.06132008196755047
3094,0.085867522685759
3095,0.07680269406756549
3096,0.2962911837622751
3097,0.061120664703494906
3098,0.04087390314586037
3099,0.27692148894594937
3100,0.04150064603037816
3101,0.4860646426340373
3102,0.3709311008983592
3103,0.010648612330813878
3104,0.34409961992610955
3105,0.11191797164546594
3106,0.041917027542506216
3107,0.08108754963604779
3108,0.07226656370731291
3109,0.29121478108934784
3110,0.2963443223925901
3111,0.5252316139753335
3112,0.18398616180165245
3113,0.28864453436824794
3114,0.37504507216467553
3115,0.29716458819488983
3116,0.07279307798211955
3117,0.1192723633781813
3118,0.43316925402756434
3119,0.18726030167623609
3120,0.1984188736023783
3121,0.022707848555374197
3122,0.2645613677216176
3123,0.010952441257413934
3124,0.1517351322856994
3125,0.029369699285835996
3126,0.041938545987022326
3127,0.5872703169981777
3128,0.06957582806698709
3129,0.3714464824757432
3130,0.03793355642505183
3131,0.022742541332580836
3132,0.11378016251455296
3133,0.03998260581004364
3134,0.042065135928195996
3135,0.02259442884581328
3136,0.06907619126805095
3137,0.035509560723970955
3138,0.13775834610090448
3139,0.14171283010677627
3140,0.4866014697486126
3141,0.060113639945963054
3142,0.16703638692241662
3143,0.037370687835757185
3144,0.03918700211744179
3145,0.13716223583274498
3146,0.013440159970677993
3147,0.20210216658534816
3148,0.0285712645090754
3149,0.4951477222496645
3150,0.31232770221403017
3151,0.14091834452989266
3152,0.3311664754768794
3153,0.4744523075474851
3154,0.041826156961592476
3155,0.8532784004755728
3156,0.4423448359645883
3157,0.3493448155380045
3158,0.061213939865787576
3159,0.19933542093885942
3160,0.16992653056262214
3161,0.023297661604503875
3162,0.0962893567647958
3163,0.26511332525562925
3164,0.16977786208058834
3165,0.28843223079389824
3166,0.3348696449211183
3167,0.09696511343925772
3168,0.3316956944129207
3169,0.4257664827807006
3170,-0.0009556683396924719
3171,0.08900013864989335
3172,0.26938222569433445
3173,0.13668200668752978
3174,0.14257417968476627
3175,0.037590142143146626
3176,0.17059468570651648
3177,0.15769951414841502
3178,0.0888468850543811
3179,0.09364519697212814
3180,0.0005107269929790631
3181,0.2090930817053609
3182,0.0010980789383461093
3183,0.032911353309465055
3184,0.0022649445936809946
3185,0.038847025250941546
3186,0.06138104250196469
3187,0.0019467900427998163
3188,0.030796896427668665
3189,0.2615656329024753
3190,0.19398681584423624
3191,0.008451672448227041
3192,0.044001149997627914
3193,0.03580239582944903
3194,0.19266258415667606
3195,0.07483433138305219
3196,0.006759736622217117
3197,0.03576453322901238
3198,0.01712359234202794
3199,0.009446608024403454
3200,0.13242282579458753
3201,0.003815928830573301
3202,0.08917854453413623
3203,0.02499541945345047
3204,0.05214067670909568
3205,0.008388879905407683
3206,0.09725703639640278
3207,0.002267041991018788
3208,0.05184230913941264
3209,0.009029200782969628
3210,0.22083613317583486
3211,0.06456896640595246
3212,0.01901622629906804
3213,0.002486154975683036
3214,0.01939571324031954
3215,0.05699093495353271
3216,0.2851198077203956
3217,0.30330754182528236
3218,0.250470099688485
3219,0.07427416437310166
3220,0.0032024673618894447
3221,0.019550337757850277
3222,0.10511006338727996
3223,0.03226270985003499
3224,0.43752522194537835
3225,0.17882977402124473
3226,0.18262084409373192
3227,0.00028857696519845027
3228,-0.0003035938247846152
3229,0.05415064778338401
3230,0.05671311188704323
3231,0.0022474212376632934
3232,0.007444305469077047
3233,0.003583859234730498
3234,0.0035548054770030216
3235,0.006753788177774384
3236,0.004918924391585184
3237,0.00216534807891659
3238,0.01096806937996024
3239,0.0024513791191565814
3240,0.03997240868087667
3241,0.037677722556749185
3242,0.03976244921669524
3243,0.21308257994964136
3244,0.04131351591504268
3245,0.03284061462732492
3246,0.12782943035311445
3247,0.00314314056793771
3248,0.18868456442708093
3249,0.18311391856989112
3250,0.15725308073695804
3251,0.0021658983837692294
3252,0.06204437500359995
3253,0.2438406509785155
3254,0.011077213966094627
3255,0.09985210279482676
3256,0.21531065636762076
3257,0.004343562879725715
3258,0.033578637999104335
3259,0.18543392605405867
3260,0.0072989292281867395
3261,0.0077107009955968
3262,0.0005040894235561132
3263,0.001859130712825583
3264,0.04261548266080736
3265,0.09897938880409562
3266,0.001160546384205189
3267,0.0017297334477596848
3268,0.25741189523836844
3269,0.14661876808833185
3270,0.1705530871106934
3271,0.0020905652999363587
3272,0.021793050577012835
3273,0.03471418640104003
3274,0.004443286994952354
3275,0.004047040583748111
3276,0.15553391316739534
3277,0.09549929547161484
3278,0.08621409625912788
3279,0.1892659780182154
3280,0.00942068620819288
3281,0.13641167640573734
3282,0.32898733491340293
3283,0.07763534536368362
3284,0.03707370187105911
3285,0.038255962221316796
3286,0.026442981713014867
3287,0.20587470877879815
3288,0.14577014334166738
3289,0.06351860487820687
3290,0.02550137746484444
3291,0.04408284072833364
3292,0.16723196793305847
3293,0.1795730462199288
3294,0.17054115784515245
3295,0.07394133029373964
3296,0.11715438260520919
3297,0.26507268576816867
3298,0.24174921991457826
3299,0.1298920271003188
3300,0.22821187201406584
3301,0.08641798247344731
3302,0.0012502209724821732
3303,0.03277712752919194
3304,0.2519881208204753
3305,0.003121122339125668
3306,0.3277156632149032
3307,0.20057637501073444
3308,0.03691553980384413
3309,0.2639621578325775
3310,0.1847495520744899
3311,0.34319199928029953
3312,0.29655228809465656
3313,0.15355969402407388
3314,0.009710595232572481
3315,0.226019377462646
3316,0.04291770016950511
3317,0.05137627972406863
3318,0.10833217942158885
3319,0.06275556874767595
3320,0.14082874173028254
3321,0.053632622290184416
3322,0.024818357398289154
3323,0.1370529757173703
3324,0.061077991999677395
3325,0.07418986184297068
3326,0.22255304869412984
3327,0.038555085488416976
3328,0.005705973250730379
3329,0.01040922452457316
3330,0.0059758892716887295
3331,0.06587163677363107
3332,0.03252364829605707
3333,0.08796666500950495
3334,0.040791755613624345
3335,0.135447303680588
3336,0.07235685183125518
3337,0.0339139617399422
3338,0.2265980860084108
3339,0.02921407738858705
3340,0.138625127957006
3341,0.06478708060662063
3342,0.09604790405058246
3343,0.06684658882071429
3344,0.06722672412231087
3345,0.004784683352384098
3346,0.021233971175254947
3347,0.07668872364840272
3348,0.14136426737767677
3349,0.1846748627116945
3350,0.21396367089417567
3351,0.023138700314721344
3352,0.18554859589692652
3353,0.0024592316472586556
3354,0.02820298270024358
3355,0.005664977911759949
3356,0.004948036880261544
3357,0.005508527796622562
3358,0.023024488191133136
3359,0.03656116872588122
3360,0.006057168574910908
3361,0.02890476048087535
3362,0.00830841533220372
3363,0.0748143386089283
3364,0.0037016749125171576
3365,0.2470061722674054
3366,0.036733867053624435
3367,0.05720216796916426
3368,0.02265054340690453
3369,0.0033247915775751397
3370,0.011034490509532226
3371,0.06608868228660597
3372,0.02295365837018308
3373,0.0919628232428985
3374,0.03250529246965086
3375,0.30751365031185196
3376,0.0036540942941423564
3377,0.0190714901729813
3378,0.00536701809928382
3379,0.15739435558115317
3380,0.13974788736638274
3381,0.14501233398035732
3382,0.08418525954625296
3383,0.0853256923536969
3384,0.14261642917633932
3385,0.021180027083252933
3386,0.006238183745154231
3387,0.009055547480077754
3388,0.0037294890148374723
3389,0.009499387008168238
3390,0.040256488566041984
3391,0.0038910407909024053
3392,0.009149406126947049
3393,0.0741287540322618
3394,0.1408928052595405
3395,0.2280867191040103
3396,0.01975394571742315
3397,0.2155482223876894
3398,0.04158146442348875
3399,0.2876988405768974
3400,0.05620636099318815
3401,0.07561758065242499
3402,0.026559328682134415
3403,0.03131046321719156
3404,0.10130551407155707
3405,0.0031860345151912836
3406,0.0059388711824883275
3407,0.01332534022940334
3408,0.045838492132153436
3409,0.0069518489811069475
3410,0.012876766735131535
3411,0.06306665316939478
3412,0.22629740878113297
3413,0.05940560754910939
3414,0.14207972778494063
3415,0.013393516552527667
3416,0.05413087722620607
3417,0.05932900751377153
3418,0.27891956252096767
3419,0.0389422169428086
3420,0.02880473427911987
3421,0.020934048114219814
3422,0.18213575802306123
3423,0.062018146233276825
3424,0.21074290184519273
3425,0.06774101332624922
3426,0.06196106051139061
3427,0.2732871155754286
3428,0.028885782376259918
3429,0.24745326583967783
3430,0.16085878773716017
3431,0.2411792175397655
3432,0.04195699143672559
3433,0.12710935486295497
3434,0.21374148897237258
3435,0.12074507296262779
3436,0.10425818757709172
3437,0.1710076530305452
3438,0.09054721262123706
3439,0.10400032504647974
3440,0.291979245377569
3441,0.09097946379750135
3442,0.20350134224868305
3443,0.037884586128349065
3444,0.02860835284499616
3445,0.033703511631806404
3446,0.006785023049925316
3447,0.04025813613572721
3448,0.04002580935257494
3449,0.006456011055091217
3450,0.0983802901842278
3451,0.049820379088163814
3452,0.04058545261624032
3453,0.035970866323794
3454,0.15915442065081792
3455,0.005635265641343465
3456,0.244949250851422
3457,0.2725479325998312
3458,0.0363400019486445
3459,0.10717623605647798
3460,0.11591950600926357
3461,0.11998173418827313
3462,0.05096008066463856
3463,0.03395349161304145
3464,0.21753105222700142
3465,0.019691056708205017
3466,0.0782720170323005
3467,0.01092079707719909
3468,0.007468515910200815
3469,0.026184836175527557
3470,0.05371151038405439
3471,0.06220062119085629
3472,0.0467222620259206
3473,0.07801101401167951
3474,0.006643958387058606
3475,0.007190748366056228
3476,0.00614238008021755
3477,0.008929096444006676
3478,0.033518140962614365
3479,0.001049206850625276
3480,0.14122496358800385
3481,0.11761790204634102
3482,0.003897011415243544
3483,0.003046932233264639
3484,0.013994853804715482
3485,0.039183886018429204
3486,0.023997336143309823
3487,0.11317722034872266
3488,0.2464011943692099
3489,0.11986612885914097
3490,0.2069918998807189
3491,0.3887838009471304
3492,0.145126086253069
3493,0.44454340842422985
3494,0.16579025589884747
3495,0.4489915989428144
3496,0.04248405841380077
3497,0.0923022447185457
3498,0.1357673402752803
3499,0.02222003183835883
3500,0.07243197421194614
3501,0.028881195934234972
3502,0.028712863157103263
3503,0.2698550436531243
3504,0.07705819960629716
3505,0.06716997117144391
3506,0.16593148279503306
3507,0.06489447822439368
3508,0.01134929361827782
3509,0.29772307300845335
3510,0.18616635437758267
3511,0.2511083916879854
3512,0.09140136924814676
3513,0.035350911298940135
3514,0.2894302354649837
3515,0.04166871836807684
3516,0.03671068409510188
3517,0.25893372241446255
3518,0.04052930027757154
3519,0.2974474264495769
3520,0.48175868525665216
3521,0.05512965543201705
3522,0.2228989391494352
3523,0.09616946120250691
3524,0.06685219123312017
3525,0.1345956325876378
3526,0.46357955727731337
3527,0.4828905093007158
3528,0.2725522374939702
3529,0.23614383731489252
3530,0.08324884033035031
3531,0.27343767163364263
3532,0.3089084014141675
3533,0.08829524784666824
3534,0.4366129883092102
3535,0.006919732489604206
3536,0.5025981559926488
3537,0.004725702649222679
3538,0.060850611128267576
3539,0.005818943877316229
3540,0.005631377750934887
3541,0.04619407051122238
3542,0.004436699539358178
3543,0.008163044123617631
3544,0.010876194169918661
3545,0.11985318812883466
3546,0.44532845179296227
3547,0.04993423036948
3548,0.09074111159059037
3549,0.00694522000694482
3550,0.06701513981820117
3551,0.008050125904945218
3552,0.056072057480536584
3553,0.02409256869391596
3554,0.0529113542159536
3555,0.04764298602863089
3556,0.07784364804146703
3557,0.022590446997585428
3558,0.16279027577694571
3559,0.1483540952231738
3560,0.05812766369537366
3561,0.09017263195880554
3562,0.003507706831020606
3563,0.21644041712892595
3564,0.06928134447772186
3565,0.003824879573613929
3566,0.0526449424592868
3567,0.034382747897808354
3568,0.004000380666406137
3569,0.003998309909716703
3570,0.02772778023052002
3571,0.08195678386369445
3572,0.026987882254167123
3573,0.04634540891657618
3574,0.04956867044250146
3575,0.11976566739330838
3576,0.04023283502208467
3577,0.04822462861267174
3578,0.08050973333329409
3579,0.11836050298773351
3580,-0.00246479858891624
3581,0.03817982788038044
3582,0.09228555463641258
3583,0.05510794680369541
3584,0.10389393071397376
3585,0.0008493594067861356
3586,0.14334369518661275
3587,0.02599681595673638
3588,0.028423284643250064
3589,0.008497153089277369
3590,0.03190428819487162
3591,0.017821699122331017
3592,0.2099681197062163
3593,0.0943089651400454
3594,0.18439114777839521
3595,0.0044645846656262275
3596,0.059542867306570664
3597,0.03362689156496692
3598,0.0489078332067263
3599,0.007399906139904217
3600,0.23599360624781288
3601,0.05449627576971145
3602,0.0033809712409124722
3603,0.09759497667944161
3604,0.005757126693833584
3605,0.03550807118440982
3606,0.035112815491991876
3607,0.008042785387701118
3608,0.006258950135933074
3609,0.0036867635466257863
3610,0.00448542316041735
3611,0.006660690936239508
3612,0.08738652602630415
3613,0.0032380014027544013
3614,0.0016137067573472018
3615,0.002474538888187284
3616,0.017563648764529677
3617,0.0032790413026589096
3618,0.0014892030130780772
3619,0.14361046238390512
3620,0.0884857587490678
3621,0.24557146256708848
3622,0.02978288405650184
3623,0.049295339552568575
3624,0.01021287230891288
3625,0.054991809481093376
3626,0.15466257164705086
3627,0.04567340149402335
3628,0.04372225692695032
3629,0.0022520915432051795
3630,0.04288093165409054
3631,0.08383613195739781
3632,0.006828436146523238
3633,0.020761211380423344
3634,0.00396709648540524
3635,0.03218602121487145
3636,0.0028375787803234143
3637,0.0016233757382252529
3638,0.0014326109396829165
3639,0.00913262675374443
3640,0.005409804466437194
3641,0.014924052742451073
3642,0.019024797308935366
3643,0.19762253966194443
3644,0.0027580679820953017
3645,0.02638421503331257
3646,0.006712998140001735
3647,0.09772167854283456
3648,0.17082808202563976
3649,0.02486156016730552
3650,0.16090256694117555
3651,0.07313150799387985
3652,0.2767758437073659
3653,0.11335690758210562
3654,0.03148432238677912
3655,0.295507540005705
3656,0.14334411268301098
3657,0.25834783008097434
3658,0.00837741564908192
3659,0.03688733906979805
3660,0.0017993175224860218
3661,0.1241859426711883
3662,0.004098970360286573
3663,0.0016378363563884725
3664,0.051039734382515425
3665,0.0011250366753155845
3666,0.026653798284434777
3667,0.03218602121487145
3668,0.0028375787803234143
3669,0.0016233757382252529
3670,0.027194250085777753
3671,0.00913262675374443
3672,0.02608376403387808
3673,0.17025711104504404
3674,0.16935192939838323
3675,0.029831830622762283
3676,0.009297074320679336
3677,0.09621462445016703
3678,0.028829359240592628
3679,0.003574550718924283
3680,0.01235786712774034
3681,0.022979548047332696
3682,0.006844048620056774
3683,0.023192552806568508
3684,0.02990886958723691
3685,0.2040043895570221
3686,0.034473122470186794
3687,0.13803717429005047
3688,0.08087371557434592
3689,0.09862420871855895
3690,0.11720604944524478
3691,0.04372583679680448
3692,0.0031430776471360953
3693,0.043860446094825443
3694,0.23958552470295863
3695,0.022122697038087533
3696,0.05168843192871861
3697,0.04092872137838257
3698,0.09637016561685305
3699,0.05839442142389357
3700,0.2517719676818474
3701,0.08228087631704092
3702,0.03175759784254977
3703,0.13685163488185467
3704,0.12284825306657393
3705,0.20824812194610554
3706,0.06599234674362735
3707,0.2783728095758159
3708,0.17237821814978588
3709,0.29355029155775814
3710,0.1909981543652492
3711,0.03827966983018585
3712,0.005133112179154426
3713,0.01999729239195633
3714,0.3246205567287272
3715,0.028937030829715178
3716,0.16203176167414365
3717,0.3426269855041718
3718,0.15472954243846104
3719,0.25985852194486214
3720,0.2625922468254385
3721,0.05970842276044599
3722,0.0042019417571783355
3723,0.010238653174013592
3724,0.0074987133702688925
3725,0.003736526949480308
3726,0.00413789654234801
3727,0.43565715141672234
3728,0.027899399518946752
3729,0.13631757156609567
3730,0.04241689925283087
3731,0.18711129097254617
3732,0.05355389077841695
3733,0.2955307695685051
3734,0.2705314269312424
3735,0.03152990741837111
3736,0.05957392137281035
3737,0.025311268343469744
3738,0.1325666732516329
3739,0.00867706430407441
3740,0.38109273266917965
3741,0.09212573055276431
3742,0.019187876425754702
3743,0.034405797949193136
