row_id,xAG
2949,0.023521763954146496
2950,0.011373189365363374
2951,0.07024353819378493
2952,0.04897934352221032
2953,0.03426594037011712
2954,0.027714441298942575
2955,0.022558607408538968
2956,0.014454079026240544
2957,0.010935713378991139
2958,0.006761698301051556
2959,0.03318389765274748
2960,0.05823201964515388
2961,0.025235784859582847
2962,0.02074115613617584
2963,0.03510687792819173
2964,0.017525427774576243
2965,0.08810650750991907
2966,0.1230899830220713
2967,0.018722118718011545
2968,0.059614067336190756
2969,0.019650846715902393
2970,0.16882375333079555
2971,0.2327469553450609
2972,0.07362330673944281
2973,0.3058690744920994
2974,0.1332803391626921
2975,0.016189594599410075
2976,0.03843785175545468
2977,0.36280679672750155
2978,0.07008854865966421
2979,0.03834236703691662
2980,0.06636406203801166
2981,0.08286636322398254
2982,0.047881549866800155
2983,0.11929922135706339
2984,0.06348187213352886
2985,0.15855106888361045
2986,0.2205668604651163
2987,0.05048371068472041
2988,0.22181243414120128
2989,0.16882375333079555
2990,0.007369532359116373
2991,0.33511905960792226
2992,0.036843606983568304
2993,0.2327469553450609
2994,0.4272197962154294
2995,0.036088296416245974
2996,0.06673396945162217
2997,0.14596273291925463
2998,0.04059079414226438
2999,0.008542319736974772
3000,0.0700504126478203
3001,0.08312852548969596
3002,0.030858687617473887
3003,0.014402530993752577
3004,0.06938624228574752
3005,0.03280398470501512
3006,0.017796302662503462
3007,0.012555141911474582
3008,0.1199207135777998
3009,0.007885139887685057
3010,0.014935400409116058
3011,0.0388354231918482
3012,0.03814524645266652
3013,0.01464294091972419
3014,0.01440032432516747
3015,0.009325662692957974
3016,0.014632258780546775
3017,0.2725763612217795
3018,0.11929922135706339
3019,0.2327469553450609
3020,0.041601547025345964
3021,0.02679330315182178
3022,0.16882375333079555
3023,0.02712542359352698
3024,0.11683417085427138
3025,0.07846445597420597
3026,0.11929922135706339
3027,0.47540983606557374
3028,0.15855106888361045
3029,0.25186787259142746
3030,0.048835248844411476
3031,0.04423943394811449
3032,0.11683417085427138
3033,0.06286545995289643
3034,0.023238166143898203
3035,0.19522691705790296
3036,0.04894991280867355
3037,0.04506533552533203
3038,0.0377435334945324
3039,0.3497854077253219
3040,0.022249632334820864
3041,0.043444293299927474
3042,0.20247603833865815
3043,0.14244741873804972
3044,0.2691846522781774
3045,0.1332803391626921
3046,0.021753388397337318
3047,0.02469939075107597
3048,0.040663011544732876
3049,0.02537225087990013
3050,0.058755673796319956
3051,0.09837657478731557
3052,0.05598445825336131
3053,0.11929922135706339
3054,0.11929922135706339
3055,0.11683417085427138
3056,0.045049156953233055
3057,0.25186787259142746
3058,0.03964259932043472
3059,0.3058690744920994
3060,0.19522691705790296
3061,0.2327469553450609
3062,0.03697762703867188
3063,0.16882375333079555
3064,0.4272197962154294
3065,0.4272197962154294
3066,0.3058690744920994
3067,0.2725763612217795
3068,0.09694936891246439
3069,0.02257120664894951
3070,0.05799352104862816
3071,0.031097883959956826
3072,0.2327469553450609
3073,0.19522691705790296
3074,0.08452540904744754
3075,0.36280679672750155
3076,1.4333333333333333
3077,0.3058690744920994
3078,0.11929922135706339
3079,0.2725763612217795
3080,0.3058690744920994
3081,0.03879212325819636
3082,0.037120604255552185
3083,0.042080538059232384
3084,0.022240676021597034
3085,0.05948715922493348
3086,0.03981195049597178
3087,0.025901374870675394
3088,0.05498417795952032
3089,0.03313252352351459
3090,0.03675178264390325
3091,0.06644208713314079
3092,0.04009934387686802
3093,0.09962000448591564
3094,0.07757145012988402
3095,0.09250283317474375
3096,0.3058690744920994
3097,0.11929922135706339
3098,0.07652219689764707
3099,0.5422535211267606
3100,0.03762309624208887
3101,0.6085526315789473
3102,0.36280679672750155
3103,0.018401286660272388
3104,0.2205668604651163
3105,0.1230899830220713
3106,0.034751689750660016
3107,0.08682015209564456
3108,0.07097437291931723
3109,0.2725763612217795
3110,0.2205668604651163
3111,0.6559766763848397
3112,0.25186787259142746
3113,0.4272197962154294
3114,0.30957446808510636
3115,0.16882375333079555
3116,0.064452964446284
3117,0.09440099969616325
3118,0.4778534923339012
3119,0.11929922135706339
3120,0.3058690744920994
3121,0.020543939942104992
3122,0.20247603833865815
3123,0.020655458005450756
3124,0.1332803391626921
3125,0.03946503601439772
3126,0.06146891149188638
3127,0.6559766763848397
3128,0.1332803391626921
3129,0.20247603833865815
3130,0.04045430665646833
3131,0.028811709126019665
3132,0.14244741873804972
3133,0.020464375875109003
3134,0.0610755460507388
3135,0.04236868841778145
3136,0.08264333862083857
3137,0.05561777503309396
3138,0.16298952013237727
3139,0.14021479713603818
3140,0.6559766763848397
3141,0.08680266155436361
3142,0.20247603833865815
3143,0.04429425014468097
3144,0.07000194556632323
3145,0.2205668604651163
3146,0.03531782104451538
3147,0.12270642201834865
3148,0.043602829128048186
3149,0.4272197962154294
3150,0.30957446808510636
3151,0.14244741873804972
3152,0.43243243243243246
3153,0.4272197962154294
3154,0.032616418840587344
3155,0.6559766763848397
3156,0.5187165775401069
3157,0.2327469553450609
3158,0.0729410034569489
3159,0.16882375333079555
3160,0.1230899830220713
3161,0.04487776996111863
3162,0.25186787259142746
3163,0.25186787259142746
3164,0.11929922135706339
3165,0.36280679672750155
3166,0.2327469553450609
3167,0.04625294745912971
3168,0.2327469553450609
3169,0.36280679672750155
3170,0.007905478652356497
3171,0.045122228753229326
3172,0.15855106888361045
3173,0.06359935636828064
3174,0.11929922135706339
3175,0.08140505194683621
3176,0.2205668604651163
3177,0.11929922135706339
3178,0.09188675561028423
3179,0.11929922135706339
3180,0.015511154379283493
3181,0.16882375333079555
3182,0.014972247789313052
3183,0.04241713089238282
3184,0.03264669079232918
3185,0.08156052411459432
3186,0.11683417085427138
3187,0.011711895401008832
3188,0.06020717073060167
3189,0.2327469553450609
3190,0.16882375333079555
3191,0.036309396631554865
3192,0.0826535764007081
3193,0.03416348016908264
3194,0.2725763612217795
3195,0.2327469553450609
3196,0.02326343019004123
3197,0.11929922135706339
3198,0.03530485445205409
3199,0.09310013187871322
3200,0.12270642201834865
3201,0.0218600601003215
3202,0.11929922135706339
3203,0.05233357731369414
3204,0.07077005876486465
3205,0.021523383997811254
3206,0.11683417085427138
3207,0.010943959592655641
3208,0.06170270443489408
3209,0.02915615717333769
3210,0.25186787259142746
3211,0.07362758204227227
3212,0.16882375333079555
3213,0.010533553552346928
3214,0.028683953291444974
3215,0.14021479713603818
3216,0.19522691705790296
3217,0.25186787259142746
3218,0.36280679672750155
3219,0.20247603833865815
3220,0.009974790651765012
3221,0.0260551815661931
3222,0.16298952013237727
3223,0.0321584367751432
3224,0.36280679672750155
3225,0.16882375333079555
3226,0.14596273291925463
3227,0.00615487259235031
3228,0.013861777574173523
3229,0.09381497461124096
3230,0.1230899830220713
3231,0.019583962717168835
3232,0.012362527801402888
3233,0.01977819740347695
3234,0.017579130032962024
3235,0.035824219487817936
3236,0.015708209066742956
3237,0.018161696971790046
3238,0.013721765187701478
3239,0.022165263326466775
3240,0.050212492173152795
3241,0.05609177048451295
3242,0.08583252215015748
3243,0.2725763612217795
3244,0.059382438749333445
3245,0.03377328286450982
3246,0.11683417085427138
3247,0.0276212269734521
3248,0.0880333170882089
3249,0.20247603833865815
3250,0.15855106888361045
3251,0.013683722298836418
3252,0.09110998807668165
3253,0.2327469553450609
3254,0.02734310814371138
3255,0.08750076744843824
3256,0.16882375333079555
3257,0.025376580092456736
3258,0.027032755259642435
3259,0.15855106888361045
3260,0.03856431638534238
3261,0.018882595778668524
3262,0.02415052521899108
3263,0.014989812778475184
3264,0.09322804517313005
3265,0.1230899830220713
3266,0.013135711114707623
3267,0.022010304398829058
3268,0.14021479713603818
3269,0.14021479713603818
3270,0.19522691705790296
3271,0.02062517868227541
3272,0.028247713381429347
3273,0.030987703608749608
3274,0.017380484125657118
3275,0.01681914126363393
3276,0.19522691705790296
3277,0.14596273291925463
3278,0.1199207135777998
3279,0.25186787259142746
3280,0.02835083752370825
3281,0.25186787259142746
3282,0.2725763612217795
3283,0.07786099592524935
3284,0.1332803391626921
3285,0.08716731669215662
3286,0.07248331487487746
3287,0.16298952013237727
3288,0.19522691705790296
3289,0.03473027038573883
3290,0.024835942345654373
3291,0.05970450097854634
3292,0.1332803391626921
3293,0.1332803391626921
3294,0.2205668604651163
3295,0.11929922135706339
3296,0.15855106888361045
3297,0.2327469553450609
3298,0.2205668604651163
3299,0.07507047463837087
3300,0.16882375333079555
3301,0.055736114965962355
3302,0.006385792466330289
3303,0.038726014195475125
3304,0.25186787259142746
3305,0.019189410005120696
3306,0.4272197962154294
3307,0.25186787259142746
3308,0.035136958425198095
3309,0.25186787259142746
3310,0.12270642201834865
3311,0.33498349834983504
3312,0.36280679672750155
3313,0.09434070672987134
3314,0.026721417277054727
3315,0.15855106888361045
3316,0.074243819623833
3317,0.038557997100722614
3318,0.058006574076462675
3319,0.06418653264838009
3320,0.14021479713603818
3321,0.11683417085427138
3322,0.04970609302677033
3323,0.14021479713603818
3324,0.060326039457073474
3325,0.06591826221480966
3326,0.14021479713603818
3327,0.057268941577850195
3328,0.03335881737780551
3329,0.034947365669552026
3330,0.015458117669509299
3331,0.05385647611335201
3332,0.04394878585422119
3333,0.1332803391626921
3334,0.06490818556670125
3335,0.15855106888361045
3336,0.07700830222756283
3337,0.05350098369888314
3338,0.19522691705790296
3339,0.04344585097367982
3340,0.14021479713603818
3341,0.11929922135706339
3342,0.1199207135777998
3343,0.0772239358650963
3344,0.06456488817614695
3345,0.022093035738906967
3346,0.026124572823167755
3347,0.12270642201834865
3348,0.06118196646471223
3349,0.2327469553450609
3350,0.22181243414120128
3351,0.04592488001259346
3352,0.2205668604651163
3353,0.02123189230594163
3354,0.036128228648911936
3355,0.02795513411327602
3356,0.035902158530777994
3357,0.04299238829842422
3358,0.026166889391985977
3359,0.0409368573295421
3360,0.020229760092399487
3361,0.020930256043721167
3362,0.031411099752403866
3363,0.08217848644286023
3364,0.027858663332101068
3365,0.14021479713603818
3366,0.0730769855778939
3367,0.04561475344394488
3368,0.029007780130525098
3369,0.02222122775042147
3370,0.025770101921966205
3371,0.032392186871461066
3372,0.02985155738145289
3373,0.06765733613200697
3374,0.030251977824950108
3375,0.16298952013237727
3376,0.033910792211124675
3377,0.0822361038223328
3378,0.021270936217817282
3379,0.07608695652173914
3380,0.11683417085427138
3381,0.1199207135777998
3382,0.09276498647297653
3383,0.08352168144178247
3384,0.11683417085427138
3385,0.02325333407974757
3386,0.04822229763334958
3387,0.02307509254240208
3388,0.02977134226887901
3389,0.04222930161385681
3390,0.05501340011170034
3391,0.018853546062681588
3392,0.05995349148935737
3393,0.08762220705504811
3394,0.08156250279255031
3395,0.16298952013237727
3396,0.024035355741112888
3397,0.15855106888361045
3398,0.029131576300294296
3399,0.2725763612217795
3400,0.05788317287474264
3401,0.09874364766037351
3402,0.04800193873001401
3403,0.05336801575203533
3404,0.11929922135706339
3405,0.02158997608413654
3406,0.027236551969456416
3407,0.03537433734413339
3408,0.03703895093096713
3409,0.030237699419080763
3410,0.03308360446566589
3411,0.1332803391626921
3412,0.2725763612217795
3413,0.04815679826179519
3414,0.16298952013237727
3415,0.05775711275187369
3416,0.09885163146472536
3417,0.14021479713603818
3418,0.33498349834983504
3419,0.05219799662999479
3420,0.0311100396430656
3421,0.03846784556811431
3422,0.14244741873804972
3423,0.16882375333079555
3424,0.12715105162523901
3425,0.06882760854157606
3426,0.09362733060276857
3427,0.3058690744920994
3428,0.045081734844545626
3429,0.20247603833865815
3430,0.14244741873804972
3431,0.25186787259142746
3432,0.056468610305171814
3433,0.19522691705790296
3434,0.15855106888361045
3435,0.22181243414120128
3436,0.11929922135706339
3437,0.14244741873804972
3438,0.05781636649599445
3439,0.12715105162523901
3440,0.19522691705790296
3441,0.0744072897625723
3442,0.14596273291925463
3443,0.054232323436996785
3444,0.03222855180996451
3445,0.05922688096732899
3446,0.018370916812738586
3447,0.07191542227932951
3448,0.06940456145957778
3449,0.015218598846770738
3450,0.1332803391626921
3451,0.09266609261678167
3452,0.07023722617105399
3453,0.06016068429387204
3454,0.2725763612217795
3455,0.01666717476234639
3456,0.2205668604651163
3457,0.16882375333079555
3458,0.08617307449940789
3459,0.06955034263739268
3460,0.14021479713603818
3461,0.14021479713603818
3462,0.08304694981506672
3463,0.11929922135706339
3464,0.2725763612217795
3465,0.023533487276471456
3466,0.1199207135777998
3467,0.031881481966116856
3468,0.01674954253267782
3469,0.039507936803235354
3470,0.11683417085427138
3471,0.08597055954588033
3472,0.04008648583010754
3473,0.1230899830220713
3474,0.01893325446215117
3475,0.024706073961055355
3476,0.024523793076824958
3477,0.04340726696712463
3478,0.07660184955056835
3479,0.021593517912224486
3480,0.06384451477870352
3481,0.14021479713603818
3482,0.019274501695623104
3483,0.010861914753829076
3484,0.0368215811166116
3485,0.04134708733291667
3486,0.03496193572701549
3487,0.0534279009618048
3488,0.20247603833865815
3489,0.07695188369441455
3490,0.16298952013237727
3491,0.36280679672750155
3492,0.08470468433145352
3493,0.25186787259142746
3494,0.15855106888361045
3495,0.5187165775401069
3496,0.039872707946571086
3497,0.08056217300362678
3498,0.15855106888361045
3499,0.025075409657318574
3500,0.11929922135706339
3501,0.036962493484348324
3502,0.08772428133997062
3503,0.19008264462809918
3504,0.07824249136701111
3505,0.08295793818917507
3506,0.14021479713603818
3507,0.1199207135777998
3508,0.02942114737006178
3509,0.2725763612217795
3510,0.16882375333079555
3511,0.16882375333079555
3512,0.11683417085427138
3513,0.049080129595130036
3514,0.4778534923339012
3515,0.0495321135780953
3516,0.0540590534944763
3517,0.2327469553450609
3518,0.11929922135706339
3519,0.19522691705790296
3520,0.5302477120602926
3521,0.04628613980277377
3522,0.20247603833865815
3523,0.06637299470933078
3524,0.11929922135706339
3525,0.14596273291925463
3526,0.30957446808510636
3527,0.4778534923339012
3528,0.2725763612217795
3529,0.36280679672750155
3530,0.05777161925550601
3531,0.16882375333079555
3532,0.2725763612217795
3533,0.11929922135706339
3534,0.6085526315789473
3535,0.01769251411989734
3536,0.5187165775401069
3537,0.008792059841730525
3538,0.03725713446079321
3539,0.012497940112559771
3540,0.024421110381141805
3541,0.031055030433521723
3542,0.09377727765649195
3543,0.029939008462381463
3544,0.03129754408927401
3545,0.07206357090568581
3546,0.36280679672750155
3547,0.11929922135706339
3548,0.25186787259142746
3549,0.02133871774193438
3550,0.051733388601074494
3551,0.031181091912342505
3552,0.060458617830133767
3553,0.037984093165550986
3554,0.08908398250822673
3555,0.07421601192086241
3556,0.06564774969544371
3557,0.032410812749964886
3558,0.16882375333079555
3559,0.14244741873804972
3560,0.0537563037981489
3561,0.14244741873804972
3562,0.014463284305661782
3563,0.16298952013237727
3564,0.08804807812339914
3565,0.015020137813454605
3566,0.07946283676602155
3567,0.04077760451712101
3568,0.012288132070552295
3569,0.007549617338985811
3570,0.05701178416206813
3571,0.12715105162523901
3572,0.06186826133933286
3573,0.08617440434439935
3574,0.04759574127036354
3575,0.16298952013237727
3576,0.04147566031747846
3577,0.03827806882062345
3578,0.14021479713603818
3579,0.2691846522781774
3580,0.0059349279180568515
3581,0.0351757314474363
3582,0.16882375333079555
3583,0.04514268709441216
3584,0.20247603833865815
3585,0.006985940287279446
3586,0.1332803391626921
3587,0.02965164134971859
3588,0.03174569283261763
3589,0.01841534317195139
3590,0.06527491685042566
3591,0.03855735827059694
3592,0.16298952013237727
3593,0.07950326119309283
3594,0.2327469553450609
3595,0.011140999965037219
3596,0.04999042657470392
3597,0.05246992870022704
3598,0.07584252338300877
3599,0.04656126841124102
3600,0.14596273291925463
3601,0.11929922135706339
3602,0.012479051913036358
3603,0.1199207135777998
3604,0.014426444041949964
3605,0.012849765136495071
3606,0.05329779762663955
3607,0.08858844150221785
3608,0.011069726589916798
3609,0.01316766137016748
3610,0.02165826951847443
3611,0.025230475067124933
3612,0.0688958096711514
3613,0.028432289424481706
3614,0.008509675176752577
3615,0.010852017589706445
3616,0.036776054561580875
3617,0.02087379411744475
3618,0.01765302528645333
3619,0.11683417085427138
3620,0.09133703501156645
3621,0.20247603833865815
3622,0.06866211789432865
3623,0.06434725750865015
3624,0.018886972881550366
3625,0.03560831632980035
3626,0.20247603833865815
3627,0.05679399108439899
3628,0.07361907480214787
3629,0.011447210780512205
3630,0.03326643453647757
3631,0.09602189055525572
3632,0.01450406548400061
3633,0.057191856039009226
3634,0.030147074700188424
3635,0.0706328648905553
3636,0.034543916907351875
3637,0.013086130520047971
3638,0.01860357030828813
3639,0.0663172127540218
3640,0.03636458206438605
3641,0.015258675888773804
3642,0.019377863611140977
3643,0.14021479713603818
3644,0.006454626435577527
3645,0.0435953826173919
3646,0.02216469013686576
3647,0.11683417085427138
3648,0.19522691705790296
3649,0.026755215700749485
3650,0.33498349834983504
3651,0.11683417085427138
3652,0.2725763612217795
3653,0.14244741873804972
3654,0.03735661821021268
3655,0.36280679672750155
3656,0.14021479713603818
3657,0.20247603833865815
3658,0.015128256791241315
3659,0.06446392332350387
3660,0.011342249152351947
3661,0.07923217491030699
3662,0.013775676891934537
3663,0.01802874452910131
3664,0.07254298704466135
3665,0.013133796989543015
3666,0.01459443950653124
3667,0.0706328648905553
3668,0.034543916907351875
3669,0.013086130520047971
3670,0.0590214625120396
3671,0.0663172127540218
3672,0.05092972239183449
3673,0.15855106888361045
3674,0.14244741873804972
3675,0.035108387247109386
3676,0.018191872040665216
3677,0.08162670634728098
3678,0.030935908860510473
3679,0.021136848357245205
3680,0.033322060690239616
3681,0.04750665588815447
3682,0.01949931470630928
3683,0.027905514533600326
3684,0.03201040922441687
3685,0.2327469553450609
3686,0.03196607569541116
3687,0.1332803391626921
3688,0.12715105162523901
3689,0.11683417085427138
3690,0.0993808337409615
3691,0.023709838733322393
3692,0.005334893742172165
3693,0.05222871527520816
3694,0.22181243414120128
3695,0.038714794680705135
3696,0.0524950102675821
3697,0.05133094305732669
3698,0.16882375333079555
3699,0.12715105162523901
3700,0.14021479713603818
3701,0.0677601375098811
3702,0.029782223247636175
3703,0.07968432985057618
3704,0.3058690744920994
3705,0.1230899830220713
3706,0.04848999369518841
3707,0.2327469553450609
3708,0.1111111111111111
3709,0.30957446808510636
3710,0.36280679672750155
3711,0.09427147760297219
3712,0.014146181462505951
3713,0.02176211189310878
3714,0.5187165775401069
3715,0.024722553140768228
3716,0.19522691705790296
3717,0.5422535211267606
3718,0.16882375333079555
3719,0.2205668604651163
3720,0.2205668604651163
3721,0.0846150530125452
3722,0.012280744999566742
3723,0.03135271795572591
3724,0.014506302400399382
3725,0.018764103953129326
3726,0.0280221561001221
3727,0.5767857142857142
3728,0.06649974236528029
3729,0.11683417085427138
3730,0.16298952013237727
3731,0.15855106888361045
3732,0.07870834083220457
3733,0.3058690744920994
3734,0.4272197962154294
3735,0.06438727713095045
3736,0.14021479713603818
3737,0.09892657311342111
3738,0.16298952013237727
3739,0.025832024676843156
3740,0.33498349834983504
3741,0.1230899830220713
3742,0.04407944909405224
3743,0.048774344916565564
3744,0.11929922135706339
3745,0.018940858396230272
3746,0.022140002054470687
3747,0.07923382158568885
3748,0.08383304973108803
3749,0.09615554332702059
3750,0.08869372307851842
3751,0.028160123872153178
3752,0.039009546097948954
3753,0.023637996127650905
3754,0.025942612691082636
3755,0.05860096754021862
3756,0.02421429941362583
3757,0.020716133602688227
3758,0.09808281750995095
3759,0.11683417085427138
3760,0.08235191393355308
3761,0.0709172713859279
3762,0.04326634398477026
3763,0.021629282693991458
3764,0.14244741873804972
3765,0.017832278142269675
3766,0.03929269901316039
3767,0.014404361713909592
3768,0.01309244615795529
3769,0.05228272914734901
3770,0.07268234829833838
3771,0.15855106888361045
3772,0.08448843864938863
3773,0.1230899830220713
3774,0.09248127333574423
3775,0.25186787259142746
3776,0.05307895223101965
3777,0.05099664532884569
3778,0.07472452112298542
3779,0.16882375333079555
3780,0.1332803391626921
3781,0.023033819799497427
3782,0.11683417085427138
3783,0.03695797774913181
3784,0.018974954074347128
3785,0.03611354135854164
3786,0.02076862784930622
3787,0.026993815921357803
3788,0.021013046927329845
3789,0.09201433804833195
3790,0.19522691705790296
3791,0.05227895190227856
3792,0.14244741873804972
3793,0.09220331051978785
3794,0.2691846522781774
3795,0.2327469553450609
3796,0.14021479713603818
3797,0.08938799107774616
3798,0.013241429188679897
3799,0.07865086056243409
3800,0.09826801871342104
3801,0.022903538473832266
3802,0.05877208294995868
3803,0.023519476388882278
3804,0.06469995903036847
3805,0.14244741873804972
3806,0.25186787259142746
3807,0.1332803391626921
3808,0.1332803391626921
3809,0.2327469553450609
3810,0.15855106888361045
3811,0.03923862636614951
3812,0.06887047754338707
3813,0.2725763612217795
3814,0.08945989870841611
3815,0.36280679672750155
3816,0.2327469553450609
3817,0.5767857142857142
3818,0.16882375333079555
3819,0.2327469553450609
3820,0.6559766763848397
3821,0.2205668604651163
3822,0.5187165775401069
3823,0.20247603833865815
3824,0.2327469553450609
3825,0.02446407080987499
3826,0.02797231776322922
3827,0.04717710928862446
3828,0.037378320230574344
3829,0.0175925132265012
3830,0.015828963917788926
3831,0.03622579241979763
3832,0.11683417085427138
3833,0.025002864267662923
3834,0.14244741873804972
3835,0.08709760380238361
3836,0.09746351726792227
3837,0.08647232967094436
3838,0.008329258425591774
3839,0.03259666019054366
3840,0.2205668604651163
3841,0.3058690744920994
3842,0.15855106888361045
3843,0.046402862186729656
3844,0.09138922048751152
3845,0.08301674919302919
3846,0.040348893650784486
3847,0.11929922135706339
3848,0.25186787259142746
3849,0.038235493915089985
3850,0.0348985451611461
3851,0.0337598961592549
3852,0.029982711628043807
3853,0.01719751315912171
3854,0.045723229808830014
3855,0.029235883435251415
3856,0.16882375333079555
3857,0.09618937918864977
3858,0.06505084522636398
3859,0.08380554645671173
3860,0.11683417085427138
3861,0.15855106888361045
3862,0.11929922135706339
3863,0.014595713458932163
3864,0.15855106888361045
3865,0.05230427464903929
3866,0.2205668604651163
3867,0.12270642201834865
3868,0.16298952013237727
3869,0.16882375333079555
3870,0.2725763612217795
3871,0.055958784319562256
3872,0.2691846522781774
3873,0.2327469553450609
3874,0.006136997934217839
3875,0.018477458303613834
3876,0.11929922135706339
3877,0.015885882059244953
3878,0.02409911684069004
3879,0.02204273988123809
3880,0.05980895649953831
3881,0.36280679672750155
3882,0.1332803391626921
3883,0.03633048636831969
3884,0.028812420789433524
3885,0.05911076193876455
3886,0.050834532019779555
3887,0.0192287386238101
3888,0.06180715708881958
3889,0.043559442956212176
3890,0.054655463739911286
3891,0.026749248157735644
3892,0.029292289093186256
3893,0.16882375333079555
3894,0.023420463757164764
3895,0.019909452725286974
3896,0.01416045181779034
3897,0.06496018846892518
3898,0.007850650836224342
3899,0.012008211722517466
3900,0.016629774922325317
3901,0.09616294235275354
3902,0.029823399455815667
3903,0.02059935396505127
3904,0.02331362606746292
3905,0.026982847200104975
3906,0.09021225961822305
3907,0.1199207135777998
3908,0.08951235295041379
3909,0.024868714660663052
3910,0.07271180436823217
3911,0.1230899830220713
3912,0.049202357369894686
3913,0.2725763612217795
3914,0.04250984236940128
3915,0.11683417085427138
3916,0.1332803391626921
3917,0.04288207704863242
3918,0.06753857166117708
3919,0.14244741873804972
3920,0.3497854077253219
3921,0.09721975566851661
3922,0.021762536321403993
3923,0.07698571565487485
3924,0.060952404019998414
3925,0.15855106888361045
3926,0.1332803391626921
3927,0.07824469699169616
3928,0.15855106888361045
3929,0.022945678192737528
3930,0.034205897268315015
3931,0.03336434471429726
3932,0.021007496569218093
3933,0.0387915900080029
3934,0.054001356698196175
3935,0.019552446609880234
3936,0.07608695652173914
3937,0.14021479713603818
3938,0.04176362334825312
3939,0.43636363636363634
3940,0.5187165775401069
3941,0.1199207135777998
3942,0.052857342176281935
3943,0.16298952013237727
3944,0.06837025602819032
3945,0.33498349834983504
3946,0.04342725289800035
3947,0.14021479713603818
3948,0.16882375333079555
3949,0.05120062570258433
3950,0.12715105162523901
3951,0.25186787259142746
3952,0.2327469553450609
3953,0.2205668604651163
3954,0.03264346630491632
3955,0.14021479713603818
3956,0.07747513745601675
3957,0.15855106888361045
3958,0.14021479713603818
3959,0.1332803391626921
3960,0.16882375333079555
3961,0.22181243414120128
3962,0.5187165775401069
3963,0.011215903096667833
3964,0.22181243414120128
3965,0.16882375333079555
3966,0.06664022285133495
3967,0.07517832453286256
3968,0.04206047577583945
3969,0.1332803391626921
3970,0.2205668604651163
3971,0.2327469553450609
3972,0.026200018738356028
3973,0.22181243414120128
3974,0.14244741873804972
3975,0.09999108908606416
3976,0.14596273291925463
3977,0.20247603833865815
3978,0.0823087395526885
3979,0.09780741797572644
3980,0.04201843540717086
3981,0.11929922135706339
3982,0.06966606733512376
3983,0.11929922135706339
3984,0.07329857192523272
3985,0.02282535443064368
3986,0.03752347123865841
3987,0.15855106888361045
3988,0.11683417085427138
3989,0.02350072694520716
3990,0.05524268766424701
3991,0.012110257046475292
3992,0.08350195800209716
3993,0.016847463190763145
3994,0.12715105162523901
3995,0.20247603833865815
3996,0.08063817736344413
3997,0.02882909993160539
3998,0.059848992529845026
3999,0.034417908749926125
4000,0.022872965740337096
4001,0.12715105162523901
4002,0.005100364863173232
4003,0.03817982149721566
4004,0.01766427429661492
4005,0.04114106569017192
4006,0.08686053788341323
4007,0.016559082898724695
4008,0.023490882814323374
4009,0.044187691230456225
4010,0.09722102371599646
4011,0.029721045724945584
4012,0.01486846759396941
4013,0.0514604494209088
4014,0.016135470477097458
4015,0.09235481276320623
4016,0.05387343957585656
4017,0.04683143558410339
4018,0.021914360227110914
4019,0.1332803391626921
4020,0.08654707715434855
4021,0.0848245702673207
4022,0.024248875399427675
4023,0.027246054638852782
4024,0.050944271517051685
4025,0.1332803391626921
4026,0.038724144997913185
4027,0.04237247109564384
4028,0.1230899830220713
4029,0.22181243414120128
4030,0.2205668604651163
4031,0.7684210526315789
4032,0.07141128694554934
4033,0.19522691705790296
4034,0.14244741873804972
4035,0.06707049711602557
4036,0.015350531498154869
4037,0.01896984929896238
4038,0.06104812025739048
4039,0.22181243414120128
4040,0.04031264616225715
4041,0.03916301998771467
4042,0.2205668604651163
4043,0.19522691705790296
4044,0.2205668604651163
4045,0.03471939437749974
4046,0.04834332352865756
4047,0.02273272177044287
4048,0.018860143507853033
4049,0.020042282831767445
4050,0.023742279894085908
4051,0.03012941103671478
4052,0.025563128456199433
4053,0.03809578434932002
4054,0.2327469553450609
4055,0.021500167139809793
4056,0.037986511479409825
4057,0.03072513825158285
4058,0.027239066149325142
4059,0.035132366108625974
4060,0.026101299813498954
4061,0.08986797871893797
4062,0.0778503606604145
4063,0.1230899830220713
4064,0.09703746391361086
4065,0.045347960335680386
4066,0.25186787259142746
4067,0.2327469553450609
4068,0.1230899830220713
4069,0.026660356476546142
4070,0.06816927429870388
4071,0.03342460672327585
4072,0.11929922135706339
4073,0.08370594056945867
4074,0.027040406486519345
4075,0.05957700852364587
4076,0.14021479713603818
4077,0.5187165775401069
4078,0.16298952013237727
4079,0.062041238818111896
4080,0.02495411574513508
4081,0.025515888393324804
4082,0.011603532901018582
4083,0.019019168715875355
4084,0.01908420543487748
4085,0.017735169409570456
4086,0.16882375333079555
4087,0.5187165775401069
4088,0.1199207135777998
4089,0.055884961780778016
4090,0.025241362675328456
4091,0.022662669124461847
4092,0.15855106888361045
4093,0.02267268986101484
4094,0.0378745494244452
4095,0.019238097431061276
4096,0.16882375333079555
4097,0.30957446808510636
4098,0.05439992655647208
4099,0.08520374965346113
4100,0.012916323254088972
4101,0.052392487796205076
4102,0.04772780294570827
4103,0.2327469553450609
4104,0.1230899830220713
4105,0.11929922135706339
4106,0.4272197962154294
4107,0.14021479713603818
4108,0.09714173109273606
4109,0.16882375333079555
4110,0.14021479713603818
4111,0.014607890513491867
4112,0.08812862569869792
4113,0.044590607108270265
4114,0.04807263111441046
