row_id,xAG
3207,0.015213698509453713
3208,0.04807666487708739
3209,0.026686095751542807
3210,0.289237378197423
3211,0.06767905908677468
3212,0.1857081818499816
3213,0.019036008535734603
3214,0.03226778360426207
3215,0.12852518405787197
3216,0.16890169251304865
3217,0.2474916553530666
3218,0.33014953321982027
3219,0.17446679456506742
3220,0.012259639969115232
3221,0.024067879838016108
3222,0.15109784403347798
3223,0.03180632404169612
3224,0.31012256467613986
3225,0.17061074209225652
3226,0.1369895557903315
3227,0.011301394992924338
3228,0.0201343554689225
3229,0.09418575205525342
3230,0.11970736691001013
3231,0.025785263786157704
3232,0.02356494957894436
3233,0.02335899135710533
3234,0.02252573581224327
3235,0.04019854431039304
3236,0.01964546854898458
3237,0.024683025875098297
3238,0.018660612409458266
3239,0.02375703877344415
3240,0.05263225045116439
3241,0.05457895937261156
3242,0.09130019179003873
3243,0.30884343212936316
3244,0.05733291114099625
3245,0.038368607744456024
3246,0.09933713653373863
3247,0.028753221208617303
3248,0.09707047088616147
3249,0.20259047068777258
3250,0.14809838042669507
3251,0.01924250808872665
3252,0.09073121312274221
3253,0.2294392219520869
3254,0.026747688631186532
3255,0.09008519120850134
3256,0.17390455419922302
3257,0.03233988083714022
3258,0.03080294316041198
3259,0.16036344119290502
3260,0.04016295517269564
3261,0.023951873498790646
3262,0.02569503845031158
3263,0.02267604562742374
3264,0.10003980756820391
3265,0.13329419465332412
3266,0.020374402336253893
3267,0.0201500325626856
3268,0.13400058170559817
3269,0.13974761350017081
3270,0.19457753424434848
3271,0.019209542672796728
3272,0.029970644226790657
3273,0.033251903366421115
3274,0.018674242718128176
3275,0.020401732313340366
3276,0.20246408916491843
3277,0.1627552120397976
3278,0.12561448110604967
3279,0.26750409884289594
3280,0.033212991314894684
3281,0.26577185010380433
3282,0.3088588439375662
3283,0.07770853140036296
3284,0.14537806038146883
3285,0.0896322434558137
3286,0.06698496416259225
3287,0.1665473207613528
3288,0.20090012050926642
3289,0.03421376074390809
3290,0.04151804276799709
3291,0.06450820513070327
3292,0.13157756687542865
3293,0.14414835327579828
3294,0.2334649386080282
3295,0.1117846752310909
3296,0.16501598485047578
3297,0.2414593331738483
3298,0.20695833707485672
3299,0.08043163677185433
3300,0.19777827642649143
3301,0.06613610951461747
3302,0.016131392429295344
3303,0.04601979531632298
3304,0.24663888805047213
3305,0.022490851695004463
3306,0.4124606313380865
3307,0.2649410892080569
3308,0.04856453192934851
3309,0.2536478822499229
3310,0.13805221901518092
3311,0.38544097624812446
3312,0.36592792256612183
3313,0.09329327890421073
3314,0.04332340689711613
3315,0.16865996949316292
3316,0.08794662853180765
3317,0.04920307491367221
3318,0.06550979845662033
3319,0.07653098868791473
3320,0.15295451412286953
3321,0.10959957254690131
3322,0.06364230480521053
3323,0.14565491998202876
3324,0.05883488241879541
3325,0.08388513931951294
3326,0.13894697614324988
3327,0.0626311576351898
3328,0.0480150090550306
3329,0.05734726045140299
3330,0.03590774071177498
3331,0.07018889741340727
3332,0.05056834110693992
3333,0.1383964837401337
3334,0.0775916663016913
3335,0.1685761391634375
3336,0.07124141519273437
3337,0.06924039998538215
3338,0.20591978448351936
3339,0.05648795020242825
3340,0.1594084653851152
3341,0.11180451554911437
3342,0.12100851100495144
3343,0.08427932853746985
3344,0.07307182571053886
3345,0.035644739408861745
3346,0.04054477178728061
3347,0.12352530328251331
3348,0.06597980056539564
3349,0.24592641998423756
3350,0.21795568154134046
3351,0.07098763143452477
3352,0.2181896230267395
3353,0.03761751574818652
3354,0.04895206245977809
3355,0.0431540460616125
3356,0.04837993377047921
3357,0.05515706132442311
3358,0.04434178702471957
3359,0.0521593869238077
3360,0.03615323049773713
3361,0.04080553415997769
3362,0.042665385534564525
3363,0.10382649845992767
3364,0.04079785024954812
3365,0.14578987537926555
3366,0.08318119638468595
3367,0.05869804432638091
3368,0.04419864300910507
3369,0.03768878275900152
3370,0.04558978369175001
3371,0.045254926088515154
3372,0.0411625302113537
3373,0.08594680809324874
3374,0.043633605945707254
3375,0.18640694502016603
3376,0.04478446515011396
3377,0.09539372925873682
3378,0.03617738218568259
3379,0.12405519971338902
3380,0.12789833957053426
3381,0.1354332598651803
3382,0.11714733392695273
3383,0.10951718934561494
3384,0.12588616775499248
3385,0.040183772505157186
3386,0.06053970732700103
3387,0.04024904112876561
3388,0.0422827316637166
3389,0.06152836959352907
3390,0.07867295110767947
3391,0.03671647720887252
3392,0.06513713449962316
3393,0.10011777589882082
3394,0.08965396614202949
3395,0.17324567654863626
3396,0.03980851032143932
3397,0.17845748174887008
3398,0.046825148337131146
3399,0.31379073473788677
3400,0.0771575140683345
3401,0.10771805483351851
3402,0.05997541379765223
3403,0.06471860844799078
3404,0.12318048159951145
3405,0.035437554557030265
3406,0.04319881367356052
3407,0.04621943128156207
3408,0.04833989226454244
3409,0.050354885785366704
3410,0.05279829517381001
3411,0.15502827662250557
3412,0.3058779623399537
3413,0.07303769843831412
3414,0.1807603372660893
3415,0.08082962751759187
3416,0.11683411091391739
3417,0.145940772480118
3418,0.3476978159347928
3419,0.07992695803459443
3420,0.04149789999555397
3421,0.04594697674096199
3422,0.15673573651771078
3423,0.2161126539399923
3424,0.14135792968059485
3425,0.08080364909867249
3426,0.10575777562100978
3427,0.302563553892399
3428,0.057404781662662746
3429,0.20974559160787168
3430,0.16452841180546074
3431,0.26733238396164616
3432,0.057617048404985396
3433,0.19954759516395562
3434,0.1546544993051176
3435,0.22837980480151468
3436,0.11532097785364716
3437,0.14484101276261227
3438,0.06559791607557969
3439,0.13444283138001506
3440,0.20429653631384748
3441,0.07610090783150014
3442,0.14529369853963145
3443,0.0639980519906421
3444,0.040781698847894635
3445,0.05886569035517002
3446,0.028983324865291794
3447,0.08781709272758952
3448,0.0849959657582172
3449,0.02817857266934165
3450,0.13275839585778174
3451,0.0950868226486624
3452,0.07666374366575109
3453,0.06584491624717573
3454,0.2928716664732114
3455,0.028229438070564692
3456,0.21328719747363528
3457,0.1838398142534661
3458,0.09139142677883366
3459,0.07244088569447613
3460,0.14550215557087803
3461,0.14898071947949204
3462,0.08799295057637296
3463,0.11222035424466002
3464,0.3104615079957202
3465,0.03601122769951892
3466,0.12059275407271706
3467,0.0412060037211815
3468,0.027961135411357238
3469,0.04987694269790004
3470,0.12609958130866575
3471,0.09995583832199774
3472,0.04744025524524559
3473,0.13274623496111437
3474,0.030069290695661548
3475,0.031983480836504395
3476,0.031818532433397884
3477,0.04921548309020091
3478,0.08247480295247292
3479,0.04195428215397293
3480,0.07004948462070196
3481,0.14657818982254983
3482,0.03256473752529693
3483,0.028798786982513255
3484,0.0474933506503402
3485,0.050705263780280924
3486,0.03929138719380453
3487,0.06058442845074166
3488,0.1917005929264533
3489,0.08323166166188578
3490,0.1726449885164304
3491,0.33232470111384604
3492,0.09297432510983561
3493,0.24775989016467143
3494,0.1619586644838522
3495,0.5212033334610856
3496,0.04158334718809553
3497,0.10036894590109788
3498,0.15459209693798615
3499,0.03633551487464068
3500,0.11992814046607356
3501,0.04441847944991781
3502,0.09318341943538366
3503,0.1916222671632034
3504,0.08708375513880834
3505,0.08261749547836497
3506,0.13203395070817225
3507,0.1047011987087321
3508,0.03816332516391585
3509,0.26666067522542
3510,0.17698052022189803
3511,0.18628507126115684
3512,0.1058131882419505
3513,0.047747638050658514
3514,0.48004160233527005
3515,0.05884104438592185
3516,0.0585046981973376
3517,0.25171305946725675
3518,0.11419951617430504
3519,0.18222224407135007
3520,0.5160748615027758
3521,0.05447544799034563
3522,0.20243070947542807
3523,0.06680543740761069
3524,0.11090062755646038
3525,0.154458744773926
3526,0.32882946229518684
3527,0.46384125559921574
3528,0.2725590183923389
3529,0.3791728720288755
3530,0.062190788274252604
3531,0.16455365846951844
3532,0.27698620714701594
3533,0.11200893149585436
3534,0.5149735587290558
3535,0.028341890156966452
3536,0.47592831959480775
3537,0.0257580809183611
3538,0.04153231571812574
3539,0.02768337189248704
3540,0.03373116645054072
3541,0.036134059867009176
3542,0.10174082851901825
3543,0.03718099821161815
3544,0.03663932503819182
3545,0.07659224846110332
3546,0.35979708849477177
3547,0.11549743815717822
3548,0.24707630502694108
3549,0.03271032476326008
3550,0.06319370432369198
3551,0.04031514567349341
3552,0.051921150367244
3553,0.03136309522916058
3554,0.08446543941742592
3555,0.06492161847737438
3556,0.06213272850759541
3557,0.02712685763185823
3558,0.1421658229359611
3559,0.12621741294940667
3560,0.04337050149391541
3561,0.1333609086318053
3562,0.0204693704131914
3563,0.15379019813976536
3564,0.0800762440011781
3565,0.012811822702021844
3566,0.07638671872623988
3567,0.04932531050144674
3568,0.016000066338680508
3569,0.011887593032434756
3570,0.05929450242305989
3571,0.11367970086659024
3572,0.057087809501765556
3573,0.07679734980375191
3574,0.04583542373749689
3575,0.14800913659722517
3576,0.04531223843319485
3577,0.026584037624990717
3578,0.08849163871270203
3579,0.23013480484727528
3580,0.011126122032529565
3581,0.03176508037850308
3582,0.16350428320248625
3583,0.04516069243443607
3584,0.17615961239753988
3585,0.012324715824507271
3586,0.12081421965699483
3587,0.022249707351623425
3588,0.02932923147105474
3589,0.019852675885770495
3590,0.06890194006728827
3591,0.038281356664786846
3592,0.14239217155025297
3593,0.0754005043800097
3594,0.20947242051858767
3595,0.018798414154184998
3596,0.04810414583960009
3597,0.051847933846026345
3598,0.07020153289435849
3599,0.04910476344290066
3600,0.1334694677004236
3601,0.09427516960973706
3602,0.015667411744665804
3603,0.1023450983014377
3604,0.02030418824740566
3605,0.01295052199351299
3606,0.05512499962242041
3607,0.08696455431677863
3608,0.013298034082021449
3609,0.013026000127903503
3610,0.020263254327138686
3611,0.016636743276909602
3612,0.06506348018983125
3613,0.029675829072110582
3614,0.011227621020573363
3615,0.01414229070740415
3616,0.03732241849048632
3617,0.02045180089631876
3618,0.017663085039470217
3619,0.08903662527335976
3620,0.09017571855107734
3621,0.1790818344945978
3622,0.0690772357556888
3623,0.05753384374552702
3624,0.01988861683753668
3625,0.03352183429597286
3626,0.17566824414123494
3627,0.052459968209548596
3628,0.07202444244773684
3629,0.01321623484788733
3630,0.030403040860290952
3631,0.09668352496782195
3632,0.01581071357569251
3633,0.06075411897395622
3634,0.03351690481752051
3635,0.07032267894998293
3636,0.033714060014651374
3637,0.013983948901534225
3638,0.011954601379491114
3639,0.06667216832261336
3640,0.03447094754985129
3641,0.016461251092091525
3642,0.01946970909965981
3643,0.12550052465921166
3644,0.01313792267486722
3645,0.037980926235224186
3646,0.021737155963978384
3647,0.09569117520963714
3648,0.18217477611680954
3649,0.027997520216074122
3650,0.311864966474
3651,0.09952073723426587
3652,0.28961997671630824
3653,0.13244041430484702
3654,0.03877748465975708
3655,0.34058962300021756
3656,0.12010592025374175
3657,0.18498336917562447
3658,0.020264921157345944
3659,0.06393003069079609
3660,0.014879343641358497
3661,0.07657965054062996
3662,0.017471250428101992
3663,0.016285458819637954
3664,0.07112189252561013
3665,0.015436060983703415
3666,0.011234657573170064
3667,0.07032267894998293
3668,0.033714060014651374
3669,0.013983948901534225
3670,0.05249792107898483
3671,0.06667216832261336
3672,0.04354359964949393
3673,0.1503060699165171
3674,0.12219482123174133
3675,0.04405339168455954
3676,0.018554459388772784
3677,0.07576703984579244
3678,0.03531566240267486
3679,0.02459469060304078
3680,0.03627339548242667
3681,0.04266720888924067
3682,0.021936903312571546
3683,0.03694357946052773
3684,0.040004779124379365
3685,0.22652333251248358
3686,0.03748504810475842
3687,0.13796878264035894
3688,0.12069797351807857
3689,0.10891066795511617
3690,0.12264984720345906
3691,0.032092868803704114
3692,0.01972172509460512
3693,0.058887276355968486
3694,0.22526731026908492
3695,0.04070289197307002
3696,0.06952627451145951
3697,0.05021207010887509
3698,0.18208031209826003
3699,0.13357465683472383
3700,0.13366906698105951
3701,0.08098349459688056
3702,0.04157671209386574
3703,0.0849410630804151
3704,0.31091684192363245
3705,0.11931857736870431
3706,0.049827374316217594
3707,0.2303676485821871
3708,0.09840660685387224
3709,0.3112308566073911
3710,0.39474134088844093
3711,0.09555967351198649
3712,0.026802766321246257
3713,0.03167570930938841
3714,0.49058777647792273
3715,0.037522758434159545
3716,0.1890732217439487
3717,0.5111311574320733
3718,0.17293926770718032
3719,0.21948850744728204
3720,0.19750630275094738
3721,0.09364515817055602
3722,0.02817027456267574
3723,0.038229920181747215
3724,0.027752888024600467
3725,0.02774323157160532
3726,0.038818885871195016
3727,0.5012886443734348
3728,0.07805632585574084
3729,0.09639515917025408
3730,0.18114365303245006
3731,0.15305625792775415
3732,0.08499759167359454
3733,0.298187196669177
3734,0.3526805641781347
3735,0.07405334395410845
3736,0.13135354083623926
3737,0.1099040566418762
3738,0.15940494840215985
3739,0.03778389467604771
3740,0.29753606474069905
3741,0.12251284043768325
3742,0.050249987095939905
3743,0.04740150121193238
3744,0.1379323741236967
3745,0.0273971805599887
3746,0.03330951376386143
3747,0.09071621433081296
3748,0.09811919001940635
3749,0.11083205349557848
3750,0.10468661347808168
3751,0.03871081355496359
3752,0.0449219092705464
3753,0.03339806713039564
3754,0.030343377892774727
3755,0.05510225095409836
3756,0.03044236236910753
3757,0.030645164218924843
3758,0.10031300663104989
3759,0.10977069689858002
3760,0.08787422833032388
3761,0.0781771584436601
3762,0.05805121960803418
3763,0.028589931038087928
3764,0.149726362837569
3765,0.02575891854025491
3766,0.04761089623038567
3767,0.027070049846265428
3768,0.027596354795769558
3769,0.05353977730320818
3770,0.08656459465736453
3771,0.15226613911511566
3772,0.08589623891787931
3773,0.12033807519638484
3774,0.09692990684214368
3775,0.22838710388338349
3776,0.06066958666942189
3777,0.05920541765864974
3778,0.1019786906049462
3779,0.1806246248744683
3780,0.11980593291101702
3781,0.032445364829884485
3782,0.10911382115477923
3783,0.04191662838476928
3784,0.029274548255901617
3785,0.05059758165619091
3786,0.03007149258455235
3787,0.03196338739426966
3788,0.031766417476268495
3789,0.09154240877793168
3790,0.19166898639339341
3791,0.055896269143570695
3792,0.14177354886356303
3793,0.09082749050263908
3794,0.26575175476863405
3795,0.217509624489025
3796,0.13479068070347872
3797,0.10234331284412607
3798,0.02621221919800593
3799,0.09668795381992043
3800,0.08898631054965761
3801,0.029993941917164983
3802,0.06563131774635865
3803,0.033077422262778315
3804,0.06325985815234625
3805,0.14969980309280995
3806,0.23773681269118918
3807,0.13251993392880385
3808,0.12925924147658094
3809,0.2247928439137682
3810,0.16030297877260952
3811,0.04407857774332912
3812,0.06720544013926168
3813,0.27824801253184583
3814,0.07657810504535265
3815,0.3056510635241376
3816,0.21879082341879735
3817,0.5113889861884766
3818,0.17495551173602353
3819,0.22263314989637
3820,0.6526524660800724
3821,0.17859620296743786
3822,0.4527391237536823
3823,0.19041528017916304
3824,0.2239492263754944
3825,0.02614957210298532
3826,0.03229284629807078
3827,0.04355074894098024
3828,0.04054396151778791
3829,0.024495602988554188
3830,0.026236454076483923
3831,0.038500326617265414
3832,0.09894722616872154
3833,0.039358739550752246
3834,0.1449923401105086
3835,0.09326240704680999
3836,0.0975504197267906
3837,0.09345786912605913
3838,0.019615205185369487
3839,0.03857750851174063
3840,0.19587194936848637
3841,0.2786144544883821
3842,0.1562518123453667
3843,0.04191581151465833
3844,0.0852327298437012
3845,0.098884436122622
3846,0.04049659160370826
3847,0.09703876970258835
3848,0.2452363402301428
3849,0.03397605216675238
3850,0.034173515925106285
3851,0.03372039443100981
3852,0.032491778514733075
3853,0.025881629199611993
3854,0.04578390444344105
3855,0.025498073333702624
3856,0.1950159481306685
3857,0.10188216906474362
3858,0.06680928330009235
3859,0.08237243637860772
3860,0.09968933572397823
3861,0.13873851472109677
3862,0.10950633810740767
3863,0.020624521340545408
3864,0.14494491503508433
3865,0.05297996839571107
3866,0.18582028079037366
3867,0.10736902127844034
3868,0.15167130507751317
3869,0.16742450505573278
3870,0.2544541603164652
3871,0.058501949035665426
3872,0.24298705936891699
3873,0.2187469466704644
3874,0.020248066030523804
3875,0.024370437667894422
3876,0.09016699411757459
3877,0.020122218847469855
3878,0.025963371723424427
3879,0.03197698457731234
3880,0.06807215069173018
3881,0.32411319999661087
3882,0.12510290388229076
3883,0.03774555255752145
3884,0.037338800827360616
3885,0.07378634392477011
3886,0.05573541666918947
3887,0.019988925598131698
3888,0.07179444883409625
3889,0.05226857964320179
3890,0.05092539056877603
3891,0.02491519704363296
3892,0.03081968553280534
3893,0.1754802038010006
3894,0.027311026198107383
3895,0.02181246854813447
3896,0.021156759557760092
3897,0.065314761606197
3898,0.019008117991306236
3899,0.018512027121573196
3900,0.02242901748995383
3901,0.09078187478092234
3902,0.02997659861304998
3903,0.023564373871032954
3904,0.027555381643925472
3905,0.02964245424021983
3906,0.09607946029926098
3907,0.11221599278431679
3908,0.08965021438588697
3909,0.025839613385554017
3910,0.07811212978385418
3911,0.11918087108373826
3912,0.04669696237741748
3913,0.2627176118726314
3914,0.0395114902714741
3915,0.0867748105039686
3916,0.12765040221696383
3917,0.04490381809031969
3918,0.06329651915680948
3919,0.14433180298704043
3920,0.2977219041664005
3921,0.08973833343943186
3922,0.032235531189210395
3923,0.07164082897067606
3924,0.052309853184968606
3925,0.158550544714385
3926,0.1259247380467218
3927,0.07967885929132332
3928,0.15607760980464142
3929,0.02541582987168635
3930,0.03891769677529419
3931,0.03552282624720427
3932,0.024010725938537023
3933,0.038646392373252084
3934,0.05712802268418084
3935,0.02543389699598297
3936,0.10307224304339974
3937,0.13355039496684903
3938,0.052663911554797674
3939,0.4186184652606871
3940,0.4504906984025324
3941,0.10847805620649363
3942,0.05682035285043436
3943,0.1702806175179974
3944,0.063465831027168
3945,0.340770844417758
3946,0.04696878278068312
3947,0.14897302511843843
3948,0.18738401826430798
3949,0.06599987321443226
3950,0.12151095052793692
3951,0.2770269586114442
3952,0.23037901979523748
3953,0.20944047688777634
3954,0.04647894569342019
3955,0.14554211838691988
3956,0.08618937600135002
3957,0.16248169019895503
3958,0.14171440179429934
3959,0.13707437602410463
3960,0.18398004121285574
3961,0.21581072196057396
3962,0.4870307148707734
3963,0.03023453344710507
3964,0.2148515186365033
3965,0.18251009345772984
3966,0.07130806028111245
3967,0.09078343487137566
3968,0.050417703721337026
3969,0.14872963625572788
3970,0.22563735631248152
3971,0.23565760409347497
3972,0.035570577077470106
3973,0.20786623924244946
3974,0.15007910467720453
3975,0.1109225453219565
3976,0.1550216674334111
3977,0.198680061672675
3978,0.08464328820631348
3979,0.10342972320104299
3980,0.05226243157187309
3981,0.11114526822970401
3982,0.08116985000441743
3983,0.11397553048128803
3984,0.08671815392673979
3985,0.03785829934209113
3986,0.047853615658437626
3987,0.16391445744364846
3988,0.10591309474370814
3989,0.02086417282251224
3990,0.05735642868520145
3991,0.028647084743556962
3992,0.09496898375902697
3993,0.03352251871980576
3994,0.1280898558016214
3995,0.2052327813854305
3996,0.0949775749702404
3997,0.028332297879047043
3998,0.06617860182031579
3999,0.03897130161016027
4000,0.030048118401649962
4001,0.11881092729655791
4002,0.028630630623501213
4003,0.05028475102413807
4004,0.029913694729838278
4005,0.05587952821992409
4006,0.10209455092160886
4007,0.0314260755628176
4008,0.03363634400846007
4009,0.049248296415190046
4010,0.10568197417095598
4011,0.03678950160083232
4012,0.030496275376148428
4013,0.06927528427921807
4014,0.029585278482523528
4015,0.09160909226189179
4016,0.0464427255547163
4017,0.06472649267942895
4018,0.03269328782033468
4019,0.13100433125561403
4020,0.09921549631390099
4021,0.10311679552637315
4022,0.02978169363889503
4023,0.03534743176332002
4024,0.06698349517579937
4025,0.14327510332675594
4026,0.044283473882653634
4027,0.05534609051812056
4028,0.10010656750594807
4029,0.22125487316486686
4030,0.23012377802966455
4031,0.6729289169341112
4032,0.0765833556734862
4033,0.17955647521183485
4034,0.1485779322907434
4035,0.053565602255034955
4036,0.02726057053437378
4037,0.03059424732522699
4038,0.08215779795058803
4039,0.22020059107678464
4040,0.05556688881287508
4041,0.049367306882461444
4042,0.2165027128789709
4043,0.20376711030613964
4044,0.21047859919082393
4045,0.03967442539687863
4046,0.054322853841681645
4047,0.02931562057264222
4048,0.031696071963724655
4049,0.034226804355978455
4050,0.03301930145855639
4051,0.03550104085257978
4052,0.03581285405316554
4053,0.04378270317317799
4054,0.21843564377655217
4055,0.03215038245638251
4056,0.04664910766235325
4057,0.0380457894046715
4058,0.03508547688776405
4059,0.045438145026441466
4060,0.03832320490233177
4061,0.09264123175070063
4062,0.08523973262602896
4063,0.12569955110760853
4064,0.10412546084613367
4065,0.05666831170242477
4066,0.2660947290294662
4067,0.219864386468185
4068,0.1310727027387136
4069,0.038019549997641934
4070,0.08516508869889078
4071,0.04178563811608681
4072,0.11481816093509692
4073,0.10533305584330965
4074,0.04229042516465459
4075,0.07545202282361017
4076,0.14519050599906347
4077,0.4976203960831015
4078,0.17152883606479408
4079,0.07178029588102738
4080,0.035267091604526214
4081,0.04051574948254525
4082,0.025238855973030685
4083,0.027297612969121195
4084,0.027458386326950007
4085,0.02914695574159775
4086,0.21953930718901998
4087,0.45028487426081576
4088,0.11351603085116048
4089,0.06838012802365533
4090,0.029588459186525373
4091,0.0296069903368735
4092,0.1813502268082242
4093,0.028351538167736237
4094,0.05031489286785443
4095,0.04003737415239593
4096,0.18608557064233205
4097,0.2925036359672586
4098,0.06323611942471827
4099,0.09039456076963531
4100,0.024799450962550294
4101,0.06012890380894567
4102,0.06094376060338591
4103,0.24920042722173152
4104,0.12729268695896634
4105,0.0984391783856057
4106,0.3845986716000587
4107,0.13527091407732458
4108,0.0932581348472159
4109,0.20597901101599964
4110,0.15365152312238325
4111,0.027008739440002257
4112,0.10864396282539403
4113,0.05672447222029249
4114,0.06359185255530585
4115,0.08072241921122333
4116,0.07356035751906788
4117,0.07831778013973023
4118,0.07667796166544535
4119,0.024903751759770755
4120,0.19991865779463797
4121,0.029632370781667614
4122,0.029613077729156844
4123,0.04371339014123029
4124,0.02515405193027709
4125,0.02838641953417064
4126,0.15472079441599526
4127,0.13134601305588026
4128,0.028930145453295256
4129,0.1284555585875953
4130,0.10545375985118577
4131,0.05808829445286886
4132,0.02677763429218473
4133,0.025643218112607658
4134,0.18802486987259648
4135,0.04444826898912939
4136,0.027560453265996463
4137,0.240897911138076
4138,0.05881590089302814
4139,0.03320713990479823
4140,0.06771786819192405
4141,0.1370137225422437
4142,0.048523893062143296
4143,0.11151038458422174
4144,0.12595158626755984
4145,0.0621491215807652
4146,0.058514121633060565
4147,0.07481814747170668
4148,0.02626757658074017
4149,0.03943899205390198
4150,0.04586046735075139
4151,0.0446265195644704
4152,0.028073422953588598
4153,0.04572770721024623
4154,0.04608304005201649
4155,0.04886430454419204
4156,0.06404985924604287
4157,0.024349730728666988
4158,0.03274290236746389
4159,0.04160343177247695
4160,0.03935653702526852
4161,0.02706315740838533
4162,0.04219256854501519
4163,0.03516427036386575
4164,0.025575005132993888
4165,0.0546690383307845
4166,0.030456512170991046
4167,0.09078939855939991
4168,0.09362474591331085
4169,0.04199565292264318
4170,0.015983257899765294
4171,0.03718869919490063
4172,0.02036895380984058
4173,0.030917538867741
4174,0.01831445801251812
4175,0.15144985606980965
4176,0.21537326504143298
4177,0.13627167810883833
4178,0.12193887514774851
4179,0.15039161207376062
4180,0.027013566822208134
4181,0.1764451396175961
4182,0.03636440329719726
4183,0.07659529575033398
4184,0.027559533627753457
4185,0.048377354825512864
4186,0.036944277530421815
4187,0.02837225033042401
4188,0.026739386356157697
4189,0.054319801208282045
4190,0.014373367221052029
4191,0.054609664403543
4192,0.016826981323946222
4193,0.007958367138376353
4194,0.016938146816724425
4195,0.14428816618471535
4196,0.45240339922911876
4197,0.26576341981087603
4198,0.18025844481757944
4199,0.04963079674088721
4200,0.07341437717986515
4201,0.16924902264970207
4202,0.23306234139323678
4203,0.1613770662122228
4204,0.283449011505745
4205,0.19409010385094358
4206,0.31536895121804087
4207,0.053364448224284294
4208,0.22474806520862406
4209,0.10410193873286425
4210,0.05978551955471581
4211,0.21829471310109044
4212,0.15755396768803975
4213,0.14769099193359286
4214,0.06724902054631407
4215,0.5401287333396083
4216,0.5062764911407802
4217,0.06684815853174096
4218,0.13535553333209438
4219,0.11351420225323654
4220,0.26686886651476305
4221,0.12435318781171835
4222,0.17877804787971785
4223,0.13852040104529098
4224,0.21251885161506512
4225,0.2195753573476033
4226,0.16592926878121056
4227,0.18810936172703752
4228,0.19431717939530566
4229,0.19029672065804126
4230,0.04638502431952725
4231,0.03592071522872223
4232,0.039570902675726924
4233,0.04134147751762786
4234,0.10891827369681716
4235,0.24175926344216273
4236,0.1715918871122503
4237,0.36096586717210044
4238,0.13189597862451435
4239,0.23414220469052296
4240,0.03621663138452362
4241,0.10485065950350803
4242,0.033872342603025546
4243,0.040598753024923565
4244,0.038018158157774845
4245,0.09405394597129585
4246,0.25897188526829773
4247,0.02756808259833811
4248,0.11386396589803684
4249,0.10822910706819086
4250,0.08600671557192213
4251,0.7252593290896295
4252,0.2566726007565
4253,0.239787112354794
4254,0.03613612500612969
4255,0.15646277221932503
4256,0.23051246656403124
4257,0.15159666159882004
4258,0.16882693315351768
4259,0.18599333810548896
4260,0.04113459891272563
4261,0.16075442561681375
4262,0.1878968840456755
4263,0.17521078924301814
4264,0.3257267659858684
4265,0.2591282776934338
4266,0.457951989695772
4267,0.15113039450867027
4268,0.33135306134321507
4269,0.20323766925217102
4270,0.044309878487620406
4271,0.19319396872201922
4272,0.09408074910482095
4273,0.06063514037699827
4274,0.06498751006757345
4275,0.052775278076071325
4276,0.0478194250061671
4277,0.09884892516230981
4278,0.08710593113540863
4279,0.11139302691027392
4280,0.06695193416884691
4281,0.11018617811972062
4282,0.03875534127985179
4283,0.03935061487007239
4284,0.0860059672792687
4285,0.05921937462932873
4286,0.12591553709256548
4287,0.0735966339716627
4288,0.04169247781894642
4289,0.04912933197139043
4290,0.10012299680436715
4291,0.0426114452928373
4292,0.03719884806528148
4293,0.06190762214168993
4294,0.20052177892553075
4295,0.2877280553897941
4296,0.2997538826502703
4297,0.1965419686576605
4298,0.05565698849093323
4299,0.17683373686881992
4300,0.051062374640164804
4301,0.06977279751229182
4302,0.1328326335149658
4303,0.04139173441903615
4304,0.059749657622777355
4305,0.07089879970339084
4306,0.07059106866240399
4307,0.0565777238438005
4308,0.19785938494455785
4309,0.3297978309270136
4310,0.2537776507720733
4311,0.21789402876553954
4312,0.6057901682724843
4313,0.0929371421498394
4314,0.5276659972734918
4315,0.60721673662408
4316,0.13611551166555722
4317,0.04176555183914078
4318,0.1869623152395376
4319,0.20475410887510673
4320,0.5158323336344489
4321,0.044904182403075574
4322,0.6888942717181863
4323,0.17845096075448105
4324,0.04508462747910145
4325,0.10174493501491362
4326,0.13103087940359373
4327,0.601029558460778
4328,0.12220058281111856
4329,0.12593212447951468
4330,0.045188476814156664
4331,0.03720643487173114
4332,0.1065663696195075
4333,0.08901177848307149
4334,0.042592192963118926
4335,0.049657679079108966
4336,0.040933759055959654
4337,0.038317812748875676
4338,0.049100665360209114
4339,0.5622648957574703
4340,0.26725201260222325
4341,0.0605549214597328
4342,0.14171656268377664
4343,0.2877993426577736
4344,0.1944830639379404
4345,0.3774240675374429
4346,0.23640891086122884
4347,0.12190076633706709
4348,0.06977738027813712
4349,0.21647251490268987
4350,0.1476372962751512
4351,0.06869190726579423
4352,0.0849937542680565
4353,0.07510187599599843
4354,0.019618036137451996
4355,0.2291844656876682
4356,0.03855263930446962
4357,0.1045368615242476
4358,0.059840350222937835
4359,0.012769517509058649
4360,0.09412840349914586
4361,0.018708590009125052
4362,0.30632218509811904
4363,0.04442164927810587
4364,0.18955832320209648
4365,0.02526952171809978
4366,0.06891129503445348
4367,0.09383727802757616
4368,0.1728648411147576
4369,0.024890026760098577
4370,0.16017667619569279
4371,0.03433268043221667
4372,0.02976473084199264
4373,0.23802538296489167
4374,0.015128250326529858
