row_id,xAG
3737,0.05756022652917522
3738,0.1601629508904829
3739,0.02217756970999166
3740,0.3629061687702858
3741,0.10461357860443869
3742,0.03976629397223751
3743,0.06523051963725994
3744,0.1561038952145798
3745,0.018391891713491877
3746,0.021514769320806766
3747,0.1030807981764249
3748,0.10990431802515052
3749,0.11917322965938526
3750,0.12012960870588779
3751,0.055940903620882027
3752,0.03717981443059019
3753,0.03236208798085087
3754,0.022295857879138258
3755,0.04345017259161485
3756,0.026089328293685727
3757,0.024415281902675834
3758,0.10633922667908505
3759,0.0892603588393145
3760,0.148928321713189
3761,0.0311786930330525
3762,0.0903855063305992
3763,0.020646131279735025
3764,0.15572446123898956
3765,0.015200132784461121
3766,0.03006245908586268
3767,0.02089468056008651
3768,0.015962951256093826
3769,0.06608244111697659
3770,0.14949802225119585
3771,0.15195802306281392
3772,0.13903028403942613
3773,0.13244991165072464
3774,0.057539126967151036
3775,0.1726157091283652
3776,0.06448823771958583
3777,0.06540364534315758
3778,0.12755647426539315
3779,0.18431066531922125
3780,0.13769587407108627
3781,0.02917664843556824
3782,0.07895266786097288
3783,0.04311430470478056
3784,0.025138582102260453
3785,0.05370118896449268
3786,0.019217682964631302
3787,0.06679902038017964
3788,0.024086604017683602
3789,0.04663624207259417
3790,0.21001498275531824
3791,0.07747506516097902
3792,0.19430129697277607
3793,0.08694398401397668
3794,0.3006827906634344
3795,0.11260200339948094
3796,0.12805372006348398
3797,0.04294376009992157
3798,0.0166484294971142
3799,0.11132119136830136
3800,0.12579643340369548
3801,0.026514577595800386
3802,0.06541187459573003
3803,0.028454585244440382
3804,0.05984893743583846
3805,0.15615666285576685
3806,0.2139961338758036
3807,0.29870904902442263
3808,0.14670618116016285
3809,0.248823167175162
3810,0.18512248549195062
3811,0.04765211575525121
3812,0.0834677236787087
3813,0.2320898384991213
3814,0.09354601145158703
3815,0.21437552379967034
3816,0.12480549606357966
3817,0.3078281048158558
3818,0.13421390814739356
3819,0.10664671929537514
3820,0.434209545177478
3821,0.30764838277861845
3822,0.2781726196392832
3823,0.13435774984989488
3824,0.27438971432043985
3825,0.022166248062094964
3826,0.036860429468874314
3827,0.05727522020398546
3828,0.016798404041324207
3829,0.02136267545655116
3830,0.020776286760834317
3831,0.04219731119398171
3832,0.10593136857289516
3833,0.03294366102132235
3834,0.14959306115150292
3835,0.10320359491940186
3836,0.072400683474125
3837,0.12742357504162752
3838,0.005301365940215937
3839,0.02538748723102151
3840,0.17122940045106333
3841,0.31264263724072083
3842,0.1622002256883355
3843,0.048314337580076555
3844,0.09631960084531677
3845,0.033277602258337445
3846,0.05299297933145176
3847,0.0843669961739635
3848,0.1839059535548499
3849,0.04506616251941674
3850,0.03543119214388664
3851,0.029464991025451068
3852,0.0337123788248682
3853,0.020893864803166566
3854,0.040465368204924954
3855,0.015573119293816752
3856,0.04318373579511055
3857,0.09350274796102497
3858,0.05812147845955608
3859,0.05414078318486122
3860,0.08278128385065545
3861,0.21681122729250302
3862,0.07317223212010764
3863,0.009162734418982547
3864,0.16845805427186922
3865,0.08788784338563793
3866,0.24778434197987106
3867,0.1376213399700966
3868,0.15254578738622482
3869,0.28208180005117245
3870,0.25045094523672523
3871,0.09378278744220489
3872,0.19184863246711437
3873,0.16828132559469058
3874,0.00921547961117479
3875,0.013058407552295433
3876,0.08250291372930506
3877,0.005955950838181035
3878,0.017911942581189375
3879,0.040897940880197464
3880,0.06172887553675797
3881,0.3153051504307351
3882,0.1285941344693138
3883,0.026715094736569092
3884,0.03405342127225556
3885,0.08793848132549867
3886,0.045985065638205626
3887,0.009807220234909682
3888,0.02193807342825361
3889,0.049622638053824386
3890,0.06149124715822657
3891,0.020821148022736855
3892,0.02373092424087451
3893,0.1752678243854403
3894,0.01796060735325055
3895,0.011006018175002952
3896,0.011576750570652387
3897,0.06340693556235204
3898,0.0038778053568286736
3899,0.005025315535470365
3900,0.01865061996614326
3901,0.1172154592127343
3902,0.032586612862455386
3903,0.029920561238815854
3904,0.053853263901712245
3905,0.02916020978460739
3906,0.10073585692691799
3907,0.11806200222185076
3908,0.15181991197015504
3909,0.01884571172474306
3910,0.1337975543584969
3911,0.11607898984671419
3912,0.05702601495740639
3913,0.22367414010054212
3914,0.10400807549253055
3915,0.028675356567164897
3916,0.06841217516945389
3917,0.05067465489145902
3918,0.1130509230328331
3919,0.2186190187007886
3920,0.28756304639537766
3921,0.08813184742069673
3922,0.04116152106926087
3923,0.06485258690566326
3924,0.054365230896370687
3925,0.16033744541204298
3926,0.08515561439484898
3927,0.0718778151343085
3928,0.1536299125352224
3929,0.03044070039789014
3930,0.017362725718522924
3931,0.045719052431717144
3932,0.013930425182560475
3933,0.025788293814198487
3934,0.03118919442263552
3935,0.01023002261555398
3936,0.15288460816364907
3937,0.17080262041684624
3938,0.052762159440022535
3939,0.5056836958156543
3940,0.25971786255409246
3941,0.21291036739196123
3942,0.052193213369018214
3943,0.16043199142405848
3944,0.0705149633069155
3945,0.2681343632635854
3946,0.0950126183822097
3947,0.19242868308302508
3948,0.1992694241204512
3949,0.11964953156632527
3950,0.11597717299183358
3951,0.2779329021477918
3952,0.14593442333318224
3953,0.19384815738272348
3954,0.0797262194138245
3955,0.22423277163074742
3956,0.1057689006749232
3957,0.11594941492028307
3958,0.09378733315623254
3959,0.17377262704095814
3960,0.1509714116206228
3961,0.23251660254005838
3962,0.388184898272089
3963,0.016173258467610745
3964,0.2171821691624509
3965,0.20234697632224763
3966,0.10723140973419107
3967,0.1467196912512973
3968,0.041190119229432685
3969,0.12670835563564842
3970,0.2004431841378559
3971,0.14054627363486322
3972,0.03981458515387675
3973,0.23353292829368885
3974,0.11618717050344327
3975,0.1864886244132692
3976,0.12930750737247126
3977,0.16570828732111628
3978,0.13797065216146154
3979,0.09258749718093534
3980,0.04614037406922356
3981,0.07360501425763014
3982,0.08791477036401435
3983,0.11088420856064835
3984,0.05937463980415915
3985,0.07051816434131782
3986,0.03679612542873772
3987,0.15481508395804194
3988,0.09578057125198434
3989,0.02249693487413482
3990,0.056749875696027643
3991,0.01167674423886144
3992,0.09066931011835123
3993,0.02432097788534456
3994,0.12760057769875044
3995,0.2182298435443636
3996,0.09664375515058399
3997,0.013970545331928907
3998,0.04163276172569
3999,0.028872428005305307
4000,0.03031630822459037
4001,0.11783989372432616
4002,0.013170089473464475
4003,0.05312239160529252
4004,0.009409235480544668
4005,0.041847846322658366
4006,0.12160079154834197
4007,0.01537749219872426
4008,0.01494704590622127
4009,0.057106983675213635
4010,0.11478336114728382
4011,0.040316886435023985
4012,0.020639887829433826
4013,0.09621267386059085
4014,0.016514102654817793
4015,0.10366060474518735
4016,0.058989994567915253
4017,0.046338601922805964
4018,0.018398152960528776
4019,0.11257524509047098
4020,0.10587180978954557
4021,0.11456858259419628
4022,0.024600831438695025
4023,0.020837156128480916
4024,0.07162767317474598
4025,0.17455325633526925
4026,0.05043808982704305
4027,0.03881740648940269
4028,0.11874239677666337
4029,0.22467204012796507
4030,0.07529662018850035
4031,0.4642371292287857
4032,0.06399412049678307
4033,0.24612144652556284
4034,0.07832696888275612
4035,0.06116631699585211
4036,0.0045259523111229796
4037,0.014174175864379763
4038,0.1000748550774591
4039,0.22694734894891966
4040,0.07978420514851822
4041,0.03928882004280774
4042,0.10691677596310689
4043,0.19877196982655515
4044,0.19304875430800233
4045,0.02515621988983727
4046,0.05647154968110131
4047,0.010599302571227157
4048,0.06854479508630036
4049,0.017728532124225687
4050,0.01773954350793103
4051,0.02312464352683342
4052,0.021490174431160983
4053,0.024399378862552102
4054,0.20740423201897273
4055,0.0159111838756651
4056,0.08987393744223153
4057,0.03967551295809181
4058,0.038075949182417045
4059,0.07990514846284022
4060,0.054106289564392104
4061,0.0816580690690902
4062,0.11717945614946608
4063,0.17725613803436793
4064,0.11482896506262191
4065,0.03335963783347594
4066,0.12367100869357997
4067,0.20248709899344564
4068,0.11694408832293035
4069,0.054650946039083464
4070,0.08354634326395759
4071,0.031992997417742884
4072,0.12058019939507002
4073,0.026888486287083714
4074,0.03791908408323749
4075,0.04106919509796013
4076,0.11122770085753134
4077,0.35468282343012414
4078,0.14964842513534288
4079,0.011578270971474468
4080,0.01567001196891136
4081,0.007867884725946009
4082,0.0014681370490269646
4083,0.007902615001784108
4084,0.009267288791461839
4085,0.010591434909656586
4086,0.26882391091587876
4087,0.44531894715290166
4088,0.17575934690708855
4089,0.10594457749911604
4090,0.008113718680319782
4091,0.013442150853038477
4092,0.19338105098572175
4093,0.02471429097536589
4094,0.051230025098267594
4095,0.10029452217253687
4096,0.18901789008561998
4097,0.1721355505270192
4098,0.06283452844590003
4099,0.07694670472298012
4100,0.010906039111048194
4101,0.035465917147129225
4102,0.04166251508989824
4103,0.3060088416682672
4104,0.05094138112591885
4105,0.11631584331208197
4106,0.29251309141832393
4107,0.12156002923616685
4108,0.08745489464128967
4109,0.37317336800659595
4110,0.13539581958950064
4111,0.0009929744769596436
4112,0.15090047453185546
4113,0.05923720297399271
4114,0.06875306282826277
4115,0.0649169951117803
4116,0.047626695945562014
4117,0.05253818763133878
4118,0.12737303432693675
4119,-0.00035114276319773356
4120,0.14318623495956806
4121,0.01316768956586684
4122,0.00763981299534014
4123,0.0748582370191331
4124,0.012967719864221142
4125,0.005209774155909446
4126,0.14304861365958418
4127,0.13243084374247935
4128,0.009989371592466437
4129,0.09003539708558038
4130,0.08460281077849588
4131,0.10907589097020164
4132,0.003257952640743603
4133,0.0023201719452098373
4134,0.1753256509783131
4135,0.02429669530319335
4136,0.011796560812949343
4137,0.20035287700122956
4138,0.0323537617436362
4139,0.019263975711671977
4140,0.039453963960925716
4141,0.13753107507342938
4142,0.029806111354005856
4143,0.10558632123192155
4144,0.14339153329619372
4145,0.05453895976933002
4146,0.09152400633675783
4147,0.06862392829992636
4148,0.004562002822229741
4149,0.0747402661226824
4150,0.029177576634338363
4151,0.025421878088525075
4152,0.009308193590218112
4153,0.008109873445546135
4154,0.006841017084334539
4155,0.014460925700048767
4156,0.053819631871220436
4157,0.01346875307796408
4158,0.013952872473467933
4159,0.006310975333063488
4160,0.01638277369083461
4161,0.007111446048008702
4162,0.024935412840288523
4163,0.02254317514230547
4164,0.003876124620714309
4165,0.10293479346860734
4166,0.02257623407866764
4167,0.07737108083860811
4168,0.05062042873055702
4169,0.05660720549101819
4170,0.005142698245348953
4171,0.06297734178109747
4172,0.013095361006167108
4173,0.02499317059829971
4174,0.017568211716605064
4175,0.166311857945882
4176,0.22353535608960384
4177,0.1600783844684514
4178,0.09542623763314284
4179,0.1737817315460094
4180,0.008435928383565468
4181,0.18029525527109597
4182,0.01611439093753898
4183,0.05508335373499958
4184,0.008237779411939669
4185,0.05563539911407829
4186,0.02287126481277233
4187,0.008669963304493121
4188,0.005259246988887181
4189,0.05181435410709982
4190,0.0023793402105279147
4191,0.06784695035117373
4192,0.004674197529829485
4193,0.01605255866950383
4194,0.06725140926368059
4195,0.17638929752192464
4196,0.27455463897108434
4197,0.3289023834340071
4198,0.18965857029200522
4199,0.044406343997727686
4200,0.06315401203262001
4201,0.21232790556793102
4202,0.2702907996429017
4203,0.20247680224455536
4204,0.3659850782129451
4205,0.18405596262292812
4206,0.31125243777580525
4207,0.037110703161234875
4208,0.17353565197342746
4209,0.22893039278590835
4210,0.08862718881738454
4211,0.17173801439778463
4212,0.16155586067459454
4213,0.18898440218222784
4214,0.06774570453265527
4215,0.4330495434834574
4216,0.4228307713569049
4217,0.06468373298084029
4218,0.15250846787992234
4219,0.1856363070586415
4220,0.18212764235654394
4221,0.12214547451690536
4222,0.2304399604875184
4223,0.1764883778073844
4224,0.30542862082597966
4225,0.2662820904523034
4226,0.21018499979755684
4227,0.2648608222826153
4228,0.2509369049351773
4229,0.21270615574812052
4230,0.09955589738716741
4231,0.024260193926616172
4232,0.02910254610625905
4233,0.05898734202843514
4234,0.10435754197783681
4235,0.29265308523836553
4236,0.16277743326628702
4237,0.34815509680800244
4238,0.17021714749254413
4239,0.27153942921280394
4240,0.050879063619141955
4241,0.14291843312297894
4242,0.024091156875292535
4243,0.06534748193413957
4244,0.02801158197626561
4245,0.08810444697667742
4246,0.13775820649643297
4247,0.018214026407149975
4248,0.15406515565282966
4249,0.11046652641814547
4250,0.12408347491807184
4251,0.46910382146770835
4252,0.193448530154483
4253,0.24733444937673976
4254,0.01869814554039314
4255,0.2051953964155385
4256,0.2609409660786555
4257,0.1634265621334461
4258,0.17708454648272537
4259,0.13492656489873087
4260,0.03653018242353125
4261,0.07128737744942228
4262,0.18644612085775575
4263,0.1517899482662162
4264,0.21350886502399696
4265,0.48426441927141883
4266,0.28189606892003627
4267,0.15084895276253002
4268,0.28869185548768606
4269,0.17536149036774845
4270,0.06346862783138106
4271,0.08955651372123606
4272,0.11809872681112388
4273,0.051148082747638775
4274,0.061816207469981274
4275,0.046238243091257
4276,0.07502316491066945
4277,0.08405544576790117
4278,0.10107725913545852
4279,0.14601118453138018
4280,0.0616753364175876
4281,0.1166839831814259
4282,0.03037445697280405
4283,0.030685821216230775
4284,0.11806847201521743
4285,0.050540744460549625
4286,0.12891161030065523
4287,0.11547969167373537
4288,0.03949031630405139
4289,0.04377806928922481
4290,0.10553468500623653
4291,0.03209595281096281
4292,0.024344184202520432
4293,0.0712484379155084
4294,0.1813088492963896
4295,0.3918947809578759
4296,0.39179086793074597
4297,0.20889009394830058
4298,0.06628451502807788
4299,0.3897243615755177
4300,0.0664716934343866
4301,0.0932304207960181
4302,0.16001735780071186
4303,0.03321769940332893
4304,0.03522285429434607
4305,0.09219105418370616
4306,0.08833429217371103
4307,0.03730208826566217
4308,0.20414887343022195
4309,0.4528642032911324
4310,0.2451074659613368
4311,0.24962647631366688
4312,0.6335983022203752
4313,0.08365400405998163
4314,0.4367808840050579
4315,0.5871600226505661
4316,0.18185056682986436
4317,0.050016359758692175
4318,0.16193874750106924
4319,0.11098101384525695
4320,0.35086626561947654
4321,0.03464694644902122
4322,0.5117878577223033
4323,0.16010231353642462
4324,0.03136683617570514
4325,0.12664731098640514
4326,0.14124701017399469
4327,0.5485113157394912
4328,0.1588284110851526
4329,0.1319072871718078
4330,0.02683468390516177
4331,0.024487664016080147
4332,0.15544853118788526
4333,0.1221171231468464
4334,0.034607401375966206
4335,0.0551993231639024
4336,0.03553570875293649
4337,0.030735788752786864
4338,0.035532510422388065
4339,0.4101003371779292
4340,0.21258924734010343
4341,0.06191765497364674
4342,0.13600306494511613
4343,0.12285344489416883
4344,0.2204204827564185
4345,0.36512384623016775
4346,0.19869461855084683
4347,0.13559698217357757
4348,0.06665692328363365
4349,0.1324274630341273
4350,0.1588147012193235
4351,0.07233624111595996
4352,0.07843953165530622
4353,0.0707270282237729
4354,0.02565987614909441
4355,0.3145339714330187
4356,0.016722955140817418
4357,0.08109392703340279
4358,0.01946758338254271
4359,0.022202106977162357
4360,0.10175315713598061
4361,0.06605723889340724
4362,0.14110440216856568
4363,0.027315812717814872
4364,0.3065528404484886
4365,0.035261729662748265
4366,0.07952355267478761
4367,0.1823344934320162
4368,0.14011533380317417
4369,0.022608710875072494
4370,0.26583360914833754
4371,0.01561528744318819
4372,0.025869915599976857
4373,0.10026107638468018
4374,0.006072786591486802
4375,0.0036656715585081517
4376,0.02882931413451765
4377,0.01650730639630716
4378,0.0036662393196006697
4379,0.04514935409331128
4380,0.008804958782123964
4381,0.0819503290433222
4382,0.05394718254316409
4383,0.13970048387032635
4384,0.09727618868938484
4385,0.13875709426653274
4386,0.1578513563833635
4387,0.14942999962895553
4388,0.05128178997804557
4389,0.03586121904402956
4390,0.14517939659040097
4391,0.24921326491400064
4392,0.1632520795532364
4393,0.15327723071521626
4394,0.13057972794679026
4395,0.12630257009929174
4396,0.1485930729619792
4397,0.1081594974400155
4398,0.026984708893670134
4399,0.1934165304343377
4400,0.03175337633735815
4401,0.008263458965788744
4402,0.015961600213968585
4403,0.011063639602705743
4404,0.005218548561964841
4405,0.024652991109130634
4406,0.024252182139880653
4407,0.31001464448847205
4408,0.11674536309531383
4409,0.16720932497680585
4410,0.006918308974812606
4411,0.2561412191472972
4412,0.06168074446761441
4413,0.15539763531507816
4414,0.2117287815467745
4415,0.13225499136019125
4416,0.1098424590484792
4417,0.21884334339828054
4418,0.43275146106688733
4419,0.0860671428760275
4420,0.16996836670689175
4421,0.5835637522336251
4422,0.10236746323849744
4423,0.052268916477956964
4424,0.1345942135072494
4425,0.41375520263690674
4426,0.29644765972511
4427,0.1033790175454633
4428,0.0541040846672617
4429,0.146882523969997
4430,0.013796413091321718
4431,0.3656749486242969
4432,0.005336915005435721
4433,0.06240199383791453
4434,0.019266212715526768
4435,0.00962932983073891
4436,0.05680145762666323
4437,0.30861308350324634
4438,0.00848164203236497
4439,0.06910056308465241
4440,0.2103073729641155
4441,0.26861844308235944
4442,0.32998535916480026
4443,0.2483863826986634
4444,0.3166029499549929
4445,0.1647149454297568
4446,0.03638066522137266
4447,0.07921951498240558
4448,0.1661723813886208
4449,0.011600821224350452
4450,0.4869854333107252
4451,0.42183432646082086
4452,0.05257518011921515
4453,0.13104518346612926
4454,0.1518356140492229
4455,0.18738619279454585
4456,0.06097864830880374
4457,0.07544447764831996
4458,0.029805401447422858
4459,0.07675777392764216
4460,0.31938302371915134
4461,0.29354988882870725
4462,0.24398757595247667
4463,0.4847646894415211
4464,0.17808260642760154
4465,0.08709024082485009
4466,0.01956148042752745
4467,0.12458293145921356
4468,0.09279124938601634
4469,0.05294697206171936
4470,0.030190886407326832
4471,0.005197365911825031
4472,0.04207164954023683
4473,0.5060115420201557
4474,0.125814197412875
4475,0.006018239837522368
4476,0.12187247241203014
4477,0.024130049143193034
4478,0.12204664741653237
4479,0.5860670428725375
4480,0.2621820048835616
4481,0.060708516843466974
4482,0.021772622836080887
4483,0.18839135844786248
4484,0.16233916370889262
4485,0.13996579215228563
4486,0.09616246370303554
4487,0.22526586580663022
4488,0.17675256597858563
4489,0.14354919960143023
4490,0.15103196571078129
4491,0.05980106224893646
4492,0.11485461587481262
4493,0.06571991249278705
4494,0.15465098178426395
4495,0.0250100752506631
4496,0.04190335917037162
4497,0.28007257008871134
4498,0.06165326344871949
4499,0.18348359810592077
4500,0.2354216102752473
4501,0.07061144412327887
4502,0.18913062262993258
4503,0.425905436813593
4504,0.08957913450948078
4505,0.2741818072712729
4506,0.44805584104598917
4507,0.04162694706627271
4508,0.04596959900965021
4509,0.024286363648405487
4510,0.029971116507384477
4511,0.051562795544529
4512,0.012333268776876863
4513,0.04760419105032223
4514,0.024551615011706794
4515,0.05917468848717697
4516,0.031773549743690246
4517,0.06859262082699291
4518,0.023308428608766838
4519,0.05273792200974546
4520,0.06660321528542892
4521,0.0511031670398511
4522,0.120396168176507
4523,0.1621420554340191
4524,0.03322921815766195
4525,0.06010744320801925
4526,0.03759657143800459
4527,0.09150408743997562
4528,0.017468949359114222
4529,0.09949221618692275
4530,0.14520250611358468
4531,0.10283476948272124
4532,0.021467777657371435
4533,0.02563455133740876
4534,0.031361474944772025
4535,0.07180868874160892
4536,0.1442854920854192
4537,0.08975739791061295
4538,0.017404659862234686
4539,0.22922592480282405
4540,0.11205962830133749
4541,0.02874855099642959
4542,0.022468541798966638
4543,0.032485619667597
4544,0.037343952088880666
4545,0.030373228051818073
4546,0.06875303486080185
4547,0.04533013412770544
4548,0.02264396785635943
4549,0.03368950454520423
4550,0.047871539944574555
4551,0.06779656305797985
4552,0.09247465559121519
4553,0.11829593505236415
4554,0.07870546722559864
4555,0.12968112391125108
4556,0.1532996624173461
4557,0.061285865581762924
4558,0.03568767000215261
4559,0.0938435671039958
4560,0.13914362419787654
4561,0.09720413407285192
4562,0.1460240992344094
4563,0.23858246517018797
4564,0.17386318285287228
4565,0.20732281542791064
4566,0.26540999095964063
4567,0.14430889429772295
4568,0.18976523264442235
4569,0.1842008901785407
4570,0.19601346062436087
4571,0.24992282087905987
4572,0.29095327971781454
4573,0.19782284428573874
4574,0.23276869074280543
4575,0.3355340377337996
4576,0.2646958302727063
4577,0.22622032985878401
4578,0.341196186282611
4579,0.2797865077111523
4580,0.06831982186736511
4581,0.06933510949512903
4582,0.09905240447902074
4583,0.08263777438837938
4584,0.04553147918511065
4585,0.129633784309591
4586,0.14028360552019414
4587,0.13672258956638714
4588,0.057384510831321955
4589,0.1640553477492525
4590,0.1568683099995053
4591,0.16786744462368164
4592,0.09005615144509303
4593,0.13538913654579637
4594,0.112141740239437
4595,0.3028068712108228
4596,0.15044900295684965
4597,0.12458701568864254
4598,0.25640463645057915
4599,0.20542550757532313
4600,0.03327698450831769
4601,0.2170765991435215
4602,0.11759257239647877
4603,0.2543396620787417
4604,0.18374825303432524
4605,0.06056675576605898
4606,0.11017730530766649
4607,0.2257128941672067
4608,0.10867601622768971
4609,0.49790016076653154
4610,0.18814594455635453
4611,0.14887372707288096
4612,0.06931016056164765
4613,0.06496000512244132
4614,0.02993725803889924
4615,0.021161858682230278
4616,0.08932868827945523
4617,0.02550781458270472
4618,0.008145805944555357
4619,0.01766574823497892
4620,0.021061036276344248
4621,0.0976761706112208
4622,0.11055057368840897
4623,0.1637453599378638
4624,0.20960896936618711
4625,0.12245439966680982
4626,0.2764334042399295
4627,0.026692355327877636
4628,0.035303128369311286
4629,0.023104249772133222
4630,0.02634393828398638
4631,0.08354159075357376
4632,0.2598830150676184
4633,0.07502447748038339
4634,0.30413269995301756
4635,0.5100071747064109
4636,0.13923294829138372
4637,0.10444186647504203
4638,0.23747040744576137
4639,0.13223130898651497
4640,0.012386857384174072
4641,0.1821730570039783
4642,0.2016250267288757
4643,0.17850237970745464
4644,0.038620639590402336
4645,0.10731408672304744
4646,0.20213334234526886
4647,0.17253093995020732
4648,0.016162800488699443
4649,0.024954050017124682
4650,0.027078982521554436
4651,0.03483253644386435
4652,0.008907035298276002
4653,0.20740198031307988
4654,0.06298615700004367
4655,0.02381932201504176
4656,0.008263869979289974
4657,0.18043639490732016
4658,0.01245025830152674
4659,0.03380361514291141
4660,0.027227514263705625
4661,0.022506563677380992
4662,0.01661018045241136
4663,0.02796914991120929
4664,0.08329590091463546
4665,0.011150420548596317
4666,0.16365065327479555
4667,0.012916657807431908
4668,0.03480898186348019
4669,0.06554208083974832
4670,0.005921521029006118
4671,0.09238568190066937
4672,0.0027230390262529174
4673,0.014219139770312784
4674,0.007962758091363481
4675,0.050406714833119357
4676,0.04731134473196982
4677,0.019236429009141194
4678,0.06636344664394866
4679,0.011717705488641124
4680,0.11203846473529316
4681,0.1515213107637384
4682,0.13191614603912827
4683,0.060564342894207195
4684,0.10033555994474713
4685,0.14049325119440045
4686,0.0981423520177913
4687,0.0486082036063033
4688,0.10356855184347585
4689,0.04318711857487617
4690,0.019435446485076325
4691,0.261683479091324
4692,0.21924141848022258
4693,0.0898103412606356
4694,0.26821896033731074
4695,0.1754662561381043
4696,0.22455582535540147
4697,0.02193827440229534
4698,-0.002634259864466147
4699,0.0759326635905368
4700,0.02636826506739475
4701,0.664864738038142
4702,0.17829357879574798
4703,0.062428197039002355
4704,0.04544314748144125
4705,0.2200373463723933
4706,0.13047488993734602
4707,0.11450651567651031
4708,0.04410520747822544
4709,0.0040896040904280185
4710,0.28083663004448545
4711,0.045280764174705584
4712,0.04825617601182516
4713,0.4779347936915226
4714,0.08777396715268498
4715,0.11484510831478226
4716,0.24037640875822233
4717,0.0030651396685492755
4718,0.019949038789597966
4719,0.12481268088425329
4720,0.07995745911485366
4721,0.02103112930407093
4722,0.2094997026300714
4723,0.03161414165126224
4724,0.013282655534485936
4725,0.008254397642287107
4726,0.05784225975919699
4727,0.0015944059138823514
4728,0.13705572931727614
4729,0.07083870094740864
4730,0.3450537271630459
4731,0.00013959438427130666
4732,0.0997179847027491
4733,0.10134621186836065
4734,0.045545643744749835
4735,0.025723319870581015
4736,0.028818504676831044
4737,0.001613879497244767
4738,0.47018561839120643
4739,0.0625459581444909
4740,0.02273367093872955
4741,0.02278759724458552
4742,0.0691921846836188
4743,0.00021482542617261193
4744,0.16576474993037524
4745,0.0006532836277724067
4746,0.052724136188460384
4747,0.1912576505529027
4748,0.062077410304832416
4749,-0.0003921523406276704
4750,0.01611119142761134
4751,0.02831064432808152
4752,0.09438271074114743
4753,0.12243539602020609
4754,0.10755478638121846
4755,0.041629645015819665
4756,0.011675653466470932
4757,0.1044001530440794
4758,0.1641804513404368
4759,0.24249385580187785
4760,0.4024253614044774
4761,0.18452486256730286
4762,0.3091593997946125
4763,0.2514636733807984
4764,0.21968330264479544
4765,0.1726290563112517
4766,0.0087484776575736
4767,0.11396645931371921
4768,0.019985032924002957
4769,0.006477539020411099
4770,0.017001045834681414
4771,0.0020417600326027552
4772,0.10278349161167283
4773,0.014269033084832435
4774,-0.0007798980805139928
4775,0.14562099419783583
4776,0.08706990547981734
4777,0.0163368169291634
4778,0.3260867357417864
4779,0.40597162992822594
4780,0.2006113212727992
4781,0.26006439534479897
4782,0.029535009630978326
4783,0.2680702754100732
4784,0.027709475767407656
4785,0.09418242848469406
4786,0.022439700964674847
4787,0.09594392180545547
4788,0.028457125113838237
4789,0.07477573149190493
4790,0.11635738719422561
4791,0.06426117592094999
4792,0.05841704518259121
4793,0.03932598138020116
4794,0.0008166650818011507
4795,0.009279233090352437
4796,0.043700706889634636
4797,0.01213137714028008
4798,0.06762647147002931
4799,0.008000312553371615
4800,0.031837447329244796
4801,0.07979019869676583
4802,0.06452776217414974
4803,0.00020916779143760906
4804,0.016887132560153412
4805,0.023028971701190053
4806,0.005840235647058577
4807,0.017157468155513805
4808,0.0477035469065004
4809,0.059822783919803266
4810,0.02831379363511647
4811,0.02753083544017524
4812,0.0992292445831586
4813,0.047528384492716756
4814,0.09077637496281508
4815,0.15713707745107686
4816,0.08669885780810427
4817,0.0771529600769299
4818,0.07585663360773072
4819,0.06090443988993018
4820,0.09481317220382898
4821,0.027623226056531402
4822,8.903676736404537e-06
4823,0.06777994300884356
4824,0.024937912933075464
4825,0.007658790321789061
4826,0.017202689229789434
4827,0.0057579817088195505
4828,0.05458175330217134
4829,0.0008741651133967927
4830,0.01541676454232925
4831,0.010318447867115714
4832,-3.5645007627501985e-05
4833,0.08679777949479577
4834,0.08050463750590967
4835,0.06557286474256165
4836,0.11272126928613557
4837,0.03766652861282056
4838,0.11456287908299854
4839,0.014143885015792421
4840,0.09488180207138355
4841,0.04899209209491294
4842,0.03759618999514576
4843,0.13896363487080976
4844,0.08969894153883878
4845,0.17746772414111284
4846,0.1620333416458411
4847,0.03623100451254231
4848,0.14518079848488713
4849,0.20551273894929595
4850,0.09296302252774913
4851,0.022996252342306997
4852,-0.0017603761309583188
4853,0.06034499314062759
4854,0.013726307960294533
4855,0.03817042686818564
4856,0.002203134830601753
4857,0.03894928347207689
4858,0.018073513318713395
4859,0.20721175849122378
4860,0.13868619613519917
4861,0.16577492013357886
4862,0.07492988349276328
4863,0.11592940887408966
4864,0.046329137045034066
4865,0.710332423491516
4866,0.09460368266847935
4867,0.03218121133593141
4868,0.34989995895040815
4869,0.21847017547032058
4870,0.49352781989974304
4871,0.4633240209761049
4872,0.0526038729345111
4873,0.12705885498732278
4874,0.091640229775594
4875,0.35059800618903886
4876,0.1432346140805566
4877,0.08738359995218462
4878,0.06758563457584597
4879,0.09575406361753692
4880,0.23417540853039293
4881,0.08943660389686298
4882,0.02551587621919875
4883,0.05507678965549592
4884,0.07928211389931729
4885,0.02627491871920476
4886,0.030189041991175246
4887,0.36959830997458176
4888,0.23202334563875837
4889,0.2102508542557231
4890,0.32394010129575435
4891,0.14174977722123208
4892,0.10396224954084546
4893,0.40771618520038444
4894,0.10953831859953755
4895,0.04102776338994432
4896,0.031845069051325434
4897,0.03442053076788504
4898,0.14881991034670722
4899,0.20878255318409283
4900,0.160609248268623
4901,0.15305174790100606
