row_id,xAG
2834,0.14683851780483662
2835,0.059548752194769856
2836,0.07615954229610687
2837,0.021850825332070254
2838,0.31440472635764427
2839,0.10338732143743495
2840,0.3809488822669176
2841,0.14189460333773188
2842,0.07470321144375712
2843,0.16724801817967194
2844,0.33135596362554043
2845,0.3151166217159177
2846,0.21661897151790044
2847,0.25823111277130595
2848,0.2499421720067148
2849,0.2048768334631001
2850,0.03225410012561538
2851,0.06666298622914439
2852,0.014655600955223768
2853,0.05082111956543056
2854,0.13799864625276112
2855,0.08455872208597717
2856,0.10739473650507597
2857,0.10491941438332296
2858,0.17602105652966513
2859,0.06134092886830983
2860,0.1768699600288552
2861,0.09090847047706999
2862,0.06147324012715126
2863,0.03970350960950339
2864,0.04427977209283798
2865,0.020124504801981927
2866,0.08692889522081226
2867,0.02591263838313919
2868,0.06865588410289697
2869,0.023938951051626377
2870,0.185558630849891
2871,0.04423166181546099
2872,0.046598392182173216
2873,0.030936873686769648
2874,0.07157866223941782
2875,0.035604202853898
2876,0.05803350055170817
2877,0.22860128787515036
2878,0.13386387034473166
2879,0.04724570577439327
2880,0.09135404389008031
2881,0.17955221704327187
2882,0.021668305206442813
2883,0.05217150381963154
2884,0.135567007736136
2885,0.20685406975993895
2886,0.0217992971848087
2887,0.011196600175078696
2888,0.027402881114120568
2889,0.013349413292389478
2890,0.048701600036570064
2891,0.10742322998349427
2892,0.020624649292316024
2893,0.03323475302500991
2894,0.142061456032289
2895,0.027778765401077352
2896,0.06937579539392262
2897,0.09412283519646279
2898,0.03899736302943715
2899,0.10743021011365605
2900,0.06523176918716844
2901,0.07511748987425547
2902,0.10867116072528837
2903,0.043040429426677955
2904,0.01347095234381048
2905,0.012481263942117416
2906,0.15010728180397553
2907,0.05109179267675489
2908,0.025190867127996362
2909,0.11489556471002668
2910,0.04544303931012213
2911,0.17060697410877912
2912,0.1188964520155369
2913,0.1820371335047906
2914,0.13759544141796615
2915,0.20436712390346126
2916,0.3003884283895647
2917,0.43108514700176503
2918,0.02284673060147763
2919,0.014359841982930725
2920,0.039101024938105806
2921,-0.009518237859349831
2922,0.017971589223712444
2923,-0.012831517056123815
2924,0.051589528813246424
2925,0.11099522751625224
2926,0.1303907808008806
2927,0.23948004363882447
2928,0.09892457366672958
2929,0.21574037958681888
2930,0.05532108630059884
2931,0.14878643753273818
2932,0.10555978181034575
2933,0.23681201531342605
2934,0.07083150339033897
2935,0.05118520075957188
2936,0.12782805439041003
2937,0.18539714529833798
2938,0.15753907402071113
2939,0.0605377457097923
2940,0.08725932224752983
2941,-0.001142653133301447
2942,0.03129246151201587
2943,0.010494541420179748
2944,-0.01044023488008245
2945,0.00801853033126585
2946,0.014463658869561682
2947,0.05572021417517633
2948,0.021264975668597173
2949,0.07297153330327277
2950,0.009734037540871427
2951,0.05626717381322413
2952,0.050528664210016005
2953,0.043458057978787136
2954,0.0092614496494373
2955,0.03325398798786789
2956,0.01734714425438452
2957,0.008723038447749593
2958,0.005403906296410987
2959,0.0804820632065002
2960,0.07575437127883064
2961,0.03972341651248194
2962,0.030505478356183377
2963,0.04907946154942566
2964,0.0233807172243616
2965,0.1549194009359471
2966,0.1462487583161013
2967,0.01695169427720565
2968,0.07366424102980845
2969,0.03965767529719171
2970,0.11762304759021337
2971,0.17960376359580674
2972,0.057165771968607906
2973,0.179850194737135
2974,0.183119835998822
2975,0.041264114331168014
2976,0.08117319068450257
2977,0.27696936931379723
2978,0.07112346511945766
2979,0.10471239397169164
2980,0.14467326401608288
2981,0.15949731465816344
2982,0.1518611764671377
2983,0.1314441895136209
2984,0.12441958454719254
2985,0.18042895395887218
2986,0.19639995358451512
2987,0.12684328844890544
2988,0.2201671489018218
2989,0.19568184324528332
2990,0.007944922545118192
2991,0.3002021665309242
2992,0.08815624975895683
2993,0.19790941622316383
2994,0.2996590121664629
2995,0.011209526153170168
2996,0.07913912317869493
2997,0.15910646910805462
2998,0.0367790698615076
2999,0.027086991828187766
3000,0.06933624657754428
3001,0.08530058041224467
3002,0.061844990522093024
3003,0.053351030281026536
3004,0.0072672560039590585
3005,0.04786607374178321
3006,0.029102784104191756
3007,0.019934202296589813
3008,0.12991255940175647
3009,0.022326678274176517
3010,0.01544308127873104
3011,0.021648765458697972
3012,0.04429684586785233
3013,0.015646521843032175
3014,0.0227263406368823
3015,0.014918646554139922
3016,0.027892647186945167
3017,0.16907712432397384
3018,0.16487492920684574
3019,0.278950719841447
3020,0.05798938928138068
3021,0.06588513320845403
3022,0.16125250737781413
3023,0.027090706524030506
3024,0.10857375196798269
3025,0.07403856763078114
3026,0.12117076822971354
3027,0.2788463837769728
3028,0.15007058968108433
3029,0.1960728894449526
3030,0.06495455180502242
3031,0.04502148225331617
3032,0.10308055083651199
3033,0.05919970536553474
3034,0.02303735122428411
3035,0.2918055552167618
3036,0.05631033505553
3037,0.06040750620724686
3038,0.026707350895738592
3039,0.2226486107405874
3040,0.02679658230905818
3041,0.049306135151137284
3042,0.2850126946781463
3043,0.117644376390553
3044,0.2091458680088971
3045,0.08742396888957031
3046,0.006813052621375992
3047,0.03709114726410315
3048,0.0666159985622849
3049,0.006583064616725911
3050,0.145111817171298
3051,0.15311987311211536
3052,0.052554636445750647
3053,0.10426297149380685
3054,0.16372773375202967
3055,0.11732278369404527
3056,0.0739202754082275
3057,0.1896767766434881
3058,0.03824436171109321
3059,0.2366204205988394
3060,0.152137547158347
3061,0.2462284827692541
3062,0.01042375229031519
3063,0.21072448907563796
3064,0.25040143903047235
3065,0.27920083996389644
3066,0.2617530115080565
3067,0.23015338635667937
3068,0.09230250663620787
3069,0.014970862518351856
3070,0.0517821696668066
3071,0.030372397865308005
3072,0.2350575413780215
3073,0.11348046278092758
3074,0.1351053895954626
3075,0.3691260190727431
3076,0.9664795142754856
3077,0.23605030667402654
3078,0.1362547879531192
3079,0.22114115853973437
3080,0.26711166729059976
3081,0.03311951859447862
3082,0.04285618669350179
3083,0.05699670213619547
3084,0.031069935931593434
3085,0.13130545493619425
3086,0.02021697262392631
3087,0.028329867710903643
3088,0.07131692585034749
3089,0.03878528338489411
3090,0.06430164948518757
3091,0.05390701702289338
3092,0.04071860712145589
3093,0.0799177692228588
3094,0.11643666181186033
3095,0.08413301796022646
3096,0.3517995454941326
3097,0.09731521870773407
3098,0.08651747328416266
3099,0.27516994789296606
3100,0.07034990159414344
3101,0.40072509388908456
3102,0.348384710993553
3103,0.005621123573140607
3104,0.31696256711016324
3105,0.1494544910299275
3106,0.04168888733130175
3107,0.09504321922373801
3108,0.08099587873943008
3109,0.24127996309695474
3110,0.2629299139266796
3111,0.4554800836908717
3112,0.19777779684129315
3113,0.2569477527841517
3114,0.3384299266713897
3115,0.23375436200456817
3116,0.08857226939161833
3117,0.11538547178729455
3118,0.407655082777967
3119,0.11964844941908
3120,0.16222088806743956
3121,0.03330912727340635
3122,0.24847231460356034
3123,0.03879149241405924
3124,0.12881240617200565
3125,0.04675298861307797
3126,0.05698319829685769
3127,0.5999772618306514
3128,0.1032855700401883
3129,0.3055594417671522
3130,0.06536567180520528
3131,0.048243897525365315
3132,0.11710554521301468
3133,0.01951122573259629
3134,0.04305528000337118
3135,0.04024054116953923
3136,0.07227228803309313
3137,0.05010267449936677
3138,0.12920715400152008
3139,0.1230381426990783
3140,0.5760872957749973
3141,0.07120842234867576
3142,0.19492805675964592
3143,0.053690463996678435
3144,0.04747847314930275
3145,0.16548733263412857
3146,0.02527223950664327
3147,0.15482515309069683
3148,0.055269734579739264
3149,0.439532430219529
3150,0.2830265285390333
3151,0.138367149240742
3152,0.35486325672258073
3153,0.3906421899654424
3154,0.04698448237275315
3155,0.775981412495228
3156,0.42408966587593644
3157,0.3398093166455324
3158,0.05205312241996955
3159,0.21351608549787743
3160,0.17294631819514872
3161,0.05817898618540444
3162,0.1087366748641257
3163,0.2736605124196837
3164,0.12834028211795764
3165,0.274587313180326
3166,0.25397142491653
3167,0.14882336647215844
3168,0.2825626009703829
3169,0.38172880678639864
3170,0.008718898113607536
3171,0.1036884664118835
3172,0.20087748528441038
3173,0.14557919507226624
3174,0.18786201745995218
3175,0.0687189686027427
3176,0.17457712074091122
3177,0.1451873786535946
3178,0.10974798535971456
3179,0.1387344994888197
3180,0.016298748976793287
3181,0.1677216879503618
3182,0.019608535808632553
3183,0.08273741079513808
3184,0.03741783874616619
3185,0.10093980673476759
3186,0.10487482796282935
3187,0.010815776481580629
3188,0.0736842598544252
3189,0.2757378114884066
3190,0.16473706040140795
3191,0.04404157095507987
3192,0.0956671340838724
3193,0.043532730841271225
3194,0.19294429734004825
3195,0.0975075448909771
3196,0.015007155192230613
3197,0.045669648161275916
3198,0.0350692187470613
3199,0.04730027640945182
3200,0.1316628848032449
3201,0.015443670212837157
3202,0.09698405194017301
3203,0.05311788101437946
3204,0.07342370739248129
3205,0.027443587052982058
3206,0.12287544524922933
3207,0.011581909311458563
3208,0.04991134325031957
3209,0.03387967312523011
3210,0.220909199730657
3211,0.10461077426305558
3212,0.034342396660101325
3213,0.0028654546247438017
3214,0.031081603512472848
3215,0.09098366416322654
3216,0.2916265268360118
3217,0.32848733645717987
3218,0.2812917620233209
3219,0.13153068025126713
3220,0.009904009824173351
3221,0.025811268298984613
3222,0.13755404624506723
3223,0.06481673039528937
3224,0.41343791441848887
3225,0.14761534879990518
3226,0.17913979428532836
3227,0.009677758001514637
3228,0.017074154948939605
3229,0.07372418233734712
3230,0.10810359736741597
3231,0.014776578872206306
3232,0.013270946194251305
3233,0.017038362976814603
3234,0.013040556514795614
3235,0.02643900037651887
3236,0.027748982101174775
3237,0.022685048910834317
3238,0.008356378622842435
3239,0.021908518304244392
3240,0.062329428095510495
3241,0.052672860421511175
3242,0.06843623081963347
3243,0.18149801324569742
3244,0.06030935489151351
3245,0.05837963190011464
3246,0.14015446009211252
3247,0.029337792248077303
3248,0.18680095796901414
3249,0.192920365027602
3250,0.18108597387969189
3251,0.019092106506432963
3252,0.09178891982079519
3253,0.24267058520070534
3254,0.04254828741888422
3255,0.10981581687221062
3256,0.20948560569689634
3257,0.014573599509829244
3258,0.05044087088760014
3259,0.19299912365382738
3260,0.030008461039925625
3261,0.01260974722191687
3262,0.01186574296751211
3263,0.010252217365274211
3264,0.08209808239476675
3265,0.10460669933358814
3266,0.01733501407664027
3267,0.006753743150346219
3268,0.27301370774364925
3269,0.1477855047832887
3270,0.16322461800582713
3271,0.016776207069213754
3272,0.03885583784251005
3273,0.07927951935392502
3274,0.02980425520396896
3275,0.029785132677837275
3276,0.16947488171177172
3277,0.12692221915271135
3278,0.13551252704499314
3279,0.28490182170283107
3280,0.04557411261099156
3281,0.17822898444467555
3282,0.3802961817413678
3283,0.12238127994058129
3284,0.05926130006016413
3285,0.059311419130211596
3286,0.06966448905222675
3287,0.19743443146815248
3288,0.15926973479075934
3289,0.0986773644609282
3290,0.0469031223788906
3291,0.058908396937111564
3292,0.16952013743683042
3293,0.17068097129163154
3294,0.17554015230221948
3295,0.10043563768334726
3296,0.12137051465327524
3297,0.2646065529295297
3298,0.24700052221135063
3299,0.15284543272423368
3300,0.18211808236250948
3301,0.10686951238121994
3302,0.018344228760359814
3303,0.02684200426574035
3304,0.2793587467162621
3305,0.021389197800258594
3306,0.3176145988128185
3307,0.2006454691995549
3308,0.04775529385606143
3309,0.23990058212677337
3310,0.15541772777293522
3311,0.3377838572736559
3312,0.287722046766695
3313,0.15223327739058545
3314,0.030295602494303908
3315,0.19177643619412627
3316,0.07407816779581014
3317,0.053354022036843425
3318,0.09819879231955297
3319,0.08629395932126033
3320,0.1113681969523434
3321,0.06045420191427363
3322,0.040174283901095495
3323,0.1238884939827461
3324,0.08227974713155714
3325,0.08793918336659703
3326,0.14896336943195276
3327,0.043157466680640445
3328,0.01726344158710967
3329,0.03132838807314209
3330,0.005501839000034525
3331,0.06537948773444985
3332,0.057157143294189625
3333,0.11672564611789077
3334,0.06039300479482973
3335,0.0868878904333264
3336,0.07560222943400953
3337,0.04343410697464659
3338,0.16098649971647677
3339,0.039869433542323016
3340,0.13795698741110962
3341,0.09870117938602162
3342,0.10381074157798419
3343,0.09458951362090455
3344,0.07847331035888874
3345,0.017364571328953318
3346,0.026518011271516203
3347,0.08874044420931851
3348,0.11947583045324586
3349,0.1374513679938324
3350,0.20619794642125905
3351,0.03866409609393434
3352,0.1830061575975151
3353,0.010639972524444296
3354,0.04370342275227506
3355,0.01985938354501319
3356,0.02707850863436846
3357,0.02215487616084427
3358,0.02334192835914911
3359,0.06837086629755239
3360,0.021138328615791447
3361,0.029470415154125268
3362,0.040724584609676165
3363,0.0721760118152527
3364,0.015313963706043453
3365,0.22412283653072732
3366,0.05215970923911198
3367,0.054650783814595885
3368,0.01471015206530245
3369,-0.0007277504563398237
3370,0.023065131417416077
3371,0.09048818925709531
3372,0.035394475307949466
3373,0.08134004617302265
3374,0.02782965463978654
3375,0.24073091274392414
3376,0.02408401924549604
3377,0.02588291237290923
3378,0.0030059383147498066
3379,0.11091394849755919
3380,0.08207824902247082
3381,0.10653646219438899
3382,0.06124805021238316
3383,0.059806903374267244
3384,0.1099027000671702
3385,0.05234219554044213
3386,0.016825906032156602
3387,0.019856732500342533
3388,0.016430853906229222
3389,0.04335304270349972
3390,0.055838420450226675
3391,0.02188828535840287
3392,0.023307045213390457
3393,0.08649415216520759
3394,0.11844558709494263
3395,0.15711389513141785
3396,0.029748630343792947
3397,0.1386367268537751
3398,0.04053507060469115
3399,0.2608669794199867
3400,0.050549362541777595
3401,0.10190733876830188
3402,0.028709909016607256
3403,0.06560811180719486
3404,0.11083177646434271
3405,0.01344582789322815
3406,0.022585296507418116
3407,0.036278704567065403
3408,0.0940143410466672
3409,0.0303835979042164
3410,0.024506705073885957
3411,0.07166896139939158
3412,0.20068934519110773
3413,0.07361106742734846
3414,0.1415387668937164
3415,0.03291255297988038
3416,0.05337828090573439
3417,0.07746047799626685
3418,0.2636313658641364
3419,0.02590018375369708
3420,0.044530760216581464
3421,0.04362946571477447
3422,0.14715084444315496
3423,0.06709613297066458
3424,0.12631906816908262
3425,0.10704896421221055
3426,0.09714108040345572
3427,0.2889534911634739
3428,0.05502754215009348
3429,0.2150886982499325
3430,0.10652787242777466
3431,0.20512749543362263
3432,0.06307024544091183
3433,0.11325824713841239
3434,0.16642842933582006
3435,0.09590842598426134
3436,0.10897802708868398
3437,0.13743076247095132
3438,0.1223927158675398
3439,0.1277768434239557
3440,0.26823051175865037
3441,0.10822394844163513
3442,0.1926951499021318
3443,0.03219874783962898
3444,0.040257829488124945
3445,0.0471204556802874
3446,0.018536824970018947
3447,0.05357792989363842
3448,0.07326899958533728
3449,0.002459594106782398
3450,0.1110659719783852
3451,0.06534648428635337
3452,0.0386607109535295
3453,0.06522393370107758
3454,0.1591287918463354
3455,0.009673494028633609
3456,0.2125703682250224
3457,0.26450812531023643
3458,0.04252769638389298
3459,0.09366314468916542
3460,0.12544754000425126
3461,0.12627628358341964
3462,0.07798949815563083
3463,0.05760764325642195
3464,0.2019790242441767
3465,0.025285633691032657
3466,0.06960051944446649
3467,0.03971715656694633
3468,0.01128538521106579
3469,0.040564260106628613
3470,0.06344073052082937
3471,0.08099297937762108
3472,0.07248400585767789
3473,0.0875966542119149
3474,0.015818063549887157
3475,0.01751928911178859
3476,0.01887175601758657
3477,0.028898548803960852
3478,0.04717068864973603
3479,0.016738845876380217
3480,0.15023834254257176
3481,0.13150314172258298
3482,0.02077872626401071
3483,-0.011108446238769276
3484,0.034779777111493215
3485,0.04585080009884367
3486,0.042009577258373156
3487,0.12573387072368095
3488,0.25434927829263887
3489,0.13661212023832703
3490,0.21255515772759687
3491,0.35595681379078925
3492,0.15568875383127834
3493,0.422027102322977
3494,0.1460676735759223
3495,0.4534263323527143
3496,0.05517366077521278
3497,0.06189905797868532
3498,0.13524898372955046
3499,0.014762685439130936
3500,0.10690313758573702
3501,0.024392201470500776
3502,0.034915908956417996
3503,0.2600410809557703
3504,0.08915785838619202
3505,0.07210699419088842
3506,0.1516574764931023
3507,0.08225437017465889
3508,0.0389436170809116
3509,0.34101536854700454
3510,0.180372515994888
3511,0.20125052380053574
3512,0.08505119478348896
3513,0.06394689548854074
3514,0.35010703716838876
3515,0.0556592302777555
3516,0.06434375677348009
3517,0.20384732314259468
3518,0.07507635516936453
3519,0.27066305786639794
3520,0.405401416120832
3521,0.10223760496453022
3522,0.20485747641727386
3523,0.11325349673306725
3524,0.0941245163183192
3525,0.13630335843771021
3526,0.44765977797912637
3527,0.5281644363354612
3528,0.2804948794339808
3529,0.23552663658296286
3530,0.0980096180629771
3531,0.2845077457379536
3532,0.3168524546587454
3533,0.11171056794474457
3534,0.43990613643956655
3535,0.0234726768371405
3536,0.5736184112154442
3537,-0.006126023985971531
3538,0.08548035017516921
3539,0.0006526447089577503
3540,0.007477671173758879
3541,0.06904796692331398
3542,0.01792067604929931
3543,0.03762049025455005
3544,0.04366364474049103
3545,0.11650982497879525
3546,0.44822289472627763
3547,0.06987778404901654
3548,0.11549950144841313
3549,0.009610633400730043
3550,0.09549804116033883
3551,0.04858222591223478
3552,0.08181733653224124
3553,0.04524447527873745
3554,0.10353481651865515
3555,0.061744103380819856
3556,0.08823932573753449
3557,0.022628628487141454
3558,0.18975596433149863
3559,0.1698412646858847
3560,0.1055407879970719
3561,0.12864415555365727
3562,0.03770024906857811
3563,0.24403018459099252
3564,0.08046938495630931
3565,-0.002260551744207498
3566,0.08870200492367475
3567,0.05781970372532575
3568,0.010342229632707766
3569,-0.0004535979539022378
3570,0.045636682016854495
3571,0.10734438043760608
3572,0.05760381498942185
3573,0.06536685121159268
3574,0.06517331390265112
3575,0.17314909085461733
3576,0.07704882051561279
3577,0.07669505760638037
3578,0.15772010774345488
3579,0.1634702367545829
3580,-0.0041282112364334714
3581,0.06058407285520826
3582,0.16427689392590014
3583,0.09113600848328673
3584,0.11036240599937856
3585,0.00466570660670761
3586,0.13492415581807654
3587,0.050118049816898394
3588,0.0626356980558988
3589,0.022798370497674445
3590,0.066340190669605
3591,0.043107177037558904
3592,0.24015015137928333
3593,0.12806513701599964
3594,0.20195503648492896
3595,0.006882778918250015
3596,0.04842728313293378
3597,0.06718217195358152
3598,0.08144628533712081
3599,0.03914685794636262
3600,0.18150098814536303
3601,0.08921700176178492
3602,0.011533379666769844
3603,0.13180144767012866
3604,0.02003993704295099
3605,0.06042578606514111
3606,0.06681635799060774
3607,0.023603168722489992
3608,0.014038408675272769
3609,0.01152489789216468
3610,0.025556170994423182
3611,0.032936764689627314
3612,0.11109392234692889
3613,0.01828594034364292
3614,0.012142482049426733
3615,-0.0028953986324045996
3616,0.02108529149298314
3617,0.020350874982875418
3618,0.007448851675430509
3619,0.13882983111439734
3620,0.10471509224614008
3621,0.20833834110810548
3622,0.05833057701351774
3623,0.07605212029653344
3624,0.04286449032296343
3625,0.0795265793166062
3626,0.1894368931949341
3627,0.06849023908540498
3628,0.07671195523156532
3629,0.0011999716303752405
3630,0.03422105109486953
3631,0.10729009274364576
3632,0.024718728455512845
3633,0.05018946168838065
3634,0.033346378128013845
3635,0.052602991826162966
3636,0.007809517688271936
3637,0.003964164970760184
3638,0.019220561775599047
3639,0.02618622571411898
3640,0.031678666146245975
3641,0.030446319227307787
3642,0.030543487327587663
3643,0.18255758305569159
3644,-0.004385834577056786
3645,0.0551079184885251
3646,0.027660036751026677
3647,0.12486096839620078
3648,0.22098568792501194
3649,0.07455405987516692
3650,0.22434412631630746
3651,0.11502591370305887
3652,0.27116457734691635
3653,0.13184964496979826
3654,0.05987490005532201
3655,0.36152462076585645
3656,0.17181039072938029
3657,0.2616929155232042
3658,0.02134737383364769
3659,0.07687148480094627
3660,0.013915849924019084
3661,0.12146532944289203
3662,0.010359427884925337
3663,0.01084942780032106
3664,0.07561745870279331
3665,0.007341464572009692
3666,0.04657049844350131
3667,0.052602991826162966
3668,0.007809517688271936
3669,0.003964164970760184
3670,0.056575034198753295
3671,0.02618622571411898
3672,0.03971497590923546
3673,0.18405223034119694
3674,0.18005601274324068
3675,0.056110179299262486
3676,0.02516124126766362
3677,0.11410167646167046
3678,0.06817352273352056
3679,0.024040678329316174
3680,0.05537917988980163
3681,0.06191545986866845
3682,0.02602888991952317
3683,0.025541276854613396
3684,0.04240025178383884
3685,0.2117491548226466
3686,0.03354715088125112
3687,0.14927354176823265
3688,0.10519701480466931
3689,0.10978808764503536
3690,0.0775645314757699
3691,0.056308287495321394
3692,-0.003236636536262772
3693,0.0711543051190157
3694,0.23536824128396894
3695,0.04888614266390311
3696,0.07073107215396955
3697,0.05442463679793495
3698,0.13706231086267928
3699,0.08043573288028046
3700,0.29308424244159276
3701,0.11031811880511769
3702,0.04453888654464741
3703,0.15467304696532078
3704,0.15038681576329607
3705,0.18588488061011546
3706,0.07720783698048642
3707,0.30671308802193775
3708,0.1859541217486696
3709,0.29110877923417877
3710,0.18811521095511863
3711,0.060690665634538836
3712,-0.0016626268928202682
3713,0.03302580400629709
3714,0.38915462614516694
3715,0.023119104537301875
3716,0.16993253144698728
3717,0.4018837275650076
3718,0.18142247336281223
3719,0.24657512982067462
3720,0.2617378724881126
3721,0.045679904617312195
3722,-0.0005626093417606115
3723,0.03024445426801499
3724,0.016638556179628183
3725,0.015725276901922988
3726,0.032900563236186176
3727,0.5337749009268684
3728,0.052745850132961146
3729,0.1307415462190455
3730,0.07265380117367032
3731,0.15319691614459577
3732,0.06693846866234499
3733,0.28852629641659955
3734,0.27301466706895067
3735,0.05174422617975029
3736,0.10536712297361611
3737,0.05808897270184635
3738,0.16973933248377127
3739,0.021330089773805263
3740,0.4086543127853326
3741,0.09387343592692317
3742,0.03293605126961833
3743,0.06815287349181434
3744,0.09994921482271094
3745,0.014184722638668745
3746,0.025267036897960733
3747,0.07639624564746615
3748,0.09220148625670871
3749,0.0906742333541185
3750,0.09347142526057302
3751,0.0417124707195063
3752,0.024045432030110368
3753,0.02772083391452202
3754,0.02991206619768878
3755,0.05338840578189771
3756,0.01839157209910581
3757,0.014121521331958814
3758,0.08844426278032427
3759,0.07540518926271725
3760,0.13077133900330598
3761,0.02116880657839501
3762,0.06110695433160744
3763,0.021634872796491927
3764,0.13369809527522616
3765,0.006515643953686823
3766,0.030172465443178975
3767,0.010498469924063392
3768,-0.0032135109628026234
3769,0.04898091248383066
3770,0.14150795788492518
3771,0.16523765631289186
3772,0.12365157060875276
3773,0.14443633123248698
3774,0.059430759173636966
3775,0.1758523877137002
3776,0.06214590828974745
3777,0.04399052416804292
3778,0.06361956670838753
3779,0.17753131622965435
3780,0.15349502029107026
3781,0.017060604643584033
3782,0.0703978949144913
3783,0.031460849712000846
3784,0.021543467548884303
3785,0.04014635549937898
3786,0.017919137205889543
3787,0.06468960710410049
3788,0.007117838764016909
3789,0.056663136752892945
3790,0.20506548108696412
3791,0.07136954969856597
3792,0.18275773695570913
3793,0.08404313355469692
3794,0.34339347493970374
3795,0.10645179994645336
3796,0.08425766711734518
3797,0.026660915216153533
3798,0.0025873143773484653
3799,0.05472598619218451
3800,0.1401260202877588
3801,0.020855538464812445
3802,0.03763970118687572
3803,0.023917370888593886
3804,0.09067963414989375
3805,0.1544242132571408
3806,0.22937326605117622
3807,0.2507459468078661
3808,0.13970617781093636
3809,0.2594126210307864
3810,0.14607211995317368
3811,0.046735995954289365
3812,0.08945511879827989
3813,0.25990787271910093
3814,0.11762223222573029
3815,0.25489601354123986
3816,0.16503518964518904
3817,0.3781503373838395
3818,0.124368298273325
3819,0.08346098460001679
3820,0.4904674195433327
3821,0.3971895585453732
3822,0.29672754615350605
3823,0.16217596931488526
3824,0.2902272031470936
3825,0.019054399346032147
3826,0.04002128122225133
3827,0.07330938824764484
3828,0.022584586233381006
3829,0.004216506747630952
3830,0.00908164852501245
3831,0.05580920728590843
3832,0.11129477142973508
3833,0.03901057560964317
3834,0.15107151896294804
3835,0.08138011236455475
3836,0.061802662207081055
3837,0.11683221152088417
3838,-0.009478182135684875
3839,0.03545708083859943
3840,0.17902604363087235
3841,0.3595816015377643
3842,0.21432499780037828
3843,0.0465881861744259
3844,0.11515689536862103
3845,0.021694755375174436
3846,0.0568010282434178
3847,0.10215078490334828
3848,0.23766323427021668
3849,0.060833446162963344
3850,0.04368324347339047
3851,0.010063367022469133
3852,0.05500402374936983
3853,0.017050579187985585
3854,0.05864804088211335
3855,0.030841693996432412
3856,0.04466918083484924
3857,0.0889194188135784
3858,0.054347727053613626
3859,0.02640276656685823
3860,0.07976390100349032
3861,0.2620004523144332
3862,0.0772988095315119
3863,0.017989400957754736
3864,0.20062634189855755
3865,0.09928356566306024
3866,0.28556786381253846
3867,0.12913647840415007
3868,0.1671656008741488
3869,0.2784224477108142
3870,0.3045033933951213
3871,0.06586918150291922
3872,0.24248498596529722
3873,0.20018418895086004
3874,-0.0168122129448859
3875,0.01715331357168595
3876,0.11318303999367052
3877,0.002152216641396398
3878,0.032560958821446745
3879,0.034398099513458895
3880,0.07008320875017317
3881,0.34373696572058166
3882,0.19703273480045602
3883,0.04074883060954636
3884,0.040995546584518816
3885,0.0774281254713115
3886,0.057562859963008514
3887,0.009354289150833162
3888,0.014842698114284158
3889,0.05613479558948305
3890,0.06283731583032517
3891,0.032020339869987584
3892,0.027727786227805182
3893,0.1605521730704519
3894,0.02424049860001442
3895,0.008044944121312231
3896,0.008203775734051452
3897,0.07056736716600219
3898,-0.007194546924983302
3899,0.0008632817689849248
3900,-0.0018372731897888345
3901,0.12839106908987846
3902,0.020771399485067572
3903,0.017361629580472163
3904,0.054420949085181615
3905,0.02619677836459971
3906,0.11094783844200116
3907,0.13236140687386697
3908,0.15078190638319386
3909,0.04443151675551153
3910,0.16753004056005372
3911,0.14180997655584118
3912,0.05862929168334586
3913,0.2733997910324941
3914,0.13012253876193838
3915,0.035004264718520195
3916,0.08555672236269361
3917,0.054304710967722214
3918,0.158859563373047
3919,0.23735463920505215
3920,0.381684331595713
3921,0.15064136848329465
3922,0.024655840683243356
3923,0.07176678681615892
3924,0.07510729789077045
3925,0.17708654316142436
3926,0.09673580431317719
3927,0.07073529599916839
3928,0.19095863498241322
3929,0.030982162078090483
3930,0.0018347643052636776
3931,0.0612395894000336
3932,0.03401048670635681
3933,0.03332596969862069
3934,0.03457430759502136
3935,0.007211599465952338
3936,0.14739386891464984
3937,0.1495276306189194
3938,0.04312538753573391
3939,0.4970616256903172
3940,0.278173045170497
3941,0.2731531129365578
3942,0.06134610043777726
3943,0.1458802456823884
3944,0.071303447655003
3945,0.24090561218945325
3946,0.10906699266673699
3947,0.16562953280502804
3948,0.1791221826192237
3949,0.11957098077887393
3950,0.11585186151506119
3951,0.3066736453297109
3952,0.11796176122661203
3953,0.1988779415562309
3954,0.046440312835225345
3955,0.19615112414496
3956,0.10455520666620124
3957,0.12815474604828483
3958,0.08928323610200177
3959,0.14734719472528524
3960,0.16068094208961733
3961,0.2374793443603297
3962,0.3433623545823572
3963,0.012478921832909058
3964,0.2110722492749202
3965,0.17913787589481844
3966,0.10019810566888022
3967,0.1329480228336256
3968,0.034612469809280566
3969,0.10807633076071091
3970,0.19258085237876438
3971,0.1409599034344874
3972,0.027333557991291443
3973,0.22440419541876022
3974,0.10115244107194424
3975,0.19074646537163917
3976,0.12208748184417065
3977,0.18056868394671344
3978,0.1098732167261339
3979,0.08746905536077007
3980,0.04631158600858152
3981,0.07668012024680795
3982,0.0731346673143148
3983,0.11091271789054413
3984,0.05926432787150027
3985,0.05344244493152797
3986,0.041976799193733975
3987,0.13303837927096912
3988,0.09403905183486284
3989,0.022379409522821175
3990,0.029693297409440867
3991,0.00040948657715981194
3992,0.07969212454311884
3993,0.023322668332541735
3994,0.0808887157472386
3995,0.21791584831437355
3996,0.08011760023025104
3997,0.016544422339394047
3998,0.02527847624278446
