row_id,xAG
2059,0.263657256412964
2060,0.17064162097043406
2061,0.1482138479053427
2062,0.020916121574439457
2063,0.08493310730367272
2064,0.08996639095940595
2065,0.1267515717404155
2066,0.028999305737883705
2067,0.12238509162435154
2068,0.04556653303640603
2069,0.05514893360117484
2070,0.012379859658626898
2071,0.01551309086222204
2072,0.027761906659650337
2073,0.041645632910091365
2074,0.039917860297190313
2075,-0.0038350323367404644
2076,0.015828104973449834
2077,0.13774912687549695
2078,0.2038889705133124
2079,0.07252987399577326
2080,0.12716198260744416
2081,0.0814579727224232
2082,0.27483406510537167
2083,0.2250616566163549
2084,0.27155615475234535
2085,0.033880511634109475
2086,0.012477068283250972
2087,0.056759273122076126
2088,0.07841381620522378
2089,0.027374759704109474
2090,0.057299543440742146
2091,0.15840389438244007
2092,0.009268851715817157
2093,0.02319470664033335
2094,0.01857942130424445
2095,0.22879819105884636
2096,0.1207831550734582
2097,-0.0031915064846887737
2098,0.1855665115688439
2099,0.16449908626233822
2100,0.0632082316817153
2101,0.015036971474614354
2102,0.024458563211484822
2103,0.006199333473020944
2104,-0.003275713565310162
2105,0.1107283021807927
2106,0.03217788377415536
2107,0.13630003869114915
2108,0.08913327408092919
2109,0.02085036978234115
2110,0.07422011228207255
2111,0.08704727128762618
2112,0.08848853937445714
2113,0.3467678583436718
2114,-0.0002660026531918374
2115,0.09118125954895906
2116,0.03092827673883724
2117,0.10934310529964154
2118,0.05020914527024396
2119,0.08161620433253665
2120,0.08184657661894532
2121,0.13993165247223047
2122,0.02678117299402291
2123,0.05704086512898395
2124,0.11927333015398113
2125,0.05108250979523829
2126,0.0001682859427409914
2127,0.16794050774507402
2128,0.3608050510815628
2129,0.1948946169073055
2130,0.03922157735810117
2131,0.10255853885242201
2132,0.1271753279790684
2133,0.11575096802140532
2134,0.022332646790696083
2135,0.11161528580207072
2136,0.3138556113075671
2137,0.007433245201817562
2138,0.00583175315043994
2139,0.10256864564488452
2140,0.02399376027980809
2141,0.007813863377093323
2142,0.014987143829785828
2143,0.018029634120470494
2144,0.022693408871352502
2145,0.0019157939901856078
2146,0.013263022824559732
2147,0.008385348775692294
2148,0.012062484627271861
2149,-0.0011367037552809612
2150,0.007021050502330594
2151,0.022284853334219965
2152,0.001647605368391491
2153,0.00771990302216437
2154,0.03143046430199052
2155,0.0030272993129098953
2156,0.2129381538570447
2157,0.05108425327688161
2158,0.034028658909526506
2159,0.037467656822721254
2160,-0.007578063551222213
2161,0.07476786789156181
2162,0.1929181127009971
2163,0.30585085852861343
2164,0.05902446707136778
2165,0.03704153119010112
2166,0.0073776855123385415
2167,0.08707168377618567
2168,0.02585114380141723
2169,0.10848891279597414
2170,0.10461354539166035
2171,0.06298233469366045
2172,0.019571578981744366
2173,0.032824975218209665
2174,0.018688527029361898
2175,0.0714535443464593
2176,0.02735230852664135
2177,0.020797802853050253
2178,0.023549766733654883
2179,0.10001606828067103
2180,0.2689355263972637
2181,0.14225229250437227
2182,0.03457110482990469
2183,0.04142704942860905
2184,0.06365767126877167
2185,0.02614047789868034
2186,0.07807345573420187
2187,0.06965657836846353
2188,0.03463999525588023
2189,0.01937879007977536
2190,0.025050221927268503
2191,0.025057586776546927
2192,0.1724120466780731
2193,0.1250094011582264
2194,0.042451093678400005
2195,0.06434054255066733
2196,0.02945148306908674
2197,0.002391050933543769
2198,0.02194129007591679
2199,0.029722109996545357
2200,0.040550576750780026
2201,0.013256661476003299
2202,0.09235749537261181
2203,0.09551383076206182
2204,0.30370687354160536
2205,0.10127369481181732
2206,0.05919109854673403
2207,0.2506161047913794
2208,0.04050687243045394
2209,0.14261760492849596
2210,0.05300450385015035
2211,0.11856331123153944
2212,0.15092987327864943
2213,0.0648392233256689
2214,0.02534984603040652
2215,0.0221575003419634
2216,0.01959793937481083
2217,0.03959735779299964
2218,0.028107846446755274
2219,0.03019564517205571
2220,0.031133767593253363
2221,0.029072051732536977
2222,0.01573356245147442
2223,0.019623982346903053
2224,0.010581831798452391
2225,0.058365658605222845
2226,0.02998209790574894
2227,0.009673797903659884
2228,0.0367735736570254
2229,0.09392840617113182
2230,0.02953960793079107
2231,0.021596501078235915
2232,0.01617897514739385
2233,0.18102874954213852
2234,0.30662321663920883
2235,0.098433825487838
2236,0.1705258769827391
2237,0.03614124285664747
2238,0.17887994762606166
2239,0.28749760520132595
2240,0.0991479421415829
2241,0.1875503949801811
2242,0.42915468678614344
2243,0.20487785893990204
2244,0.2946135502868436
2245,0.06878120469622429
2246,0.03462947173752183
2247,0.024526156108083404
2248,0.056659303234577574
2249,0.11714489947467438
2250,0.08573599068019835
2251,0.03543764535473712
2252,0.012359562921467076
2253,0.1732718991006007
2254,0.0915861290954397
2255,0.029718019226465876
2256,0.008888152436649937
2257,0.02865235247182517
2258,0.10304668415353321
2259,0.1664091104693891
2260,0.07098332945320954
2261,0.16166184728689872
2262,0.1320845915498304
2263,0.05796830506434388
2264,0.011999446214298659
2265,0.08928656963224502
2266,0.022490401289754408
2267,0.04525156032540105
2268,0.015289299110334382
2269,0.07696017471310768
2270,0.13596758536198175
2271,0.06399299694208509
2272,0.06251726716364439
2273,0.10611312287977753
2274,0.008401213117019262
2275,0.010241883300971234
2276,0.02631072451318709
2277,0.07513272270304422
2278,0.05442539073172761
2279,0.060219237653027204
2280,0.01946686368452892
2281,0.03368159150325255
2282,0.030372035741379293
2283,0.018370630421167218
2284,0.016335224463199224
2285,0.06823358230786522
2286,0.018160856557944326
2287,0.0661745177084459
2288,0.22969956338650915
2289,0.0829010428278513
2290,0.18521765388993286
2291,0.25000704843356214
2292,0.1668548985128574
2293,0.06791690804489059
2294,0.007186091943319673
2295,0.068522662572694
2296,0.034021960871971804
2297,0.023419547807212424
2298,0.08301725912304471
2299,0.09608787017095989
2300,0.0059045269552092
2301,0.03836094791466522
2302,0.13975283514576659
2303,0.027331460127335765
2304,0.13547807047440957
2305,0.06330939164705215
2306,0.21470121953918023
2307,0.057234204422934365
2308,0.06429405922940687
2309,0.22340880271433358
2310,0.21069389120781304
2311,0.07202748381211649
2312,0.04464795832931388
2313,0.0865049184211691
2314,0.10864624242374173
2315,0.17610672752965983
2316,0.07819927760007923
2317,0.011569134586363912
2318,0.015483936274497078
2319,0.021846959420637357
2320,0.02967761891182728
2321,-5.413729554495017e-05
2322,0.003819922224768681
2323,0.015119997328893657
2324,0.030204393858419037
2325,0.009443196887711437
2326,0.022422958212917267
2327,0.017084446350441554
2328,0.007381872819353786
2329,0.02488250503327829
2330,0.12160394373555389
2331,0.07238557300474747
2332,0.10075987206058487
2333,0.2192483401414866
2334,0.06283026436036733
2335,0.18349254283177335
2336,0.0700540379496803
2337,0.12229559224118351
2338,0.07173517073732677
2339,0.22202958740761358
2340,0.05282199200578019
2341,0.08118501826902774
2342,0.0385282953519349
2343,0.008715821539118637
2344,0.016913009219749336
2345,0.044008821146204316
2346,0.06770329219949983
2347,0.019375221460784044
2348,0.06081005567940354
2349,0.030700528384358793
2350,0.020327950027398334
2351,0.03085348161777442
2352,0.022376969718333833
2353,0.012943185531143035
2354,0.0017322347496784895
2355,0.36392006869207827
2356,0.538313526460767
2357,0.04489792858910514
2358,0.3238153412144567
2359,0.4271697982497701
2360,0.08661757712059864
2361,0.1484189593333144
2362,0.21425549384517323
2363,0.19173235139251174
2364,0.37097544603645216
2365,0.6289023651110401
2366,0.3925471618994438
2367,0.4690582091214689
2368,0.2924618506863977
2369,0.14282935588187995
2370,0.10464843084466566
2371,0.21542798791604548
2372,0.004969933113526332
2373,0.16627268265669637
2374,0.0353951396859036
2375,0.22548821162762087
2376,0.13879405521825744
2377,0.3921468967264894
2378,0.13037052775739444
2379,0.03919951617282333
2380,0.17248040747120932
2381,0.4103813480696416
2382,0.3103661771040998
2383,0.1322856358051992
2384,0.11233004272120417
2385,0.43195632529134786
2386,0.24292080932969898
2387,0.2885886165725885
2388,0.09318897861041332
2389,0.2508232815469256
2390,0.1777917325395143
2391,0.465376621783934
2392,0.10555686542317891
2393,0.07818494730419592
2394,0.09511604155676737
2395,0.12645820892066587
2396,0.04038911482361318
2397,0.5613524159868591
2398,0.10287814809786847
2399,0.42230848289321127
2400,0.17473420646683666
2401,0.11342989923299285
2402,0.23677657496603016
2403,0.16844942417692346
2404,0.10974678402784802
2405,0.05998325271218011
2406,0.14715455770637853
2407,0.014918951876304785
2408,0.1314722716323448
2409,0.024754492406964534
2410,0.09118320736948743
2411,0.09182351153871775
2412,0.12943366795723932
2413,0.01803111274623598
2414,0.021515099631707776
2415,0.0882940382802068
2416,0.08875950894123548
2417,0.1645178025167575
2418,0.26619703479480056
2419,0.04506959646720876
2420,0.42811189602948224
2421,0.07356322701555901
2422,0.38943481477785213
2423,0.06697247482532384
2424,0.23183816285297482
2425,0.2926125152054375
2426,0.07199429824828749
2427,0.09876160752329172
2428,0.04732207338355932
2429,0.16403989256557244
2430,0.03615329871686006
2431,0.10801252228242164
2432,0.04065308852819055
2433,0.0729498638740936
2434,0.1250958195552537
2435,0.16745455607104204
2436,0.051668719250591175
2437,0.2797795259989285
2438,0.09947945752044435
2439,0.363294342594795
2440,0.366413262950579
2441,0.009285358423151717
2442,0.3011219518717625
2443,0.28187764145149957
2444,0.07933024781623384
2445,0.015347630081724852
2446,0.0332044932097542
2447,0.2571356259969074
2448,0.022803344851471848
2449,0.019821105096064592
2450,0.014239646743225289
2451,0.016091575316127066
2452,0.15491201585055478
2453,0.18141241973415279
2454,0.03148851509309267
2455,0.03962437335049714
2456,0.034022180702704505
2457,0.10336563804673933
2458,0.18416801204550562
2459,0.26832081313299316
2460,0.32139203067171346
2461,0.02133606489395256
2462,0.1182255850366331
2463,0.05563932489598471
2464,0.06180946979965311
2465,0.1843613158329091
2466,0.08861606759712017
2467,0.07749146785030145
2468,0.017673367355296392
2469,0.08209880844563577
2470,0.006670586538813328
2471,0.01325595174286792
2472,0.002334927186054621
2473,0.017154589934828594
2474,-0.0019975267403036694
2475,0.14151344933865379
2476,0.01323334645014379
2477,0.014624768571728654
2478,0.07277791270799774
2479,0.020150211255710905
2480,0.0008432144917844707
2481,0.02150876315067444
2482,0.11942768714568555
2483,0.09299282117534952
2484,0.12480193532089576
2485,0.013330279285395288
2486,0.02305016988948293
2487,0.10213811796450997
2488,0.13003926476722005
2489,0.09361198805737322
2490,0.1223946370398694
2491,0.0036822288752921084
2492,0.14185226480706442
2493,0.01888529152023771
2494,0.1431890776728723
2495,0.0689226908691111
2496,0.24069164500325146
2497,0.09481504373331456
2498,0.12586629183787096
2499,0.10330623763241498
2500,0.2437563827937002
2501,0.1739517793477236
2502,0.2359214187459682
2503,0.06741435973431047
2504,-0.0026652887680519727
2505,0.003989928289070753
2506,0.1073119391128131
2507,0.103127634231477
2508,0.11440078464859578
2509,0.08814859821500237
2510,0.32200567995291507
2511,0.173068795149877
2512,0.31052871979066465
2513,0.13999078613735783
2514,0.010836622542391535
2515,0.37813254443077515
2516,0.024546503177003107
2517,0.10056940349380583
2518,0.054517989039495285
2519,0.2598099588999439
2520,0.15132019207674086
2521,0.006809407269096558
2522,0.004711072175313426
2523,0.22752728216924945
2524,0.3437234115669189
2525,0.103228538496138
2526,0.029774618566284907
2527,0.004341216814791411
2528,0.23066711680935736
2529,0.03271887419513651
2530,0.2867579238176916
2531,0.06395326276568511
2532,0.13919577504962405
2533,0.20510146290108772
2534,0.019567091117350742
2535,0.17319671999730063
2536,0.2950415977857942
2537,0.10975164118258492
2538,0.016297547929873448
2539,0.004767570941866684
2540,0.005898928262961604
2541,-0.006868345289336116
2542,0.045444799917568356
2543,0.03712128288014056
2544,0.22502231254106073
2545,0.051359442927645625
2546,0.013906692291626378
2547,0.31833193253580705
2548,0.012481088306642775
2549,0.170897832166168
2550,0.11720805432045113
2551,0.1611454162032663
2552,0.025152799688281977
2553,0.06296495402844947
2554,0.02299999004285605
2555,0.018889841269565208
2556,0.012746716103322817
2557,0.02043653775882333
2558,0.02293706369031683
2559,0.09012029285839429
2560,0.012150173533693291
2561,0.09600702864839067
2562,0.010624105068452743
2563,0.018932973240813066
2564,0.05785908441273256
2565,0.01168216182490846
2566,0.040294536480365364
2567,0.023599386117247437
2568,0.09142708046889647
2569,-0.0014536846446945978
2570,0.010921070817135071
2571,0.005971686572626709
2572,0.01782339248328772
2573,0.08417916919998839
2574,0.04068994609110448
2575,0.030729518438809986
2576,0.01195569073710981
2577,0.011549075166800916
2578,0.012657096944003361
2579,0.02885072840317216
2580,0.09304765275088675
2581,0.15485642301731348
2582,0.28760310444448944
2583,0.029419889501062984
2584,0.03565615389037195
2585,0.1293050393310577
2586,0.024971387856172172
2587,0.04158109835519123
2588,0.033436324582962
2589,0.14705758412265274
2590,0.016329587153394654
2591,0.1130053390527372
2592,0.30781775880099016
2593,0.15136207121574838
2594,0.2522237584804195
2595,0.08614184447823513
2596,0.012127032196404363
2597,0.044024444359982484
2598,0.038990401350740084
2599,0.02829761149140579
2600,0.08803927798857102
2601,0.022185301915065517
2602,0.05716721554148409
2603,0.026550962725791015
2604,0.021608360260735267
2605,0.19173097226688562
2606,0.2973284219388209
2607,0.4074934269442843
2608,0.16874128077396292
2609,0.15693871727448153
2610,0.23815217443014675
2611,0.20283771686611157
2612,0.3188623458633115
2613,0.12048130905646233
2614,0.2653077832354923
2615,0.09660359629984826
2616,0.12239249589263268
2617,0.1312419089773183
2618,0.026828397436535124
2619,0.07251819825287076
2620,0.03505814248451637
2621,0.045257079177913086
2622,0.17314051050277546
2623,0.11162225986979264
2624,0.10351912996694398
2625,0.20627800201526147
2626,0.05426700140923657
2627,0.28871125885844984
2628,0.02702237187593973
2629,0.0821904972923452
2630,0.12293778462210012
2631,0.03961783837966
2632,0.07329746566515905
2633,0.029457087377150564
2634,0.13052503895552567
2635,0.020695607542699175
2636,0.09371814964090625
2637,0.20403597915469873
2638,0.08690780881316844
2639,0.01953845928166152
2640,0.03258295825025276
2641,0.014759545554508565
2642,0.15338953527476912
2643,0.0168218939534446
2644,0.11252972340228566
2645,0.10852352947861607
2646,0.1062182945297816
2647,0.06293295136425575
2648,0.06600205757484603
2649,0.04902193578305418
2650,0.1469224029060941
2651,0.04820383302288694
2652,0.0615562382492782
2653,0.19175958539407162
2654,0.11949026064380101
2655,0.021998743141676012
2656,0.0497871417406934
2657,0.17294213728530067
2658,0.03728640662838803
2659,0.0904166063876714
2660,0.21177443688098313
2661,0.039724740504437785
2662,0.09656149322116253
2663,0.18006612788108983
2664,0.059171977586746236
2665,0.02617488628892892
2666,0.1659959947876825
2667,0.10762668666986569
2668,0.06783746124711823
2669,0.13878321387355122
2670,0.01997806897946077
2671,0.03757878696731505
2672,0.01790542246098745
2673,0.05306422497456505
2674,0.031046108927806126
2675,0.07788525901417805
2676,0.046082160197311345
2677,0.046711543023470276
2678,0.08077763579345693
2679,0.020020200164978155
2680,0.04555746788418716
2681,0.07742486278264174
2682,0.18200930970081133
2683,0.1887088639117249
2684,0.12556720700148238
2685,0.11007685345154267
2686,0.06021617164829916
2687,0.2814362446868677
2688,0.03314753371887115
2689,0.04248040514932713
2690,0.21072362291229468
2691,0.011965528370152183
2692,0.057369441475079636
2693,0.09295230501958945
2694,0.08588555352568936
2695,0.07115982722528094
2696,0.08414000914994223
2697,0.04937186922370526
2698,0.030549061879445057
2699,0.07357707117257718
2700,0.06744364927563211
2701,0.06747963676920588
2702,0.030533124894761638
2703,0.10743583912298546
2704,0.06831862243444539
2705,0.02001334329393681
2706,0.37419054572107097
2707,0.01806326860276155
2708,0.012430014450791015
2709,0.13435179749510434
2710,0.04379429476587529
2711,0.018970040874081173
2712,0.0383927790137592
2713,0.028221895216954382
2714,0.07810566833466667
2715,0.017743876542992226
2716,0.03187386731885762
2717,0.017646042595371482
2718,0.023798198808974488
2719,0.12150044928386863
2720,0.023225762365682447
2721,0.018468286145925522
2722,0.04924492781688473
2723,0.14848200653983762
2724,0.09060076016180973
2725,0.04379125839138234
2726,0.08818568108984731
2727,0.1233132522665247
2728,0.050516570378573315
2729,0.03864160911952299
2730,0.17431601090737736
2731,0.03256232729311129
2732,0.028663555485559086
2733,0.07433508065845226
2734,0.023720190766394852
2735,0.031403526153861404
2736,0.012508637916857787
2737,0.2003127645855793
2738,0.12163655132514538
2739,0.053106266666197555
2740,0.14965082048905687
2741,0.03335901954553089
2742,0.08021173513639679
2743,0.03397686082948344
2744,0.020122681600644017
2745,0.031778635304510056
2746,0.023035428646485587
2747,0.02993893322927347
2748,0.005608980989562764
2749,0.047205601930842264
2750,0.01586909660588662
2751,0.20812232893489965
2752,0.029796552115215626
2753,0.0181152183932268
2754,0.06293304011168782
2755,0.013601991739015043
2756,0.135339921175048
2757,0.07935281997882519
2758,0.08987358117318102
2759,0.11765417064915856
2760,0.04676175877206175
2761,0.09571005760824125
2762,0.039755567112238974
2763,0.10894618319325744
2764,0.048336546480124115
2765,0.09627194817022539
2766,0.04754916906054876
2767,0.040421667505750436
2768,0.04413328834111148
2769,0.027458584458498567
2770,0.02719963016383592
2771,0.015017884104454027
2772,0.03771294649377345
2773,0.17939816270334108
2774,0.022172276145232227
2775,0.021089909870363768
2776,0.03550521273598815
2777,0.07618512384055162
2778,0.09738668376403872
2779,0.09048302180547946
2780,0.05439196306554942
2781,0.08122544516750202
2782,0.06092975455921811
2783,0.0943452465265719
2784,0.1818458418429501
2785,0.14376873419016692
2786,0.09288850650030286
2787,0.17325888417000965
2788,0.03185335861923211
2789,0.03906826033303281
2790,0.030124995726910374
2791,0.025132348266526494
2792,0.03171778333497742
2793,0.03906486313096871
2794,0.034329142764454854
2795,0.029942483459530413
2796,0.12754498455931773
2797,0.06020984880608251
2798,0.11829922709081023
2799,0.07159487333212056
2800,0.13950682711079818
2801,0.04006418372075189
2802,0.047696209399996206
2803,0.12038600604643562
2804,0.07236007359054808
2805,0.037875942715363944
2806,0.13609783513047846
2807,0.12094699115977857
2808,0.06948181762310676
2809,0.05897898005770852
2810,0.01835053502326782
2811,0.043216415330761856
2812,0.025398510726548557
2813,0.02499526197168827
2814,0.026661635119399552
2815,0.026111510384504127
2816,0.022268093420038815
2817,0.013972213912106074
2818,0.21327920864583544
2819,0.03408740180471298
2820,0.06618321070279151
2821,0.03494245117869367
2822,0.0236992068010987
2823,0.03557923414273989
2824,0.07362954562140334
2825,0.09400721569669415
2826,0.049081008108840876
2827,0.05778257263740712
2828,0.061400074108276956
2829,0.03432564345848907
2830,0.02446271715828463
2831,0.135679201555848
2832,0.04726956032633378
2833,0.12384437966798362
2834,0.16182385026461935
2835,0.08169166430332253
2836,0.08659529832617993
2837,0.0419330201159122
2838,0.2976608481141867
2839,0.13231536704433103
2840,0.38429365691570133
2841,0.16280139411111955
2842,0.09178990107406912
2843,0.21177227135123378
2844,0.32860010977413756
2845,0.3177724066729908
2846,0.21141998742608095
2847,0.26723769389107876
2848,0.2725248207153719
2849,0.19088137831513724
2850,0.04884894252763
2851,0.07428918060787759
2852,0.025356321143083664
2853,0.05207016444571155
2854,0.1475631296746327
2855,0.1072603561639807
2856,0.11649929152213312
2857,0.10680662080586975
2858,0.19990949632211796
2859,0.07731368878709238
2860,0.18423159468774003
2861,0.10614999628031777
2862,0.07660615760984349
2863,0.04789454392005783
2864,0.04398637937852304
2865,0.029493871322855084
2866,0.10926623187259248
2867,0.05221396240316787
2868,0.08800167681923252
2869,0.028979842539695298
2870,0.20078182795424426
2871,0.06214300849545931
2872,0.06947744304181944
2873,0.03909612208874024
2874,0.068186371878979
2875,0.03302491032575745
2876,0.05369105521904001
2877,0.2226000816734233
2878,0.12444137672768053
2879,0.04496985909621023
2880,0.09954690029275864
2881,0.16784879232402414
2882,0.015513208136530308
2883,0.05993125245578143
2884,0.13410111974039743
2885,0.19180343568470748
2886,0.021461367941809303
2887,0.008780091213755274
2888,0.019544581610526322
2889,0.013435097769492272
2890,0.03571788620341708
2891,0.10059576447246273
2892,0.014375500509257455
2893,0.023324435993881603
2894,0.12092574015768986
2895,0.02821861087633767
2896,0.0690886681081872
2897,0.0748217248208016
2898,0.0285453512003169
2899,0.09956442826472128
2900,0.06150286225593175
2901,0.06821568601537015
2902,0.1145083810442162
2903,0.02886488030504032
2904,0.013758816609509287
2905,0.008780447060950864
2906,0.1481231168889141
2907,0.060661380872543344
2908,0.028482276938218493
2909,0.10927081588873161
2910,0.04007878127816508
2911,0.1596593557580774
2912,0.12241097190874414
2913,0.16366612090677918
2914,0.1241112236806296
2915,0.2119312036968305
2916,0.2680569914268146
2917,0.41324309436424944
2918,0.016773655732065136
2919,0.00773535262807432
2920,0.03837241448601572
2921,-0.0024943017537102596
2922,0.013499301506976345
2923,-0.003919094417647824
2924,0.05516273748084656
2925,0.10724859580857948
2926,0.116082714534421
2927,0.23090679654435717
2928,0.08716402035564101
2929,0.20961549505830188
2930,0.04927468277180792
2931,0.1473372622946063
2932,0.10476050999062536
2933,0.2361335388815755
2934,0.06373473758382144
2935,0.05138292511768641
2936,0.12252701485394216
2937,0.1906557959691017
2938,0.16338688454349354
2939,0.054580014152080435
2940,0.09066677559117735
2941,0.001433234693287145
2942,0.03342394471960257
2943,0.010479654013659833
2944,-0.004620877838193289
2945,0.011681982676228844
2946,0.011398492710533328
2947,0.04412534594416389
2948,0.019608248736653247
2949,0.07038414625837447
2950,0.009239704243659726
2951,0.06946375343388161
2952,0.052432530791992324
2953,0.03338362052679544
2954,0.01211005049141653
2955,0.027693263391319386
2956,0.012246909738827137
2957,0.012004694470536433
2958,0.0032551243153800032
2959,0.08247588384629236
2960,0.07791634332102967
2961,0.05120834533167935
2962,0.02264153374691662
2963,0.03789569856099419
2964,0.02309254255619989
2965,0.14478246468458705
2966,0.14564357203070993
2967,0.020095357393997572
2968,0.07078240640382821
2969,0.031333624879720016
2970,0.11069249263134993
2971,0.1705795209043179
2972,0.046118566513971906
2973,0.16202671211054115
2974,0.17822625467673814
2975,0.037501360974243364
2976,0.08530683418383053
2977,0.2597218008814107
2978,0.08395070235863082
2979,0.10330686004359094
2980,0.14603211341811992
2981,0.13787917701913444
2982,0.14970218017485304
2983,0.1375425126375919
2984,0.10781912047553202
2985,0.1605028256773353
2986,0.17395719174415492
2987,0.13041127515168238
2988,0.22034551346071374
2989,0.18452084068543895
2990,0.007326514033327731
2991,0.2940369291424335
2992,0.08494514826340602
2993,0.18502948289076596
2994,0.28320653055658673
2995,0.01711022572600847
2996,0.07694311691663996
2997,0.16900520437623695
2998,0.03544522197790678
2999,0.017925853882727695
3000,0.06706290112307792
3001,0.08105455336620548
3002,0.048576145799316295
3003,0.059223079892395364
3004,0.010856194419821687
3005,0.040105332222941846
3006,0.022600877945553887
3007,0.014967957884009998
3008,0.11526426359622015
3009,0.014372927385638029
3010,0.013709133991554955
3011,0.014535005935889963
3012,0.03640573607930868
3013,0.013303728173179931
3014,0.01689366441647537
3015,0.010190382497875607
3016,0.02012308367652791
3017,0.16313685573024855
3018,0.16207070911211258
3019,0.26624913072301826
3020,0.0472475490747261
3021,0.06618057867242101
3022,0.15590197250301935
3023,0.02881232968168798
3024,0.10163231205246999
3025,0.0785101725693059
3026,0.11717896540157069
3027,0.3034157814219448
3028,0.15384491183939114
3029,0.2458048261555488
3030,0.06904838775725264
3031,0.06156628992734195
3032,0.10449104472379346
3033,0.0646742643672922
3034,0.027818781422251047
3035,0.31546941688480223
3036,0.05334574906233766
3037,0.05861532128209125
3038,0.03312253933997123
3039,0.251980708301212
3040,0.02548520636250119
3041,0.058487803859953565
3042,0.26070069651034344
3043,0.13556783971328096
3044,0.23392264040730276
3045,0.09671078828211685
3046,0.016636714214907977
3047,0.03678363762302437
3048,0.06015127405647349
3049,0.02095708429515709
3050,0.13264626591127657
3051,0.1524507801588618
3052,0.05028656724831681
3053,0.11251376499663537
3054,0.1693814869805564
3055,0.12843504221506996
3056,0.06653814059186156
3057,0.1997674295253209
3058,0.043944999364394596
3059,0.24320085178838946
3060,0.1646269171308913
3061,0.28491359064620114
3062,0.026836330300025003
3063,0.21059859845031187
3064,0.28622821141972243
3065,0.2916594477037951
3066,0.28139336504528323
3067,0.2654149135209714
3068,0.09883230933992757
3069,0.019125460339520083
3070,0.0619197199724206
3071,0.03629849848009597
3072,0.24467669465334146
3073,0.15409709217008194
3074,0.14349292012631662
3075,0.3628716822510256
3076,0.9762668234946748
3077,0.2388221293179683
3078,0.13150207635390088
3079,0.24740402808619666
3080,0.2762613391356691
3081,0.03218803921869075
3082,0.03470024704982546
3083,0.05573077259146292
3084,0.03506015556672689
3085,0.1401198514142003
3086,0.028516760670475205
3087,0.029330923695513968
3088,0.08107650709113852
3089,0.04372136953070489
3090,0.05746933674520699
3091,0.06000527685055387
3092,0.04881352430675942
3093,0.0849614732258954
3094,0.11313481298426216
3095,0.0926028010059151
3096,0.3437346291300924
3097,0.10918936034936999
3098,0.07961416553011727
3099,0.34166304344772486
3100,0.07359187856726515
3101,0.41792001423855696
3102,0.35667411898036544
3103,0.014800088466484557
3104,0.35180209769329435
3105,0.1688925931760883
3106,0.057826660167649535
3107,0.10487819894295969
3108,0.08534131465163619
3109,0.2679055863676525
3110,0.2742948126761563
3111,0.4737537352641681
3112,0.18876229978633757
3113,0.2797723267918719
3114,0.3588896419600459
3115,0.26826387965814047
3116,0.10166769199636994
3117,0.11946220374008984
3118,0.4407683606579871
3119,0.1384927152284872
3120,0.25152888692278613
3121,0.033823408661958695
3122,0.2669624534528133
3123,0.03395469434842585
3124,0.13567126677450672
3125,0.052384749844118415
3126,0.07335233443410469
3127,0.6295740345524999
3128,0.11285821452467712
3129,0.29101861205963986
3130,0.06357849877929853
3131,0.04888396380780158
3132,0.12175658818783977
3133,0.027748139839855128
3134,0.05307371118588276
3135,0.04102869356857597
3136,0.09699996005408419
3137,0.06055700630987631
3138,0.14601979260248094
3139,0.1369622182234735
3140,0.580271542255492
3141,0.08843274070009932
3142,0.18427970177568176
3143,0.05769532371361008
3144,0.05176210649811989
3145,0.17428613920949043
3146,0.027015567975680443
3147,0.17202261465443425
3148,0.05077045054054924
3149,0.46279174245901344
3150,0.2777226800716707
3151,0.15286064689900913
3152,0.3452010197395974
3153,0.40844748170781175
3154,0.05745326861796725
3155,0.8171626034915591
3156,0.4467816726353926
3157,0.32291024368851073
3158,0.062024491707876155
3159,0.2100210216002764
3160,0.17364225505365366
3161,0.057745035426612905
3162,0.11274932170187008
3163,0.26539647694638807
3164,0.13858568777027142
3165,0.294768540177882
3166,0.2624754493118763
3167,0.14599701009949687
3168,0.29552783641524283
3169,0.3977383300575285
3170,0.007279959416810785
3171,0.10901396695162394
3172,0.223752411522591
3173,0.14309275975263375
3174,0.2109588603113957
3175,0.07480341480273753
3176,0.16843542662007144
3177,0.1427705081727403
3178,0.11614570131121824
3179,0.13269492972477426
3180,0.011821311513008524
3181,0.17190069252272983
3182,0.012819346946316777
3183,0.06395208233052405
3184,0.027145549722212402
3185,0.08927888814190564
3186,0.1042923645582513
3187,0.007102172316119341
3188,0.07419039573140918
3189,0.30575608294340634
3190,0.1715112907676612
3191,0.04160006322526884
3192,0.08663296650022023
3193,0.047165916128404345
3194,0.20022150330259703
3195,0.09876830573945544
3196,0.026659590165641754
3197,0.050965988157891745
3198,0.03117286449484652
3199,0.036656979329484196
3200,0.1360486094928411
3201,0.011805424169498882
3202,0.09763824790675787
3203,0.05223079291597621
3204,0.08178214971664083
3205,0.021741515246542203
3206,0.12568342319513273
3207,0.007339734024188383
3208,0.05867586143086251
3209,0.028731576532638782
3210,0.24277855641237295
3211,0.0965882010687406
3212,0.04581199094767249
3213,0.0043278906066082
3214,0.03493744236568126
3215,0.08677505542230507
3216,0.27758845057275894
3217,0.30507308365800134
3218,0.27628036944970163
3219,0.13090157250146991
3220,0.007185706834839701
3221,0.023627705806285537
3222,0.12326381983086863
3223,0.05963518659253318
