row_id,xAG
3662,0.009270864560568678
3663,0.00913507374660816
3664,0.057081247423765094
3665,0.014435490470588994
3666,0.01654609319413067
3667,0.05653241405764765
3668,0.030289784582362998
3669,0.014165051632789104
3670,0.05811508811338244
3671,0.05568414484938085
3672,0.05386949350108328
3673,0.14315119355425426
3674,0.1626843512194858
3675,0.03479391589378624
3676,0.027034441608600922
3677,0.06767350454644629
3678,0.039596153184853176
3679,0.027411530968430037
3680,0.028682958362235264
3681,0.03345850236409784
3682,0.022254628634673625
3683,0.01776864595949417
3684,0.01884721959809254
3685,0.25058616725130156
3686,0.03459767739495934
3687,0.11734301793735857
3688,0.1071783339279419
3689,0.10262796039342337
3690,0.07929951787112266
3691,0.021382845468664428
3692,-0.0018113392314453663
3693,0.04450839314910733
3694,0.23229122995493973
3695,0.032092212033689164
3696,0.037553717437366865
3697,0.04466186702719129
3698,0.1624667656427018
3699,0.10837649925329768
3700,0.10738102109358365
3701,0.05653341140763636
3702,0.010023827295148226
3703,0.07202440052809947
3704,0.3031438139201301
3705,0.11233076766895828
3706,0.05917939348233511
3707,0.22251635429748942
3708,0.10642836998945056
3709,0.30639147849407955
3710,0.3584437806696157
3711,0.08851169631377628
3712,0.0062225647993114225
3713,0.022022247132445237
3714,0.5420740966389499
3715,0.028570449446021016
3716,0.166825791057474
3717,0.5728267399462978
3718,0.18151767018516307
3719,0.19321067929872485
3720,0.17346038930549387
3721,0.06749099325403109
3722,0.01470983223693799
3723,0.028146398871016227
3724,0.011066723973238787
3725,0.01415816103214152
3726,0.02204564197992474
3727,0.5414056654756502
3728,0.05211694542308749
3729,0.11426187283906317
3730,0.11277758218321596
3731,0.16677821965721476
3732,0.07053275973991643
3733,0.32273772125073474
3734,0.4248336442529587
3735,0.05286433902121688
3736,0.11972702670337616
3737,0.08568071535732427
3738,0.16132987839387053
3739,0.015704184364481098
3740,0.32642962725135233
3741,0.1125373070270694
3742,0.041692777532163355
3743,0.04783939614584113
3744,0.09975299324670384
3745,0.011105503076001007
3746,0.014986215261002422
3747,0.06747410915759536
3748,0.07542455119680921
3749,0.08638216599227239
3750,0.07666107837346643
3751,0.02106298602765848
3752,0.0294478565769227
3753,0.023004803349975837
3754,0.02038944642833162
3755,0.06072272181460799
3756,0.01888281727484726
3757,0.01860496475062471
3758,0.0922797071539628
3759,0.09041823403700103
3760,0.0713708048467899
3761,0.053973891452892865
3762,0.0293754171474844
3763,0.014608137423173816
3764,0.11859919513694439
3765,0.009920112170332037
3766,0.03226013780507444
3767,0.012193715596010181
3768,-0.00019118667672464733
3769,0.047901336511505896
3770,0.058191744344939796
3771,0.15998469540975865
3772,0.08509900065649999
3773,0.12449233640737693
3774,0.08435179290402295
3775,0.2520766810969575
3776,0.05400479844750904
3777,0.044228378643969
3778,0.07349877729130785
3779,0.16261808414348178
3780,0.11903054614621283
3781,0.02050972461498327
3782,0.07921026213146017
3783,0.0353288395024145
3784,0.013516116603574227
3785,0.059375929687705525
3786,0.01525732683773739
3787,0.02160216333883056
3788,0.012164372097696288
3789,0.09257955408858796
3790,0.18068649589345648
3791,0.04034849293310236
3792,0.15245472111237587
3793,0.09009330065386403
3794,0.2870518773128247
3795,0.19127589474221868
3796,0.12493526229019136
3797,0.04288888466362767
3798,0.0050429648482165825
3799,0.06197648293650879
3800,0.10282413473854649
3801,0.0220251685635717
3802,0.04726510908635823
3803,0.01607208448406437
3804,0.061769278033888084
3805,0.1470688942655942
3806,0.2495715408897752
3807,0.11142187602085181
3808,0.127414864008051
3809,0.235100687974251
3810,0.13923036087566518
3811,0.03243676080526157
3812,0.07185742682428502
3813,0.26693105877505946
3814,0.08856986708054547
3815,0.371263774469914
3816,0.2217668477845586
3817,0.5672651800632802
3818,0.1685559365272532
3819,0.2270473587656586
3820,0.6056806713823454
3821,0.20072521252541653
3822,0.48378794059328667
3823,0.2033453248609979
3824,0.24264620656046904
3825,0.026065809055381122
3826,0.026042907337560223
3827,0.04775316983820177
3828,0.027087777666360273
3829,0.010696034414632166
3830,0.01616201140461059
3831,0.03787276892198177
3832,0.08202947373319999
3833,0.015194860450280965
3834,0.13707549289508528
3835,0.07313762189076076
3836,0.08508659533203008
3837,0.07420253545596446
3838,0.005145565135162001
3839,0.03893879639012208
3840,0.16014199208606306
3841,0.31846255842665067
3842,0.16136819784599093
3843,0.061386091210530486
3844,0.10611170654867157
3845,0.04726942599644364
3846,0.047558382284922186
3847,0.12094233147468161
3848,0.27171934792120594
3849,0.04820419384393734
3850,0.03828830554381276
3851,0.02730582686795536
3852,0.0318243196833399
3853,0.010285638662375557
3854,0.04562585022396575
3855,0.02187743291372099
3856,0.14259313959761427
3857,0.09105541031167422
3858,0.06299060578456352
3859,0.07645475697391291
3860,0.10404604455068754
3861,0.18448547122488412
3862,0.10572026571197059
3863,0.004169766341096738
3864,0.17201937198868783
3865,0.04462046793871362
3866,0.22570527733096551
3867,0.11712665614315418
3868,0.15746941931701058
3869,0.19139501902370504
3870,0.29225981079807584
3871,0.06175766253490003
3872,0.2770092629815246
3873,0.25107132065442855
3874,-0.009765206347212313
3875,0.0104489599067927
3876,0.1103907952586381
3877,0.012943718579054814
3878,0.021322304874377293
3879,0.014245462848484115
3880,0.05618169408441668
3881,0.3738137947629198
3882,0.13959263432651375
3883,0.03993634105323738
3884,0.024688630906104923
3885,0.04913538141456569
3886,0.0477629280989075
3887,0.008241903196658368
3888,0.04558429132652475
3889,0.035123502126990114
3890,0.0558497057045359
3891,0.02499221547776315
3892,0.03526175372610804
3893,0.1975622278663714
3894,0.01963660850315687
3895,0.014361803792743922
3896,0.007984816600758424
3897,0.06040202471373501
3898,0.002755317397489393
3899,0.005308077078635251
3900,0.015198281568149757
3901,0.1014010611723766
3902,0.02906244936343129
3903,0.019732570539551866
3904,0.017239277637442478
3905,0.0327057582248123
3906,0.09733130675941294
3907,0.12210633307592131
3908,0.10058701523223945
3909,0.027409514528806373
3910,0.06880878160080445
3911,0.11321069102114756
3912,0.05433588953593091
3913,0.32940934376647535
3914,0.041857844964842295
3915,0.09691071242986232
3916,0.11073828287483194
3917,0.03755615898807375
3918,0.08056245182017151
3919,0.1480150170245896
3920,0.39618479091699754
3921,0.11045881801987303
3922,0.0052009597313444605
3923,0.0668163172251368
3924,0.07218436791304936
3925,0.19122623132390573
3926,0.13236817610233875
3927,0.08078944940452815
3928,0.15928856601796282
3929,0.02133916828433984
3930,0.025442404818328834
3931,0.03621783730687789
3932,0.020706766775105856
3933,0.03214455061121762
3934,0.04518088566904972
3935,0.008344509885103548
3936,0.10398258609750413
3937,0.12212800882730476
3938,0.016954802506927664
3939,0.41867019401546657
3940,0.47509704716212264
3941,0.06457223672673999
3942,0.04267176832539388
3943,0.14010096798741561
3944,0.06836952620401487
3945,0.31005954767607036
3946,0.05079701689018558
3947,0.12770697122803448
3948,0.18285710508166242
3949,0.0390135454280895
3950,0.12119993707494876
3951,0.25922084019994895
3952,0.24571369616555966
3953,0.19431827275272273
3954,0.01935370273658897
3955,0.1125133449731403
3956,0.06672273647522073
3957,0.15136899470399498
3958,0.12118062585701787
3959,0.11222335572550043
3960,0.1888052996063908
3961,0.20906892226189405
3962,0.4259898265070373
3963,-0.009411571355375192
3964,0.2110489794254105
3965,0.1613133681435261
3966,0.0535606147651275
3967,0.0727532598413597
3968,0.03023523097595834
3969,0.11363376124239871
3970,0.19387949185492226
3971,0.2473943076024227
3972,0.016786308978479377
3973,0.20420842042051796
3974,0.1336056930702123
3975,0.08067067484362932
3976,0.12953343162832637
3977,0.18842169093249356
3978,0.06738847324182641
3979,0.09534299318714529
3980,0.03436217969249975
3981,0.10513644690638037
3982,0.05281463616103064
3983,0.10411834492983765
3984,0.06717609378490212
3985,0.009446839595431777
3986,0.02998068793922363
3987,0.14524662069613523
3988,0.10676575765786249
3989,0.018704625989375577
3990,0.04845924236777357
3991,-0.0007598553219143184
3992,0.07248075091741686
3993,0.010417226189738248
3994,0.11734085161923856
3995,0.1771480260215117
3996,0.07852561545592206
3997,0.02410679961987057
3998,0.03690372963733583
3999,0.02296471490194346
4000,0.02805215152904149
4001,0.11873255956736338
4002,-0.012512353749448516
4003,0.027414536500417527
4004,0.018745046095410355
4005,0.043535599304885014
4006,0.0916063659973027
4007,0.007117436641129257
4008,0.01806926497151858
4009,0.033060316288667756
4010,0.09332781063012939
4011,0.01770891538790126
4012,0.0007616264901258633
4013,0.03885601206690574
4014,0.0016385581882265936
4015,0.0667935175587716
4016,0.048463807223809
4017,0.03839924506585479
4018,0.005458656332379731
4019,0.11586138634749361
4020,0.0746995028141503
4021,0.07532721824000799
4022,0.01550052884367968
4023,0.01854948789129709
4024,0.034707037650784166
4025,0.12447858451504915
4026,0.03433707178523103
4027,0.02480360407636579
4028,0.11988452369832793
4029,0.21118924541936707
4030,0.20462184358225152
4031,0.7231549745803499
4032,0.059395954299166234
4033,0.18436210062381703
4034,0.1344590291480802
4035,0.07390350554688756
4036,0.00020462780345961425
4037,0.01304759091276747
4038,0.0435017346748767
4039,0.20242807566036652
4040,0.03189462921486241
4041,0.022835672041568507
4042,0.1765534028686946
4043,0.17890057436181073
4044,0.2122134533190565
4045,0.026060235860573648
4046,0.043417376290407185
4047,0.018638897401448695
4048,0.014344742812593958
4049,0.010181661222261893
4050,0.014558027350991673
4051,0.022173875508584545
4052,0.019420657237149353
4053,0.04226672739737129
4054,0.21660290854315511
4055,0.01787645180911888
4056,0.030831755393627622
4057,0.02243174559406718
4058,0.01890207188943683
4059,0.03359807837818151
4060,0.023618462450498444
4061,0.08358646368445258
4062,0.07307185735423899
4063,0.10007334984689886
4064,0.09413286265326953
4065,0.02653956941863727
4066,0.23594872502090009
4067,0.21665921117879527
4068,0.10847788013037558
4069,0.019194020631431073
4070,0.05540322970832084
4071,0.017697686491144476
4072,0.10286564544723978
4073,0.05890038885237097
4074,0.013145981347992329
4075,0.04851754086392389
4076,0.13066219304608157
4077,0.4812204896555964
4078,0.16765665541371422
4079,0.03313588241328124
4080,0.022048616688421133
4081,0.01734173064416686
4082,-0.0019652224289532475
4083,0.017242473281463333
4084,0.01667864048142074
4085,0.011114983838031353
4086,0.14077933557516556
4087,0.46055769179607986
4088,0.1162836881151901
4089,0.0528329024783631
4090,0.02038829136876259
4091,0.02219098143630428
4092,0.123327519427787
4093,0.01346582028656739
4094,0.04505611812545794
4095,0.010393323707351016
4096,0.20209179881471084
4097,0.3351870324880682
4098,0.05372016011127317
4099,0.08083116912327279
4100,0.007805387029842334
4101,0.05428027619418046
4102,0.03585433890592196
4103,0.20796964844504318
4104,0.09499205794475331
4105,0.11425140175261865
4106,0.39592471763545334
4107,0.11595675688300083
4108,0.0941211774703845
4109,0.14152007407894335
4110,0.12091317820668102
4111,0.0039010572800650444
4112,0.10235833079881984
4113,0.026000777340148044
4114,0.02610239333925507
4115,0.0792442128360758
4116,0.052492622086611596
4117,0.06660991694800683
4118,0.048489120192178325
4119,-0.005004669221162849
4120,0.18759038939625486
4121,0.0012721192505518062
4122,0.029340526522915685
4123,0.01707110045713062
4124,0.006063412191319632
4125,0.0010940267904877147
4126,0.14042778192913385
4127,0.09905005348026129
4128,0.0002639355878927051
4129,0.11033469130822895
4130,0.08543098083293543
4131,0.05156388167104793
4132,0.010727049786657103
4133,0.01074317908629045
4134,0.16220705584273437
4135,0.02188481777154652
4136,0.01592010484168048
4137,0.18652205418658452
4138,0.05576513619643512
4139,0.019579544743073996
4140,0.01979069326217374
4141,0.10597976760089911
4142,0.050707321939539945
4143,0.08541625742293306
4144,0.09658071569040773
4145,0.040449137456556206
4146,0.016797588299966575
4147,0.06162967156345169
4148,0.007353725563682444
4149,0.0354561901508264
4150,0.03157021597224242
4151,0.036240048572574464
4152,0.023012784419960217
4153,0.025024236433877054
4154,0.02002593227021275
4155,0.04185333068838528
4156,0.044787216286102396
4157,0.004345493611746404
4158,0.016948449711866133
4159,0.02676750542239291
4160,0.01974440168376011
4161,0.005461236855380404
4162,0.019017891496256455
4163,0.03450290762803956
4164,0.008260020683606038
4165,0.040510101640076325
4166,0.02696247023560545
4167,0.07940815835402411
4168,0.06760718370518203
4169,0.04683994463874043
4170,-0.0014962059372494812
4171,0.03675632287190286
4172,0.019512861058287527
4173,0.02067378279059518
4174,0.00683397511555684
4175,0.11913111348477165
4176,0.17784976039077105
4177,0.10997779801970974
4178,0.09788049941958157
4179,0.1268662410685605
4180,0.004571323675614805
4181,0.13277803324186896
4182,0.02389088338620437
4183,0.04719594299283656
4184,0.009763706871888612
4185,0.040783273217659226
4186,0.034554353317661476
4187,0.010806064693875392
4188,0.011399338015377439
4189,0.055131716550734594
4190,-0.0002927633810380607
4191,0.05524748034107865
4192,0.0019892678112431368
4193,0.0077537746138526785
4194,0.016399966223381822
4195,0.11779530750642776
4196,0.4566993172373799
4197,0.23030101467932396
4198,0.16709167959336707
4199,0.03819544850105772
4200,0.07759636020008692
4201,0.19039945798093832
4202,0.22111244333727514
4203,0.15964193750844463
4204,0.3010887751812154
4205,0.16563426187462527
4206,0.2947535346975424
4207,0.013728672837004054
4208,0.20166154670678255
4209,0.06095815301218324
4210,0.031538690100934456
4211,0.21497909825454006
4212,0.14291493000190397
4213,0.15345376625141574
4214,0.0684103439697625
4215,0.4777773029099269
4216,0.49481931300689225
4217,0.06800037178825213
4218,0.17098793564156273
4219,0.07928050114664494
4220,0.2838541989335968
4221,0.0971422459626212
4222,0.19939714290484262
4223,0.11521004157502869
4224,0.26614696155455386
4225,0.2550686169520998
4226,0.15296530763099708
4227,0.22067448424310065
4228,0.22365916955217963
4229,0.17892910333152162
4230,0.04087761076884899
4231,0.008538504918638331
4232,0.021542709457077792
4233,0.011384078519638241
4234,0.11341846193640218
4235,0.2862147287425811
4236,0.15921008247366178
4237,0.37991619457075715
4238,0.10355836753789624
4239,0.2236638287566434
4240,0.032179755980859426
4241,0.0893497234936666
4242,0.01882984830872454
4243,0.01926749779758057
4244,0.028038976936084592
4245,0.08042984140083236
4246,0.2333103404592301
4247,0.024739828580281682
4248,0.08338776318599551
4249,0.09551585074334709
4250,0.07053077456280266
4251,0.6045740911728296
4252,0.23195242527527618
4253,0.25764414291105764
4254,0.007886385395143157
4255,0.14070756588962358
4256,0.24648692798438704
4257,0.1493238439689566
4258,0.18382262123140375
4259,0.1746245872626645
4260,0.04647050048532561
4261,0.1717589361512673
4262,0.17924663337523383
4263,0.16569356991367176
4264,0.29811071094895747
4265,0.303776153203044
4266,0.4439445957068867
4267,0.17518725826919573
4268,0.34691501226355714
4269,0.1946772554688907
4270,0.04165986342834822
4271,0.15025456358291472
4272,0.06668392281448735
4273,0.03143424057862116
4274,0.06944539979755968
4275,0.03836573010004493
4276,0.026899919265405
4277,0.08196259035458446
4278,0.057401379024170515
4279,0.09832869820845955
4280,0.04251928614163334
4281,0.08844882833379232
4282,0.027827408406252384
4283,0.03331864940116956
4284,0.07850145854276383
4285,0.05906220214937174
4286,0.11322990766467474
4287,0.08169207620522248
4288,0.043939025346181076
4289,0.02981150112390004
4290,0.10313329143806929
4291,0.02484010818872661
4292,-0.0015855117822814735
4293,0.038698052538409036
4294,0.2105993517976509
4295,0.33121154889946264
4296,0.26888140943588573
4297,0.18381300717814397
4298,0.03671182037025308
4299,0.16362835176485654
4300,0.03608748411870541
4301,0.06753628358044134
4302,0.1367626048461368
4303,0.020358990910092717
4304,0.04627178094824034
4305,0.02479156142565708
4306,0.04897690409494762
4307,0.03624906304174866
4308,0.19833031027714623
4309,0.3791282423147654
4310,0.2681684295720172
4311,0.19986673883229839
4312,0.5549257588749619
4313,0.0652789518554595
4314,0.4861282332974521
4315,0.5647387384888881
4316,0.14132632475004445
4317,0.0360604292143234
4318,0.16736068679050375
4319,0.17453769016517814
4320,0.5495293528884648
4321,0.020965371789280086
4322,0.768636321484852
4323,0.1979733464489573
4324,0.050921207157022905
4325,0.10676115689247087
4326,0.16345454374615717
4327,0.5984794762035646
4328,0.11467430136543065
4329,0.1464002292742971
4330,0.021975973571370204
4331,0.0239332033718537
4332,0.10818380692521559
4333,0.07750348001477535
4334,0.04440310905916987
4335,0.051430512645401494
4336,0.02143703481676873
4337,0.03037088029187285
4338,0.0388499098690456
4339,0.5899067708151889
4340,0.2561879123515639
4341,0.06708590215594662
4342,0.12115307589476737
4343,0.2295168074483029
4344,0.1760736558895882
4345,0.40806588614585776
4346,0.21490383633633656
4347,0.1331894906395088
4348,0.06066466064870832
4349,0.19624174117459164
4350,0.14738122126259187
4351,0.035517929821633334
4352,0.07969426560757029
4353,0.06450832013140284
4354,0.014723852658989622
4355,0.23942916521302743
4356,0.03345518610509132
4357,0.07891612799955375
4358,0.03495122971661576
4359,0.010436308361129383
4360,0.09528548004126275
4361,0.01565235108691982
4362,0.3280383927579116
4363,0.04129703373186173
4364,0.1971467978754073
4365,0.0017211273370704339
4366,0.0496297309489901
4367,0.0505031362093953
4368,0.16259788851080734
4369,0.022963721517152022
4370,0.15205100784729064
4371,0.038311924497569656
4372,0.04344275043395025
4373,0.21112478420052772
4374,0.019172344178399955
4375,0.009069499714722571
4376,0.03986216580592964
4377,0.02025496233802826
4378,0.01257429933400853
4379,0.02038631971367893
4380,0.011308110207556395
4381,0.07733218545073037
4382,0.045947576073252214
4383,0.12700722625144195
4384,0.0987972101114909
4385,0.12263653319472334
4386,0.12316881187436075
4387,0.15350726340487042
4388,0.03302647441433833
4389,0.011530346171482766
4390,0.15794700160242386
4391,0.2863932452503971
4392,0.09612179843476329
4393,0.07167555439661212
4394,0.11333351592566435
4395,0.13272025816592753
4396,0.09027844753656847
4397,0.18920587111331785
4398,0.04495941544412726
4399,0.11655602308423346
4400,0.028857664730516718
4401,0.02089827622834671
4402,0.030131494776038856
4403,0.024255887997221545
4404,0.02030100645882366
4405,0.012266734180916755
4406,0.037536147382751295
4407,0.19361688070330454
4408,0.06474899884173181
4409,0.1374397723531916
4410,0.003354525637153738
4411,0.14996185490149977
4412,0.09071896567000023
4413,0.14917305852462132
4414,0.158619853393207
4415,0.12826965230980625
4416,0.0836742618429515
4417,0.1501812176276736
4418,0.5096463477148543
4419,0.06660043084652126
4420,0.2208869167808717
4421,0.5055494825143295
4422,0.05152071974203237
4423,0.07870361323224188
4424,0.13093642820925036
4425,0.33167051613800874
4426,0.2821153088799851
4427,0.11984972626360643
4428,0.02254437555851723
4429,0.1412123543653584
4430,0.03187341698901248
4431,0.44224826757785185
4432,0.011331951942402461
4433,0.01929994642191491
4434,0.016712313382963258
4435,-0.00544986370126053
4436,0.04671517287490258
4437,0.2518252942854345
4438,0.02452084656486697
4439,0.029048246448166525
4440,0.3454726755364267
4441,0.25301071889608906
4442,0.16807058958000728
4443,0.1827683666832291
4444,0.2171088372674728
4445,0.23700449662270903
4446,0.04225371619200526
4447,0.03305796729549969
4448,0.09073086434859834
4449,0.013073488431926178
4450,0.5915219648014145
4451,0.32698805001468784
4452,0.08289303528573075
4453,0.13716899220011192
4454,0.23027095202812162
4455,0.15533243984893402
4456,0.055348319075480455
4457,0.09192065419164365
4458,0.03534451484799173
4459,0.12265533237977133
4460,0.20962219903074972
4461,0.2954457093837497
4462,0.3214969782453788
4463,0.7137907539518276
4464,0.20635022085906696
4465,0.09717141248871172
4466,0.0287998303047569
4467,0.060048858728431014
4468,0.10035492184663687
4469,0.03936286378417591
4470,0.026886162887603236
4471,0.008609265838722688
4472,0.08250558655120782
4473,0.43701562297805896
4474,0.09563628046200479
4475,0.028122597124365226
4476,0.199958556884831
4477,0.004849221202263224
4478,0.22011939099901706
4479,0.694360958766657
4480,0.21415766008843495
4481,0.05475531488193136
4482,0.005840759835842661
4483,0.23036688374753606
4484,0.09478433454556456
4485,0.033539557055383765
4486,0.0464176360058271
4487,0.15679497761711914
4488,0.17761159273958155
4489,0.09120080419861047
4490,0.0876537444846425
4491,0.018484304890176273
4492,0.08821134846022867
4493,0.03890206709272843
4494,0.11801103394020322
4495,0.011774980172811493
4496,0.02323057337583115
4497,0.2967528691402006
4498,0.0050492956825935135
4499,0.11641169406497345
4500,0.28783219461446985
4501,0.026199587764008676
4502,0.16884408418739916
4503,0.4108035856927658
4504,0.03969648151193322
4505,0.24857223630822387
4506,0.5546181652223576
4507,0.0205409320894697
4508,-0.002930108542590143
4509,0.024983270372076656
4510,0.001351733589924306
4511,0.008758474788782519
4512,-0.0041447216958889095
4513,0.0029946913994845477
4514,0.01766602261562614
4515,0.04732873713626304
4516,0.021582778887388476
4517,0.056607384301815486
4518,-0.008039507243333677
4519,0.01603791746573575
4520,0.034705183818974576
4521,0.022733305460195332
4522,0.07127937399693178
4523,0.07185233943297535
4524,0.01291660698709473
4525,0.04138700999193062
4526,0.03204256612515518
4527,0.04019931089578167
4528,0.004862150885909562
4529,0.08818758475974196
4530,0.0930254701602186
4531,0.025955840527725954
4532,0.01428008413883752
4533,0.012073698442670474
4534,0.008190094410611321
4535,0.02398672175583408
4536,0.043550605788099356
4537,0.04884541197303528
4538,0.015562509297969537
4539,0.08067191784287742
4540,0.03940190100313226
4541,0.14114320710368033
4542,0.014164649662510903
4543,0.02372192750297388
4544,0.020419802696198433
4545,0.03261104800315808
4546,0.07257458614816639
4547,0.04445515308878174
4548,0.016339310186860675
4549,0.0193418397912595
4550,0.05154929120370785
4551,0.041480938744132397
4552,0.07376657485435557
4553,0.0743902378955957
4554,0.06150594343712544
4555,0.03528756837050857
4556,0.11678697574911609
4557,0.037403550407885434
4558,0.033193039934476205
4559,0.027728567206370888
4560,0.10823489257676935
4561,0.0836505546435207
4562,0.1544754366949314
4563,0.16147249009508605
4564,0.06598020673733185
4565,0.17110651545680342
4566,0.193204387823467
4567,0.10492280245266734
4568,0.12355551675700777
4569,0.09418743644632627
4570,0.16954040941830084
4571,0.2507483779592743
4572,0.2964581635241957
4573,0.08160191158717248
4574,0.09198320053806747
4575,0.39031360741059784
4576,0.2437894336839954
4577,0.2257577824759706
4578,0.29704148779773587
4579,0.17679695232913137
4580,0.0381310294927045
4581,0.03675368212056329
4582,0.05727534484445423
4583,0.04172232697795172
4584,0.03089582182578971
4585,0.12969125428138534
4586,0.10734026161738666
4587,0.08206163756523152
4588,0.05089683385888613
4589,0.09860243342593836
4590,0.0917754671564996
4591,0.02693414912998513
4592,0.03239717303590111
4593,0.09883832057592572
4594,0.03463257499790999
4595,0.24335824629656755
4596,0.11499345129982441
4597,0.04980173815128229
4598,0.209172778389474
4599,0.10440193456859961
4600,0.023599495961057856
4601,0.27234876847636513
4602,0.12878663554447192
4603,0.42380971496066316
4604,0.1643923694117826
4605,0.028941434770271654
4606,0.0340276981517761
4607,0.20266626976569138
4608,0.12112343871399497
4609,0.8069470521132314
4610,0.13244657758509087
4611,0.1137763099748348
4612,0.014603871728246225
4613,0.06738558088290621
4614,0.03652632748294022
4615,0.017856107293289764
4616,0.0802733933136538
4617,0.046052454849663076
4618,0.007109420048407784
4619,0.02989200065216451
4620,0.033767151414325944
4621,0.055651988090437025
4622,0.14941230218922424
4623,0.06306768638348514
4624,0.2155050231004641
4625,0.0790042732577074
4626,0.22895128067255505
4627,0.02489645050331231
4628,0.07958016402541393
4629,0.01373477085309001
4630,0.023903494662397422
4631,0.06987157182110004
4632,0.3471827852966114
4633,0.09162833154980782
4634,0.26282770886734874
4635,0.3592768664123118
4636,0.12691471644870483
4637,0.06997362795357857
4638,0.13887406069098435
4639,0.09555164890290675
4640,-0.006682936030813578
4641,0.16751334919715558
4642,0.1598092973323486
4643,0.16995646806572715
4644,0.01692128785942597
4645,0.03670072429955689
4646,0.256208074654862
4647,0.14290748133206935
4648,0.025831864226683054
4649,0.024360606824812732
4650,0.019549259210107747
4651,0.04232515999802374
4652,0.02060963972726056
4653,0.15864220535588333
4654,0.022411907711131843
4655,0.024602764680706914
4656,0.020216934638741475
4657,0.05001259826490916
4658,0.02202835325951099
4659,0.04722457023219102
4660,0.01293736122671493
4661,0.025822280928142684
4662,0.021657053082218783
4663,0.04729113646162603
4664,0.10120813857490774
4665,0.021255346026043745
4666,0.06018861232948649
4667,0.017495175457218442
4668,0.07364455897819258
4669,0.04509411156860373
4670,0.005770193343528333
4671,0.08142050159085658
4672,0.013312374685045404
4673,0.012250654478391545
4674,0.019931035605304463
4675,0.019211959621351842
4676,0.04615828434102869
4677,0.042121721354686635
4678,0.06464799447493924
4679,0.012469009057327831
4680,0.09971489778296402
4681,0.08493251203845843
4682,0.07895616208426828
4683,0.049356799774501615
4684,0.13761543599624465
4685,0.14495278699831574
4686,0.03207575057689416
4687,0.03406917415307304
4688,0.08804670253153558
4689,0.012649705474274908
4690,0.011355230106825254
4691,0.30512798098619676
4692,0.327244896277456
4693,0.03553654373717445
4694,0.3861321039137069
4695,0.12384019099966312
4696,0.10779389781620803
4697,0.015994657603421204
4698,0.024728844925692238
4699,0.05094995914544624
4700,0.03228492368031012
4701,0.5587793373371097
4702,0.14699209269379482
4703,0.029004643436928892
4704,0.029047011927447124
4705,0.2101204862402885
4706,0.1128654576179115
4707,0.1454400263094846
4708,0.02007865813762845
4709,-0.001983607629292017
4710,0.25016120821667276
4711,0.021976371999139294
4712,0.035529092528789816
4713,0.29369752199748017
4714,0.029378375589494004
4715,0.11613541432950948
4716,0.2074522300721489
4717,0.00868152807317606
4718,-0.00539937901147054
4719,0.11404573363372093
4720,0.03284510526005491
4721,0.047553271739119496
4722,0.15270564191079206
4723,0.0219280583671513
4724,0.013229879969367505
4725,0.012459468202351198
4726,0.13485842738882525
4727,0.007412381532042817
4728,0.1284295652396032
4729,0.09897596658382722
4730,0.3076940851293094
4731,0.03117625304755725
4732,0.04844255651787868
4733,0.1281384726350964
4734,0.01520784931762632
4735,0.0268720853926885
4736,0.028217013437478292
4737,0.018809595775109107
4738,0.7021295122147391
4739,0.0740711937932979
4740,0.01572867582202142
4741,0.03463521742484196
4742,0.08149684980218833
4743,0.007622105545375762
4744,0.18231702541112765
4745,0.0028297321342244915
4746,0.0879534339143985
4747,0.17036571591437957
4748,0.044258193166555694
4749,0.015140894628832125
4750,0.025433723201932695
4751,0.01764309685950908
4752,0.21128135008261975
4753,0.1766656764805764
4754,0.10370245415136149
4755,0.10009842932257654
4756,0.02082982880407727
4757,0.07468446651152195
4758,0.16536589971247484
4759,0.1416289807589292
4760,0.4070409080226377
4761,0.14133691819312244
4762,0.3724199090448434
4763,0.282559597695416
4764,0.28233884194992714
4765,0.15565932127336463
4766,0.030236557907149412
4767,0.049388078765258456
4768,0.024239742925386266
4769,0.04432486158642146
4770,0.01775869413990107
4771,0.010025360950254306
4772,0.10913919172002493
4773,0.03559128099932905
4774,-0.01609973398647475
4775,0.16453298607551228
4776,0.05858848345891301
4777,0.02880216308230215
4778,0.5295914824269943
4779,0.39171040343302477
4780,0.2973637961185213
4781,0.4199917315906988
4782,0.03141723990703283
4783,0.29716518828091
4784,0.02820079311280977
4785,0.06402880864301265
4786,0.04117191694584585
4787,0.20679540769479
4788,0.011600323889580495
4789,0.08254344924553789
4790,0.09471946558683228
4791,0.06322733752464824
4792,0.07315205068359552
4793,0.03890291988373267
4794,0.007195936749651985
4795,0.02131787538014217
4796,0.03285522410514372
4797,0.017126375479067996
4798,0.030055311853478796
4799,0.012803730381234911
4800,0.1565943559349467
4801,0.08452420374489647
4802,0.06293888866543332
4803,0.007637451327586888
4804,0.017489241632537025
4805,0.06310283882493926
4806,0.017676835656649036
4807,0.06320498813921506
4808,0.016253323618804112
4809,0.09411888254794604
4810,0.0465423646527309
4811,0.028193051880934517
4812,0.1145083335757563
4813,0.1030474714019816
4814,0.030664982350054243
4815,0.136833875812987
4816,0.030736807586669825
4817,0.06839286432323342
4818,0.08645058795742375
4819,0.05414933281157258
4820,0.1306462909978885
4821,0.07289600295006905
4822,0.004923007460962916
4823,0.042954079090352974
4824,0.03052251379598607
4825,0.022035098302721823
