row_id,xAG
2170,0.09180546643639488
2171,0.020036939026587923
2172,0.020820132290060762
2173,0.030478105392059866
2174,0.019579074847724108
2175,0.06830402900367358
2176,0.025332804173064587
2177,0.042315377326753466
2178,0.07198702011421854
2179,0.06862692511070244
2180,0.33247611220669193
2181,0.10484524912292094
2182,0.031481695295032246
2183,0.05423914710860393
2184,0.06791224680609786
2185,0.02300416528611709
2186,0.07384508088429124
2187,0.08298420901827991
2188,0.023340295150326776
2189,0.03499899606300234
2190,0.040961545567109056
2191,0.03401263140275587
2192,0.17932181970379524
2193,0.09835280173708458
2194,0.031870009639974384
2195,0.04739328289095694
2196,0.026160399792236836
2197,0.012277760097751975
2198,0.06276398818178545
2199,0.025623285747237233
2200,0.05655680235602645
2201,0.023738137539677052
2202,0.041794004572095894
2203,0.10245839859921788
2204,0.22372064893418575
2205,0.04160187573375618
2206,0.07974392699956312
2207,0.6334335895860054
2208,0.018895003231809177
2209,0.07490943908163229
2210,0.02984920707977147
2211,0.21463366267491202
2212,0.1922977086188432
2213,0.043627673527851955
2214,0.025047684753480855
2215,0.01974921658926924
2216,0.013198118393307761
2217,0.031597853732587985
2218,0.024778751297683338
2219,0.0756862447429325
2220,0.025658294830547844
2221,0.016353994796763523
2222,0.01287611643112782
2223,0.027308814704698786
2224,0.011656552269069795
2225,0.032517194990025505
2226,0.031673204710019096
2227,0.0175750253208835
2228,0.02982448951739946
2229,0.08569289766980748
2230,0.02265215428258638
2231,0.02131535501952277
2232,0.01888291997927915
2233,0.12610926218842766
2234,0.18570233606604636
2235,0.07597442174478385
2236,0.08242364998629875
2237,0.02569408832480948
2238,0.16237608825695227
2239,0.25423908333452566
2240,0.06406914580056955
2241,0.14792317745149192
2242,0.4497602738653707
2243,0.12186719195194778
2244,0.22697463528381734
2245,0.08700094329155691
2246,0.03255795609965663
2247,0.020044243390624314
2248,0.06171931051406184
2249,0.07423275086911196
2250,0.08284070850394736
2251,0.02386002405467451
2252,0.011219634542031781
2253,0.09422365711290287
2254,0.08430763944305651
2255,0.02933429024701495
2256,0.01234597338064261
2257,0.023364258442384073
2258,0.09411408250710762
2259,0.14731832789838495
2260,0.03905355115050173
2261,0.15653433006628054
2262,0.13608324466542218
2263,0.04953358024722862
2264,0.02507519176411268
2265,0.04651432915752088
2266,0.02433548880575896
2267,0.030164946780510554
2268,0.01831921242520773
2269,0.054602849124216965
2270,0.144266642577825
2271,0.04961916974588418
2272,0.09070051139203222
2273,0.1220895439253775
2274,0.013097870097156333
2275,0.014687564944464427
2276,0.021506159942478325
2277,0.06193657099355414
2278,0.04569182108143214
2279,0.05496225314509112
2280,0.020375224642659936
2281,0.024646282123534764
2282,0.030241583264542564
2283,0.015526686639764371
2284,0.015406474624561815
2285,0.056080397330970075
2286,0.022419301813757567
2287,0.07454155235498104
2288,0.189164716944637
2289,0.08498610812911285
2290,0.1844358381657663
2291,0.18440156905514188
2292,0.22439490361597375
2293,0.03705105739605563
2294,0.012888393739516684
2295,0.03836720160943626
2296,0.026486757369665978
2297,0.025760465326343258
2298,0.029239779885932914
2299,0.04771487337694055
2300,0.011253894136667001
2301,0.03462592582787179
2302,0.2756560677776838
2303,0.015044839503921208
2304,0.11424314811485653
2305,0.07764164425621248
2306,0.19231713255762944
2307,0.04610706443971299
2308,0.0303321228198044
2309,0.16710380857930487
2310,0.3314294560234316
2311,0.08858662915864769
2312,0.05221627837305823
2313,0.08255020861011578
2314,0.05713779018976327
2315,0.11414901352073442
2316,0.017722474082138534
2317,0.01587322233943112
2318,0.01722738465397403
2319,0.020958573770867184
2320,0.03185633518953934
2321,0.0016798859025452754
2322,0.015556000926144254
2323,0.02017528170130938
2324,0.0275528983297414
2325,0.012886336798156036
2326,0.021950918811605984
2327,0.021615728029010593
2328,0.012067649619768727
2329,0.02349785213173228
2330,0.11982279332647376
2331,0.06421800986523327
2332,0.11017272839276987
2333,0.22228383960980544
2334,0.05582093380303439
2335,0.11446998299103123
2336,0.04858812847116953
2337,0.05229593886987772
2338,0.055675821588655416
2339,0.15925483023401543
2340,0.0601972998023849
2341,0.09604271891411328
2342,0.04214636056279893
2343,0.004213212238292547
2344,0.009851115135270146
2345,0.024592328470946535
2346,0.031911040033746375
2347,0.02296250183872032
2348,0.028389723635170217
2349,0.02683297598517479
2350,0.018453760305006717
2351,0.03970115409049606
2352,0.024512753875735573
2353,0.03504354741363892
2354,0.005378924026885051
2355,0.2796212282900404
2356,0.33634632582072876
2357,0.045952912906141646
2358,0.24082101591416458
2359,0.4844965359433173
2360,0.05784251136616102
2361,0.14827959994771178
2362,0.2668459222010482
2363,0.12509975815986912
2364,0.3380996351758969
2365,0.5265824467307741
2366,0.45749446679945505
2367,0.596062657111134
2368,0.41975796369715546
2369,0.11080701224006384
2370,0.05768716722688719
2371,0.1517710735328425
2372,0.010810466492574616
2373,0.13140800969429622
2374,0.05911642919638504
2375,0.23475856440957563
2376,0.14354393605740973
2377,0.2488618737283481
2378,0.06969728352672004
2379,0.04568798518978938
2380,0.1634448865278448
2381,0.40537284748382635
2382,0.3139807558007852
2383,0.17669992506712318
2384,0.13537466792157204
2385,0.5522322148479584
2386,0.2094762595035996
2387,0.22259912544321064
2388,0.1561209722028552
2389,0.16966606740798879
2390,0.152516082715038
2391,0.5491653860918158
2392,0.10184189986818029
2393,0.08357625695361758
2394,0.08208277504566627
2395,0.14201394496866643
2396,0.04289341810327521
2397,0.7074289120555166
2398,0.08429970079951812
2399,0.49545339607359984
2400,0.15592462606414736
2401,0.11269636645616313
2402,0.40007550770728295
2403,0.2817004677952655
2404,0.08161956075834267
2405,0.05827968398493369
2406,0.2821260054745599
2407,0.01654188693984321
2408,0.16249558846793033
2409,0.025409203404594523
2410,0.0872204562057062
2411,0.06566624977099486
2412,0.13927618195557323
2413,0.02149060179109396
2414,0.06644985342602719
2415,0.13405279905089224
2416,0.04717683463540103
2417,0.13808356529126814
2418,0.15987388323613472
2419,0.021766543773066787
2420,0.2841911984815828
2421,0.07036524578928355
2422,0.4711600239771146
2423,0.05617813269135152
2424,0.1856722968540257
2425,0.17051155385283503
2426,0.21653802569032998
2427,0.06381477254309427
2428,0.042612522953112686
2429,0.17141943152078043
2430,0.021866041466569477
2431,0.07098099491784325
2432,0.03788001895268526
2433,0.09308195327572447
2434,0.07359540204063163
2435,0.15042688144438224
2436,0.024877962034254793
2437,0.20327758313159955
2438,0.10871024676846028
2439,0.5393544945326636
2440,0.220479745930249
2441,0.018699509593306247
2442,0.14666794774841838
2443,0.2118063623636408
2444,0.024010525708477174
2445,0.001514974935228453
2446,0.02041827983381123
2447,0.2153231404504221
2448,0.036004208432921826
2449,0.022449926729822114
2450,0.011108755725666162
2451,0.011811420295839448
2452,0.20220501621647233
2453,0.14749821445201305
2454,0.018628286642414484
2455,0.04853312130051865
2456,0.030355466340930073
2457,0.1147988484973955
2458,0.15459559385239136
2459,0.30271091520455357
2460,0.22304409772079686
2461,0.014809652186393752
2462,0.10455416872428294
2463,0.05618833651763988
2464,0.0207156193555321
2465,0.07243937018016713
2466,0.06894604716840634
2467,0.03569603805620827
2468,0.023162464579799064
2469,0.036727191035087425
2470,0.013181949687371729
2471,0.014720572228660002
2472,0.00694379074696052
2473,0.03857853942361322
2474,0.006350787499453384
2475,0.13922893207966386
2476,0.015565215502111627
2477,0.036435099917096925
2478,0.10817827272375699
2479,0.017810074482238022
2480,0.020149714080182075
2481,0.01693682695470473
2482,0.1635859951775654
2483,0.05810536103897651
2484,0.12410440264765044
2485,0.012424376021549983
2486,0.019291834255431045
2487,0.11231850964771864
2488,0.0661581857895432
2489,0.04594096468203725
2490,0.056637484961783335
2491,0.015363754971767753
2492,0.11794066914024884
2493,0.05576628386687049
2494,0.07639818038513271
2495,0.016163247228819785
2496,0.21475416831196403
2497,0.040615654461936754
2498,0.0768112100179642
2499,0.13557763008982693
2500,0.21971019654891322
2501,0.1462625537804349
2502,0.3048749028029272
2503,0.023894427369343593
2504,0.005170370174676658
2505,0.0067116517800255284
2506,0.10932883819779286
2507,0.11124200204501895
2508,0.09301493785261666
2509,0.07551447924798325
2510,0.22826052755680043
2511,0.19114559216018806
2512,0.2104731447099134
2513,0.11625151053033678
2514,0.015897069384673515
2515,0.32468687757906733
2516,0.021089037212991695
2517,0.08754766371229011
2518,0.10377173231306655
2519,0.1826893320824386
2520,0.13346964869427785
2521,0.008617909501990222
2522,0.0038712190393582722
2523,0.3767779464601112
2524,0.4279630368667565
2525,0.11912724687910595
2526,0.018667088195076044
2527,0.013559770242770167
2528,0.1698971473990276
2529,0.019340125040260597
2530,0.34382162795959
2531,0.018717498740121012
2532,0.15283845252914857
2533,0.19502070505579136
2534,0.012891332223370494
2535,0.2300230050998033
2536,0.2964224390779092
2537,0.10648814540876295
2538,0.013541665449347283
2539,0.006790150072644409
2540,0.01689058564539557
2541,0.003416155615959965
2542,0.03013172386757486
2543,0.019421751462527864
2544,0.20064978798971972
2545,0.035589856617226696
2546,0.01029156604025041
2547,0.46433360905932647
2548,0.016751560498800253
2549,0.16782523008835415
2550,0.10875823276525573
2551,0.20326560527842757
2552,0.017103041626427142
2553,0.06345426404191083
2554,0.022912572401361936
2555,0.023219505462616717
2556,0.019928612408652388
2557,0.01688826893949769
2558,0.031565055187131943
2559,0.08098568628417514
2560,0.022247500817743793
2561,0.057990620083384056
2562,0.01580677991980093
2563,0.029350396158795897
2564,0.016417408832935652
2565,0.006964904244937833
2566,0.03423928358298241
2567,0.024394907284234834
2568,0.05266424398511029
2569,0.010687692021469093
2570,0.009424757662605353
2571,0.011468889193200047
2572,0.07758434881011081
2573,0.08521259505791567
2574,0.022686743638689385
2575,0.02387462147451263
2576,0.015800586732657856
2577,0.012388695398517509
2578,0.00935328602493218
2579,0.020280533424762416
2580,0.05254475381034778
2581,0.1600282410248885
2582,0.2461976647485118
2583,0.023027693772928192
2584,0.020113777914796713
2585,0.2959528207096698
2586,0.030538794264423987
2587,0.02670435128145357
2588,0.0244984463738021
2589,0.1457477848273414
2590,0.015355032770378727
2591,0.050955883528298704
2592,0.28285175186680467
2593,0.1123194755216228
2594,0.24836576484460554
2595,0.09548399738736982
2596,0.004569132158305051
2597,0.048104742021438635
2598,0.04439503545750631
2599,0.016228499699872848
2600,0.09170287870817555
2601,0.016799006459056447
2602,0.0836818777784706
2603,0.017262535619500224
2604,0.018439700596070446
2605,0.23151118278347288
2606,0.20044446848532
2607,0.49884881390249236
2608,0.28849979526956454
2609,0.24057226460885162
2610,0.36362840241231276
2611,0.23590814373636965
2612,0.25587488688736676
2613,0.11175021921271351
2614,0.19464102001717373
2615,0.10783602933633896
2616,0.11665641055784828
2617,0.04774345359953547
2618,0.009637073134863484
2619,0.09814682569771911
2620,0.021236208362404675
2621,0.03580420479312031
2622,0.1490374159123362
2623,0.049160504232105384
2624,0.049390524939278535
2625,0.21355097951875812
2626,0.030364961712503795
2627,0.3028391188426417
2628,0.14186843587055362
2629,0.09155883103156098
2630,0.1660622836185708
2631,0.03877595514489336
2632,0.044338815444438476
2633,0.02883551142547662
2634,0.12698487729929553
2635,0.01397821470077867
2636,0.1851526728741634
2637,0.18967945575479514
2638,0.05744112577989007
2639,0.027171138447498844
2640,0.01565342375868918
2641,0.013171981875663567
2642,0.11531476232119256
2643,0.00763472972122891
2644,0.10118946121599215
2645,0.09908680255089518
2646,0.10847850436604754
2647,0.04422080546250219
2648,0.012192749444978983
2649,0.03959810007741202
2650,0.21762515126397747
2651,0.02174776096160048
2652,0.06610876124313844
2653,0.17831066510618584
2654,0.05384375304183322
2655,0.02436526927142001
2656,0.17124853503607781
2657,0.09947099155805857
2658,0.030346803149580805
2659,0.10553912156527263
2660,0.4168594102785034
2661,0.054846414599507856
2662,0.08878373414191837
2663,0.06735385566262189
2664,0.026173650862582276
2665,0.018322301685708847
2666,0.10383447293654119
2667,0.09711133214373077
2668,0.02896639962719951
2669,0.06839014915133955
2670,0.012684555006093631
2671,0.03821293828956941
2672,0.012147006065685141
2673,0.04972586625988172
2674,0.016545279406022243
2675,0.09121158026926834
2676,0.010118168103050405
2677,0.03607055807709436
2678,0.09960468131681649
2679,0.008844081428471378
2680,0.030316592176130672
2681,0.07163333847561251
2682,0.15414011980004522
2683,0.17805272897725957
2684,0.12230900334556374
2685,0.09864112257466347
2686,0.05155652594734587
2687,0.26340550911381844
2688,0.033952485567218985
2689,0.029956128702285784
2690,0.20858593031484723
2691,0.012591909428332718
2692,0.06894120070001125
2693,0.10549041856796101
2694,0.03956568733071543
2695,0.08199579056675368
2696,0.09584828525824865
2697,0.025507582337130193
2698,0.01859584856885245
2699,0.05342077215999075
2700,0.04310774872007651
2701,0.10269995348674382
2702,0.028089917830206958
2703,0.06771798620782069
2704,0.06119044519805391
2705,0.014429239616315294
2706,0.44058179750230686
2707,0.014509756673949645
2708,0.007109430989395212
2709,0.20178237873463145
2710,0.02951209305864918
2711,0.009471226553942126
2712,0.030722819230950063
2713,0.02635278925069901
2714,0.07268708184659994
2715,0.014563690259068476
2716,0.035119275009603816
2717,0.010822568964492185
2718,0.025078231693975557
2719,0.10865082699992645
2720,0.01807861973859058
2721,0.01326589046072043
2722,0.04038590548958834
2723,0.22275844729756844
2724,0.07238772689282108
2725,0.07531816083457538
2726,0.10697080801190527
2727,0.11029146982037737
2728,0.029532426201368003
2729,0.022918507372560324
2730,0.09018648467719254
2731,0.1045289332595165
2732,0.04157050524192821
2733,0.08290741253890996
2734,0.02912961933997746
2735,0.02735700418009719
2736,0.013563178575992086
2737,0.16230172535769666
2738,0.0831613336561402
2739,0.03093675063644273
2740,0.13512419923581356
2741,0.03924158438044504
2742,0.0599050880375148
2743,0.031131705548544303
2744,0.026615483356484858
2745,0.029601779133438994
2746,0.02777200514533126
2747,0.03598370699607883
2748,0.005246491696514266
2749,0.031441993505298735
2750,0.020647747528917026
2751,0.14393414538942378
2752,0.031307461167904165
2753,0.02034889656581919
2754,0.045907749364507894
2755,0.018687098654598996
2756,0.12631014140760197
2757,0.07475818591210899
2758,0.07701450959379655
2759,0.12032356631173431
2760,0.03511538662589289
2761,0.07211523069861851
2762,0.030082211168461333
2763,0.12683071914114563
2764,0.04189222935648872
2765,0.12152658055054485
2766,0.03812151029790624
2767,0.034179777125415534
2768,0.0495392507141363
2769,0.023873844834932177
2770,0.02560743503222518
2771,0.015078247287624412
2772,0.04084299504085509
2773,0.1990276719132233
2774,0.019905494665719014
2775,0.030507617020336244
2776,0.024554998199604848
2777,0.05223088260950519
2778,0.10758708691355524
2779,0.05160737943633087
2780,0.03988512004832727
2781,0.1015092426345606
2782,0.05157892258514152
2783,0.13386200731222794
2784,0.203429401580942
2785,0.07519630190841166
2786,0.10378553643920371
2787,0.15140157881030233
2788,0.030619682646506937
2789,0.02659128048801123
2790,0.029349139639269925
2791,0.02959779037130724
2792,0.04376813551115656
2793,0.028683769778710264
2794,0.03745210234997041
2795,0.03304768633720725
2796,0.0580234260197808
2797,0.057967659036142
2798,0.1195065583244797
2799,0.047099409869173096
2800,0.10424103205603699
2801,0.028030063532674315
2802,0.041765980707381294
2803,0.09713118778292387
2804,0.09638252555152182
2805,0.03369123694692536
2806,0.12963925493429737
2807,0.1798122686407595
2808,0.02334488170017393
2809,0.08486945734034285
2810,0.024113276047165715
2811,0.04375822221595596
2812,0.03729741100907918
2813,0.0260239161302776
2814,0.028613630644453894
2815,0.030587974465455636
2816,0.024051470823834895
2817,0.021024115061760433
2818,0.18413664428030524
2819,0.03619018831143304
2820,0.04464641294225882
2821,0.03236959050265147
2822,0.024250260698739947
2823,0.04542128091723657
2824,0.044687859386934196
2825,0.09140234038024903
2826,0.03981469659311825
2827,0.05104471145919363
2828,0.06261318353464032
2829,0.030530977739654783
2830,0.03306483712170566
2831,0.13702342904260698
2832,0.04550717692438105
2833,0.10137897221897256
2834,0.23044354912042742
2835,0.10058253674274131
2836,0.06656224881521956
2837,0.04720338870533186
2838,0.29787424020201586
2839,0.2029473508562365
2840,0.3164688016564187
2841,0.13193629543561258
2842,0.07698602993543024
2843,0.13861459429801995
2844,0.6009571913007943
2845,0.40072724910775204
2846,0.2456435065402396
2847,0.14480537239620184
2848,0.27199643422520836
2849,0.33563600341445027
2850,0.04159453160363206
2851,0.047750552547189504
2852,0.01821896450091214
2853,0.04422153092663818
2854,0.15241964210491488
2855,0.11142789083777956
2856,0.0928911661571318
2857,0.08783990463251062
2858,0.23663459035198228
2859,0.040364439201829916
2860,0.10901116228393093
2861,0.11215445611058458
2862,0.06887846534178724
2863,0.03983423537402368
2864,0.08040969442967724
2865,0.019372204608111846
2866,0.18919645524069556
2867,0.03174263928666607
2868,0.07559427563038881
2869,0.02458219727035666
2870,0.17691145037575398
2871,0.06442683123380152
2872,0.04897881925417899
2873,0.027463946917329826
2874,0.07092159665800307
2875,0.030251163993917706
2876,0.05554252881598805
2877,0.1502248171837251
2878,0.1373813470016591
2879,0.04652329431349981
2880,0.0785331336191195
2881,0.07877803471377931
2882,0.00826951107788407
2883,0.08071432694867509
2884,0.13977259164122185
2885,0.10415068304611813
2886,0.019769315449390416
2887,0.007182316814353703
2888,0.018720676485088652
2889,0.010238930365153224
2890,0.020772717028102697
2891,0.2076141304317935
2892,0.009696027815983803
2893,0.018726755576489854
2894,0.21385607378762977
2895,0.022359359064643425
2896,0.06836534921714921
2897,0.06961659874518202
2898,0.023620608702783978
2899,0.05908352827351618
2900,0.014381459231441155
2901,0.1447228987580385
2902,0.08865694440386454
2903,0.024559103183637354
2904,0.016960745128738963
2905,0.0028106211889822484
2906,0.10166136738920514
2907,0.05508217713565515
2908,0.013620655439190596
2909,0.044848391496559226
2910,0.13281838080410446
2911,0.19038047605900987
2912,0.05455595455657371
2913,0.12372139962557807
2914,0.0520849530422552
2915,0.2745134846049669
2916,0.24168680019412436
2917,0.49329992624518093
2918,0.02037839807189552
2919,0.004151184527065234
2920,0.012431301432112497
2921,0.003794268183323727
2922,0.004668184515771633
2923,0.004246526432055456
2924,0.050404419131474115
2925,0.08546072631015625
2926,0.08347095533725163
2927,0.18084880100173778
2928,0.023765509118375105
2929,0.25334929380190396
2930,0.06827815200764449
2931,0.09130104612771979
2932,0.06545985896328642
2933,0.12540501851320404
2934,0.03597228268756523
2935,0.0481895590369977
2936,0.09349461092311778
2937,0.17701657966359155
2938,0.12504450399815215
2939,0.05607479190680764
2940,0.07819093675889567
2941,0.008468659812089436
2942,0.03153753686395143
2943,0.011739234253238282
2944,0.0012051101409753793
2945,0.009851224636807973
2946,0.012634252290923104
2947,0.031519671743594685
2948,0.028298701416711362
2949,0.015943599879277147
2950,0.009658394238845172
2951,0.06796231652047498
2952,0.04855583649641677
2953,0.030527685162953063
2954,0.02069452380089143
2955,0.016756273297173455
2956,0.011714121620434313
2957,0.00834752122073738
2958,0.0019247815012149393
2959,0.03361740806369447
2960,0.04802714432850881
2961,0.02677832424098211
2962,0.0172405694463857
2963,0.03237604862037621
2964,0.01259372933873427
2965,0.07146195269641928
2966,0.11551785087230154
2967,0.014356738624975648
2968,0.05501006255295959
2969,0.010831813013883926
2970,0.18060597632015157
2971,0.1955308750192376
2972,0.06582244262584677
2973,0.2958584889409234
2974,0.13126344080238156
2975,0.012521188909402164
2976,0.03485726026573356
2977,0.3556113655849321
2978,0.053946780400272946
2979,0.0377364179648778
2980,0.05262052427369105
2981,0.06963135430314481
2982,0.04229576938335762
2983,0.11175434769730183
2984,0.06726731520800877
2985,0.1416076964846923
2986,0.19891684969600526
2987,0.049607984342756296
2988,0.19716359701395714
2989,0.17927741220161206
2990,0.005440009249951524
2991,0.3044514713182045
2992,0.02987057161525562
2993,0.2136485179186151
2994,0.40689212887790827
2995,0.020742724126052922
2996,0.060471414892344616
2997,0.14440427180115875
2998,0.03306498610338271
2999,0.0033935379103151257
3000,0.06956731750310247
3001,0.0686567457647479
3002,0.022153178475439683
3003,0.018743078996071028
3004,0.06130455359599489
3005,0.026690345501142822
3006,0.018024445561612173
3007,0.010322168211160002
3008,0.10310921312243199
3009,0.006634233643373165
3010,0.01269563078249645
3011,0.029846001025582495
3012,0.024519409853870484
3013,0.012266522628441884
3014,0.010768711977664769
3015,0.0075449727692627425
3016,0.0137842181811235
3017,0.2762358530503534
3018,0.10346946115936217
3019,0.20205816126280884
3020,0.03303756041301783
3021,0.024774210767355757
3022,0.16689986512443422
3023,0.019465206697672485
3024,0.09724338738228164
3025,0.07322649960124955
3026,0.10352600660980904
3027,0.4154712356518112
3028,0.12445605670270224
3029,0.22812393934432046
3030,0.04603307116551836
3031,0.04149206824657773
3032,0.10278191672632583
3033,0.06553949109533524
3034,0.020131913531748452
3035,0.17226643002558645
3036,0.05044473337634886
3037,0.0368403207134205
3038,0.04133326165737169
3039,0.3416769966570775
3040,0.016684951457536977
3041,0.04525101277148143
3042,0.19462827483882233
3043,0.1471578623817891
3044,0.27151165100376495
3045,0.1228310207706508
3046,0.016818043269422062
3047,0.023423349257748034
3048,0.042223174073871855
3049,0.028501758510114016
3050,0.05255186985234223
3051,0.11119539171612414
3052,0.056288534867288305
3053,0.09822193151776049
3054,0.08108007629031183
3055,0.09036094165117595
3056,0.04624496094621767
3057,0.25194417917641415
3058,0.032077978144813134
3059,0.2998949550904155
3060,0.18688427359033927
3061,0.23083970747211902
3062,0.03618144968128063
3063,0.16094987274036998
3064,0.4122934516938521
3065,0.42712453862483263
3066,0.3247647126718495
3067,0.31264789815378646
3068,0.09630252187301462
3069,0.015632792250136623
3070,0.06383531817246432
3071,0.02450939898782898
3072,0.21995788251197962
3073,0.17629668261611958
3074,0.0848939407711595
3075,0.33040660278780853
3076,1.2143669296049469
3077,0.29108352636626755
3078,0.10989373693465332
3079,0.28430832815996665
3080,0.30612761917641984
3081,0.02517580059274047
3082,0.02729970789725937
3083,0.04097777982570872
3084,0.023976775890710875
3085,0.05585464077568586
3086,0.03744363857019269
3087,0.027619124281773336
3088,0.05237533882176793
3089,0.039735608335819836
3090,0.05016330090743599
3091,0.06721469301583044
3092,0.040770256144253184
3093,0.0884919569298564
3094,0.07890904484101584
3095,0.08960468720308311
3096,0.27039832665947444
3097,0.09599814438236631
3098,0.0671491821866415
3099,0.5592460281896801
3100,0.03233478292417581
3101,0.5751522678018364
3102,0.33801187211795436
3103,0.020804275838410873
3104,0.20607110883287552
3105,0.09453316558357594
3106,0.03249441483519035
3107,0.08021111698467358
3108,0.057108706026259504
3109,0.2656220739103806
3110,0.21281504996346257
3111,0.6003899975312719
3112,0.2582198100466635
3113,0.43581601104435863
3114,0.34625228711512046
3115,0.15422988500379237
3116,0.06401762240416359
3117,0.07715079150322056
3118,0.43496023979703957
3119,0.09368695343542914
3120,0.309536328886848
3121,0.020636713786351457
3122,0.203237226019827
3123,0.018537874014623954
3124,0.1302327248444217
3125,0.041792781516926725
3126,0.05653103044822783
3127,0.7255024250667703
3128,0.11355812238994116
3129,0.19678994429413227
3130,0.039076999643094044
3131,0.03341404523957327
3132,0.14152845534359218
3133,0.02371616827904976
3134,0.05444874097758054
3135,0.03940004930137292
3136,0.07426939546997012
3137,0.05509023191310161
3138,0.1436436203601339
3139,0.14613073690062328
3140,0.6633357006145527
3141,0.07937479059506759
3142,0.18388271712036774
3143,0.038888495128796954
3144,0.061892521258343686
3145,0.19861499632319407
3146,0.024470645394643456
3147,0.11695214943988624
3148,0.04496784743072277
3149,0.4147215482884137
3150,0.32822442214649095
3151,0.1288128827462816
3152,0.4369814600724232
3153,0.4178725380786479
3154,0.03080845490750385
3155,0.650110178945714
3156,0.5297365500147894
3157,0.24564098186010933
3158,0.06452980075062428
3159,0.18093840210632683
3160,0.1227246348072475
3161,0.03522195443608227
3162,0.26302545180815107
3163,0.24674905043797107
3164,0.09933152791876101
3165,0.37045896281351376
3166,0.24028773447370855
3167,0.049865427942793694
3168,0.2425727910169061
3169,0.4057730906232808
3170,0.009518295567251235
3171,0.05374887503839651
3172,0.15058497329238346
3173,0.05783558309741159
3174,0.12628365429280383
3175,0.07684242879885718
3176,0.19371055655862807
3177,0.10289666259646724
3178,0.08810092926007942
3179,0.11443295570337439
3180,0.012385453956680345
3181,0.1763618013784438
3182,0.014782606928882891
3183,0.0407760452041734
3184,0.0209874732728315
3185,0.07777829281422267
3186,0.10254764667596214
3187,0.012781996378773069
3188,0.06670666110515258
3189,0.229707595688106
3190,0.18794168210754447
3191,0.044497621445464194
3192,0.08477220459202017
3193,0.036002633107043325
3194,0.28704373809840533
3195,0.2337379777849395
3196,0.024393972766102133
3197,0.10745849959854063
3198,0.03503331996469535
3199,0.08569286631217625
3200,0.11491184892884317
3201,0.015955805093720327
3202,0.09994848470381922
3203,0.05408030634893386
3204,0.06197207030813371
3205,0.02471569885672744
3206,0.10540471049093664
3207,0.013071494339654838
3208,0.05222544787024677
3209,0.030243159880203478
3210,0.2623027904794125
3211,0.08408650359369019
3212,0.17781624707492094
3213,0.007339389673021856
3214,0.025135412799943174
3215,0.13214830254788662
3216,0.18644628887675907
3217,0.26918611414787474
3218,0.391832879755535
3219,0.20198753323707394
3220,0.00501849997098712
3221,0.032294426698128806
3222,0.15396293984320022
3223,0.033686429523131
3224,0.3492583185493776
3225,0.1802302645257831
3226,0.13909778602247472
3227,0.008377655087268208
3228,0.013046943653086
3229,0.08936923231227008
3230,0.1179406947338407
3231,0.018399240846672195
3232,0.013871313069317668
3233,0.0159972230317607
3234,0.018936058713284944
3235,0.03149444312798088
3236,0.015568365553533298
3237,0.015562121616890075
3238,0.013320745664171577
3239,0.02073855499807222
3240,0.05416490607024739
3241,0.0530258054735868
3242,0.0871049106208119
3243,0.2857955768737289
3244,0.05183423279804185
3245,0.028395824639034777
3246,0.10708631388633605
3247,0.021736712162028174
3248,0.08665003446721607
3249,0.2153034848443609
3250,0.15197278155089977
3251,0.01192786661628786
3252,0.0903293100285015
3253,0.2367035972754018
3254,0.027926020624550893
3255,0.09249164022232575
3256,0.17724067353262296
3257,0.024500250695002498
3258,0.02724020279861798
3259,0.16005901638489978
3260,0.037911752302873185
3261,0.01808647714672734
3262,0.02285120809084793
3263,0.013769692420931635
3264,0.08812030543261029
3265,0.12132981599903254
3266,0.012065517525041015
3267,0.015128560228940647
3268,0.12761641531506832
3269,0.14197098176552436
3270,0.18932627706296098
3271,0.013840408997067812
3272,0.022228902875995767
3273,0.033310258308204874
3274,0.01831109226381117
3275,0.02106387591472781
3276,0.1891314281580722
3277,0.15247740744056454
3278,0.12305158089604024
3279,0.2504547796074747
3280,0.028297072347675804
3281,0.26486986865899687
3282,0.29971032965546784
3283,0.07495178437663427
3284,0.1287751987160416
3285,0.08379539977977403
3286,0.06521624238212491
3287,0.16463728623777693
3288,0.21857825802322395
3289,0.03329001691014092
3290,0.02909297784506977
3291,0.05799559225836182
3292,0.13167685026191206
3293,0.1362669233885668
3294,0.21269087460338215
3295,0.10467470777580223
3296,0.15068231582464764
3297,0.24379066887499634
3298,0.23128887578108348
3299,0.08279152491446992
3300,0.17797224506000112
3301,0.0533896920204562
3302,0.00869154066123742
3303,0.035021087419344336
3304,0.2459512972757391
3305,0.022633607851779237
3306,0.4305595726115412
3307,0.2554210113310187
3308,0.04216645238576005
3309,0.25916987272666364
3310,0.11858869771007861
3311,0.3674416526460088
3312,0.3404776116184123
3313,0.08915477861747076
3314,0.0333181715076695
3315,0.16339103391869153
3316,0.0798085745365775
3317,0.04429504565815964
3318,0.06900485436426743
3319,0.0692715829752668
3320,0.1370587931064591
3321,0.09943385773692118
3322,0.049662763183524916
3323,0.13191436985411764
3324,0.06998545166077684
3325,0.07019822067384311
3326,0.13892159651222646
3327,0.05279367495878773
3328,0.04069694117004528
3329,0.041677717612096175
3330,0.018943821830649507
3331,0.05604837206741302
3332,0.058179010604809483
3333,0.14046947201758656
3334,0.07125914530700105
3335,0.14944508509019963
