row_id,xAG
3144,0.05317456347054023
3145,0.2127697782626581
3146,0.022674732965528965
3147,0.12086271589336164
3148,0.04106394028717011
3149,0.4337530453381263
3150,0.34871227454797926
3151,0.13747218298123737
3152,0.44211734752148735
3153,0.4379930002684808
3154,0.03196741130875016
3155,0.6966433918678001
3156,0.5548322797984947
3157,0.22632387570082102
3158,0.07881699482312905
3159,0.17561089906589913
3160,0.12400530506829395
3161,0.04171472877293995
3162,0.26642609952218466
3163,0.2616191781133971
3164,0.11712083302970716
3165,0.3647684337340784
3166,0.24854334136451997
3167,0.05190752247547008
3168,0.263759647300802
3169,0.4293518472678122
3170,0.01554426675707288
3171,0.05499341217786182
3172,0.15327166405512144
3173,0.055639060856972046
3174,0.13269913155188814
3175,0.08292672797906357
3176,0.19895996295780088
3177,0.10738136195464221
3178,0.08911336047302809
3179,0.10399158583764351
3180,0.015788891352221206
3181,0.18295922608446297
3182,0.015294069532592035
3183,0.039948576023804895
3184,0.023356038919017164
3185,0.08958260752829145
3186,0.10249760933010518
3187,0.012761565926309079
3188,0.06737804726940771
3189,0.2356510008783575
3190,0.19622071480736175
3191,0.04849872755783951
3192,0.08543225165411686
3193,0.03793687869805143
3194,0.30926169680738996
3195,0.24304856867217378
3196,0.025264240031342446
3197,0.12043740714193737
3198,0.03887849467927602
3199,0.07936425365105751
3200,0.11728741616390553
3201,0.01779550277112532
3202,0.10690364127555602
3203,0.05731617851526269
3204,0.07471543012758061
3205,0.02366282356599804
3206,0.10638520275232141
3207,0.013273358322456108
3208,0.04974485744364236
3209,0.0296950034598542
3210,0.2899457505230413
3211,0.08169939187941562
3212,0.19635023551029915
3213,0.013484100192780749
3214,0.024845814055779333
3215,0.1341139100852412
3216,0.170960175896744
3217,0.24471514849650758
3218,0.3733580500769269
3219,0.20463387677997333
3220,0.007488149500906002
3221,0.02732256101836919
3222,0.14824881809210633
3223,0.03008657337280283
3224,0.3101352322077168
3225,0.17836844360686321
3226,0.13045550709654136
3227,0.007196158075011409
3228,0.016532748935262243
3229,0.09353064972888864
3230,0.12454309602481778
3231,0.023998718373416942
3232,0.02169070508127528
3233,0.021885314514977224
3234,0.018497019794172977
3235,0.03667192485507503
3236,0.01650282672036146
3237,0.018524379557140702
3238,0.017231221984931523
3239,0.021654148368884445
3240,0.060976259566230484
3241,0.054594203139889975
3242,0.08867580712162819
3243,0.3127468812301906
3244,0.049287285020769254
3245,0.0307884865025361
3246,0.10211725757137206
3247,0.02638824985676491
3248,0.09748061193404833
3249,0.21720640311328898
3250,0.15002383528704963
3251,0.020153808827716918
3252,0.09553793558475022
3253,0.24224679821689601
3254,0.0254481522400354
3255,0.09189981764204101
3256,0.1776907499107575
3257,0.02707705715249869
3258,0.03068890192556897
3259,0.16339359756857086
3260,0.04076599038834826
3261,0.019444144855791167
3262,0.02439364833551741
3263,0.021761895551880496
3264,0.09425156709455235
3265,0.1378458460073435
3266,0.014816960951111721
3267,0.017277823873538538
3268,0.13801314524345795
3269,0.14111326125458082
3270,0.1967321371704015
3271,0.014690362844475594
3272,0.0252144540389932
3273,0.0322557935708812
3274,0.020811231293280018
3275,0.023911530339706624
3276,0.20006288219399979
3277,0.1650480909607724
3278,0.13155077674929708
3279,0.274263987507019
3280,0.03226393868702321
3281,0.2830323838225128
3282,0.32528974707687974
3283,0.07633221058017739
3284,0.14500927566394906
3285,0.08689297610768418
3286,0.07035059813013894
3287,0.16796515217234154
3288,0.2244742002161662
3289,0.03149378877769053
3290,0.038620120559389313
3291,0.06850747157217055
3292,0.13429961785633807
3293,0.14590325515475422
3294,0.22941689480461952
3295,0.11696520187061876
3296,0.1602598406713306
3297,0.25340030135038283
3298,0.23219603317536663
3299,0.07266372590861819
3300,0.19368395176643935
3301,0.0629126826989904
3302,0.014573301125663393
3303,0.04137398776730717
3304,0.245862446647805
3305,0.023279572958352784
3306,0.42882178190157394
3307,0.2663397787090903
3308,0.04973168953258535
3309,0.27132609589035594
3310,0.13499039362694468
3311,0.416341080413027
3312,0.35778119403487313
3313,0.09919255532676415
3314,0.04506364509786684
3315,0.17478542898182037
3316,0.09418289866641064
3317,0.0511552595615517
3318,0.0736338450957007
3319,0.08131954741199729
3320,0.15393672525190294
3321,0.11317818432017876
3322,0.05872719608211249
3323,0.14211136508611416
3324,0.07835151281784655
3325,0.08524593850247987
3326,0.14384391078954006
3327,0.06286547823893873
3328,0.05163677819218327
3329,0.061869598453263355
3330,0.03377383424728665
3331,0.06921682599617476
3332,0.058636464511524655
3333,0.15070069027719718
3334,0.08295375893988355
3335,0.17173793111291435
3336,0.09406560542197008
3337,0.071652726896303
3338,0.21347127845999575
3339,0.05698223338750381
3340,0.1550077350599777
3341,0.1171850034751761
3342,0.12310387329737038
3343,0.09842887194981731
3344,0.07226780765246081
3345,0.037972154243991765
3346,0.04229141302160028
3347,0.12930078963274103
3348,0.06333745909808965
3349,0.24473397649879236
3350,0.23014386729849934
3351,0.07304615991538493
3352,0.23756724632913637
3353,0.03754580789584525
3354,0.0545726769467524
3355,0.045598291768272105
3356,0.05193359533783452
3357,0.059181503008997126
3358,0.03668119216350527
3359,0.05575031333669632
3360,0.03923565950120944
3361,0.0466593245656722
3362,0.04605553919333983
3363,0.10824260637036609
3364,0.0411708943224395
3365,0.1432028621317018
3366,0.08101849178245935
3367,0.06198464089516928
3368,0.05023502329875212
3369,0.03922118484973666
3370,0.05101718205309925
3371,0.0465911701276147
3372,0.04176531941348323
3373,0.08449829995810329
3374,0.04761654158903329
3375,0.19904207903031312
3376,0.049461977024381286
3377,0.09560126913799602
3378,0.0377768868833728
3379,0.1468349262606347
3380,0.13074358044279713
3381,0.13430570015959528
3382,0.12400566700748308
3383,0.12112761244827275
3384,0.14385286642737793
3385,0.04370967139701254
3386,0.06420066152819945
3387,0.03918547073087731
3388,0.046166663228913773
3389,0.07580532924453036
3390,0.08183790326488555
3391,0.03931011552493363
3392,0.06920614271068298
3393,0.10894790841070828
3394,0.10059391871791001
3395,0.17474152717383856
3396,0.042871116687655426
3397,0.18873179340813184
3398,0.04392379636276083
3399,0.3338397294247895
3400,0.07411460781160906
3401,0.11148127045071815
3402,0.06113900010869723
3403,0.06804542212440295
3404,0.12085501042060012
3405,0.038641615033855284
3406,0.04343759108624366
3407,0.04823809317040377
3408,0.050662187804167896
3409,0.05060720207477605
3410,0.05379530316350348
3411,0.15344095840951186
3412,0.2959814504810769
3413,0.07822181890630135
3414,0.17527853747079192
3415,0.0847835564681859
3416,0.11454195895366237
3417,0.1546726546958981
3418,0.34872774049415145
3419,0.09406747156862244
3420,0.04444650912675669
3421,0.04179364755024446
3422,0.1659572577697346
3423,0.21671305708969033
3424,0.1361605286553094
3425,0.08741704246325323
3426,0.11547967015586627
3427,0.3116318231543869
3428,0.05564340993112514
3429,0.21512340438333913
3430,0.16539885053278364
3431,0.2875491597386103
3432,0.059059345009042814
3433,0.1921717977927024
3434,0.15762249999728412
3435,0.2305896751769832
3436,0.11422842805348617
3437,0.14916095022760908
3438,0.07187643960401742
3439,0.1349357786303408
3440,0.20850225581214316
3441,0.07040106494320676
3442,0.14916915641192857
3443,0.059879980072297403
3444,0.03683717371330638
3445,0.06635072483775621
3446,0.027108623170048907
3447,0.08312232930382346
3448,0.09342401346634771
3449,0.026937130511161388
3450,0.13697267590224074
3451,0.09162566214484612
3452,0.08062967875950315
3453,0.0579197183536728
3454,0.30543609491049584
3455,0.02834391084084109
3456,0.21896768437214043
3457,0.20507140188519424
3458,0.09056998953816864
3459,0.07305746466593087
3460,0.140559928539032
3461,0.14239419128994824
3462,0.08913694178258033
3463,0.11515730146862198
3464,0.3214985795858689
3465,0.03299622801047307
3466,0.123901822030883
3467,0.03543120038897695
3468,0.02757025077158626
3469,0.045675886721590224
3470,0.121466390375183
3471,0.0960804931091428
3472,0.04338068756898651
3473,0.13394877069393757
3474,0.029320653768862594
3475,0.034429284806915914
3476,0.030617513210469273
3477,0.0457462873451444
3478,0.08277700676878531
3479,0.0429336925229831
3480,0.07752187825735554
3481,0.15006067289567476
3482,0.029196316770436853
3483,0.02334244828374129
3484,0.04555241821240569
3485,0.05075570875594875
3486,0.04025918152244258
3487,0.0532620801377523
3488,0.19604562609759119
3489,0.08015040907248983
3490,0.17435843543645735
3491,0.3548727430760698
3492,0.08900710251922747
3493,0.24518917824305259
3494,0.16387105155535509
3495,0.5094525306869457
3496,0.04855568081719999
3497,0.09481966324118989
3498,0.15805737508458123
3499,0.03645241984603484
3500,0.12607369926049797
3501,0.034474853858193454
3502,0.09054491224540126
3503,0.21097208960805358
3504,0.08750307109668244
3505,0.07764480109260129
3506,0.12750438479646078
3507,0.10374433685269699
3508,0.03686363943426948
3509,0.266525023029477
3510,0.1734360345626839
3511,0.18183694341270074
3512,0.09715815439445047
3513,0.043452832901062666
3514,0.4952361022122658
3515,0.05272202495731517
3516,0.05163377495689094
3517,0.25767124789882323
3518,0.10500037290095679
3519,0.20100895967612445
3520,0.5200447779232348
3521,0.05380019423122634
3522,0.2027029431990941
3523,0.06387289553719053
3524,0.10727112360681504
3525,0.15595263967822237
3526,0.3610310004443644
3527,0.48628640002538254
3528,0.29688348830804917
3529,0.3880630612842182
3530,0.06142655452597781
3531,0.1735414750956846
3532,0.27700695692336125
3533,0.10893429703519045
3534,0.5305479221106889
3535,0.02478443444502669
3536,0.4754269258031709
3537,0.025662734408219798
3538,0.042415241566354546
3539,0.026717858692074374
3540,0.030673927694677035
3541,0.033726803214187875
3542,0.09876538625141651
3543,0.034337129346780494
3544,0.033436334846277546
3545,0.07117365699566958
3546,0.4047238724018117
3547,0.10833011860737213
3548,0.24510629090909783
3549,0.030020786845973778
3550,0.06664587683362039
3551,0.04066183857052151
3552,0.051470678918355744
3553,0.031127867424958967
3554,0.08484858231041403
3555,0.06498190587821347
3556,0.05990901107789574
3557,0.02535396267200513
3558,0.14236916074384445
3559,0.11735287354923858
3560,0.04758413210668163
3561,0.1315476419659339
3562,0.016843019869922333
3563,0.15606326308818821
3564,0.08170738324574887
3565,0.007678808803096998
3566,0.08258014893223385
3567,0.04725080781753829
3568,0.008833307720933787
3569,0.006094292373768394
3570,0.052187251118142826
3571,0.10512872906791818
3572,0.051114241552474904
3573,0.07301431200846596
3574,0.04201729561204415
3575,0.14376107117157036
3576,0.04019249812418348
3577,0.023271453077357937
3578,0.10610792141356126
3579,0.22500119947291577
3580,0.0041178924529261295
3581,0.028959627821612925
3582,0.16971799370227197
3583,0.041207118617716344
3584,0.1755306831902364
3585,0.0066447171490624625
3586,0.12493419522221028
3587,0.02007972895453044
3588,0.02124933528625781
3589,0.013187212140948826
3590,0.06722043371061288
3591,0.03557115617110081
3592,0.1420795504689204
3593,0.07173386711644508
3594,0.21038704365803218
3595,0.014581594385735051
3596,0.041836579502905695
3597,0.04042715384293494
3598,0.06748039886117106
3599,0.04961863082281352
3600,0.13731812517406639
3601,0.09087001026619664
3602,0.01256799907190912
3603,0.1037490946765016
3604,0.01489103027536301
3605,0.006209640904915851
3606,0.0547826901273646
3607,0.07821110595215267
3608,0.008892281273301177
3609,0.011621762122281023
3610,0.012260352007493678
3611,0.013139238036748298
3612,0.06158038365607131
3613,0.026553660923136907
3614,0.007594563577521463
3615,0.007021885951860714
3616,0.02468796082675105
3617,0.012778488485386649
3618,0.00908615558790769
3619,0.08612040962690587
3620,0.08792545556605011
3621,0.18018974204944999
3622,0.06780050992082087
3623,0.05439914012785124
3624,0.014168086950376566
3625,0.027517674403750112
3626,0.18841907456153742
3627,0.04679833224608064
3628,0.06954973954537043
3629,0.0087047614377782
3630,0.030673042548954216
3631,0.09347197638076285
3632,0.00792968896371556
3633,0.056373728323972555
3634,0.02642852025787005
3635,0.06773270671222877
3636,0.03182936710711226
3637,0.010068195748508759
3638,-0.00035590148229105236
3639,0.06311227479974577
3640,0.027472983095554633
3641,0.011226724436340194
3642,0.018014691949165905
3643,0.1301778410397264
3644,0.009680598405370926
3645,0.03590180957596599
3646,0.019775296138667083
3647,0.09559736795406436
3648,0.18786151301709625
3649,0.02452265959056589
3650,0.34596229270669937
3651,0.09552897078103151
3652,0.2859199131743878
3653,0.11764264756305282
3654,0.031560309679973086
3655,0.34750739846443757
3656,0.1263944706722567
3657,0.18319994342473198
3658,0.010372520222905145
3659,0.058772287874655896
3660,0.008633283756348769
3661,0.07078379965982451
3662,0.01024404041047074
3663,0.00893690768310228
3664,0.0646052362226467
3665,0.009149652051967543
3666,0.010418737044152434
3667,0.06773270671222877
3668,0.03182936710711226
3669,0.010068195748508759
3670,0.045444762725286886
3671,0.06311227479974577
3672,0.04222755450066791
3673,0.13798674832092564
3674,0.12754984130401306
3675,0.03809272028272749
3676,0.013212232209257843
3677,0.07714940650441644
3678,0.045683306677977514
3679,0.025536950931348102
3680,0.033554553982016795
3681,0.04087257817011189
3682,0.019536528252604927
3683,0.03415755230725311
3684,0.03137212933750958
3685,0.22074678695224437
3686,0.03566577103037011
3687,0.12816882413396455
3688,0.12193669366658869
3689,0.11268401776632912
3690,0.13250895863934065
3691,0.03232240748423556
3692,0.015296430102954147
3693,0.05027684850694744
3694,0.24096090145689783
3695,0.04541221545929658
3696,0.0692513266599025
3697,0.04417659016093899
3698,0.18002944289123987
3699,0.1351364109311246
3700,0.16451490463356136
3701,0.08479817942554174
3702,0.03586665328101274
3703,0.09160570654405356
3704,0.31843088035376793
3705,0.11755509971508733
3706,0.05413061691713001
3707,0.23604966002106723
3708,0.10593870729743529
3709,0.3190802183993461
3710,0.38750247262385856
3711,0.0901914779356241
3712,0.023131857836924657
3713,0.03202995053663618
3714,0.525321627445547
3715,0.03828049620629026
3716,0.20139104579327602
3717,0.5474813362390006
3718,0.18350608501091256
3719,0.2334304917543717
3720,0.19472646872174432
3721,0.0854672566941414
3722,0.02442076123170958
3723,0.0340492757294998
3724,0.028161956010670394
3725,0.025382089444836248
3726,0.035813331539067614
3727,0.507463585054465
3728,0.08067398338902096
3729,0.1004411628689738
3730,0.1794533213233962
3731,0.15895086465807234
3732,0.08815205087823197
3733,0.29127944002273254
3734,0.37493162819597736
3735,0.07510276161216731
3736,0.13270663920212492
3737,0.10441669939756096
3738,0.15642674060710504
3739,0.03649788469964747
3740,0.31885765278417505
3741,0.12770473791945142
3742,0.04815123709440642
3743,0.048286449381048695
3744,0.1419770389684532
3745,0.024082500625810497
3746,0.02997419700557388
3747,0.0923663161800365
3748,0.09652400028034368
3749,0.09998507521443768
3750,0.09328534270729502
3751,0.036160010793096144
3752,0.0361340203451716
3753,0.030124494432667633
3754,0.03174807953020521
3755,0.050604943084267766
3756,0.024815611353655988
3757,0.029387809782370385
3758,0.09989257952102193
3759,0.10342887159027701
3760,0.09404320761000423
3761,0.07451249471788783
3762,0.05619044822523274
3763,0.024942719797478818
3764,0.1448349005352237
3765,0.021800944634282865
3766,0.03943907126014476
3767,0.02719552604653909
3768,0.023550767723498352
3769,0.04754775524115451
3770,0.07617841226319906
3771,0.15211763126836794
3772,0.08313161001432826
3773,0.11544897888643971
3774,0.09986429999687076
3775,0.22289451717732903
3776,0.06283944965018914
3777,0.05588535523971853
3778,0.09868140207284225
3779,0.1757160157654271
3780,0.1140819661846598
3781,0.031165801837374264
3782,0.13476681495093937
3783,0.0361250879793627
3784,0.030999674315295732
3785,0.05189608250425458
3786,0.024293358830311196
3787,0.02665946862272945
3788,0.026901428993851194
3789,0.08672085693122027
3790,0.19251958348905518
3791,0.060064103947361204
3792,0.14905828639016414
3793,0.09121887100315222
3794,0.26963658247352673
3795,0.22730268023215253
3796,0.12750824341827752
3797,0.08533788166081133
3798,0.024834400083672842
3799,0.09555500644406853
3800,0.09536224938781834
3801,0.027857105304609706
3802,0.05722636598361773
3803,0.03187672349278847
3804,0.0622335698877111
3805,0.15827140362853293
3806,0.2536356203771395
3807,0.15531769248415842
3808,0.14114449415133523
3809,0.2138076820773987
3810,0.16164782149758905
3811,0.0394539593130266
3812,0.06473166478369838
3813,0.2651869633033267
3814,0.07061269713837186
3815,0.29335246035769325
3816,0.21927792230371584
3817,0.5152868005202089
3818,0.1749435859608156
3819,0.21905515065917514
3820,0.683029964587899
3821,0.1769615601971384
3822,0.44998367605188705
3823,0.18784368234072296
3824,0.24325000327588459
3825,0.023819952002314338
3826,0.031106829854743598
3827,0.03955409774418541
3828,0.03737087525653003
3829,0.019776091243051772
3830,0.02502571260561833
3831,0.04239845173199669
3832,0.1138332987728955
3833,0.03876856627290482
3834,0.14427356320926377
3835,0.0890393832692631
3836,0.10252584857727227
3837,0.0880909919446146
3838,0.02018871494319129
3839,0.033581009942566235
3840,0.19759259226727122
3841,0.29325802241527354
3842,0.15406361852248884
3843,0.04010321200526505
3844,0.0808797597988159
3845,0.09635841842519002
3846,0.03790846741088716
3847,0.10964217058511798
3848,0.25647473243280516
3849,0.035583030076447475
3850,0.04045714968773112
3851,0.03015037947075773
3852,0.03639165272074898
3853,0.025452034290153254
3854,0.04328003298130792
3855,0.017844942006345024
3856,0.19123801692786982
3857,0.10028139185862618
3858,0.06971399698279454
3859,0.0828188465413763
3860,0.09798725197837639
3861,0.15594286844369223
3862,0.10648448141729906
3863,0.01718925862520441
3864,0.15107192514416418
3865,0.054652792646399335
3866,0.20518333986989745
3867,0.09935734853341956
3868,0.14515777306656746
3869,0.17184092070091575
3870,0.2415510593442734
3871,0.058566823120159046
3872,0.25142810738098204
3873,0.22768776998609508
3874,0.01813531838409603
3875,0.018566303639581942
3876,0.08321239655990542
3877,0.01684720730234247
3878,0.022761266341497832
3879,0.03147512390022705
3880,0.06467153763914207
3881,0.3280472635961078
3882,0.12893855185036504
3883,0.03691465675053634
3884,0.033637480641266704
3885,0.07047581766940092
3886,0.05297568293111959
3887,0.01691756426301141
3888,0.0679710344014253
3889,0.0483430675283764
3890,0.04468465195627366
3891,0.02205821066801834
3892,0.030795375179141875
3893,0.2130964058430154
3894,0.02574208671931937
3895,0.020048373327697072
3896,0.018686141848381663
3897,0.06264244327983873
3898,0.018035796777899127
3899,0.016636953060377158
3900,0.02251992429734298
3901,0.0925332238119436
3902,0.032279382380558136
3903,0.029860141788256103
3904,0.020589373433388028
3905,0.03584024966648987
3906,0.10167846802024874
3907,0.10793958247616389
3908,0.09223192229498839
3909,0.02242867941077301
3910,0.07118893066710602
3911,0.11567244193757872
3912,0.04219382484733373
3913,0.27313270192730865
3914,0.03479008585851606
3915,0.08997490699147973
3916,0.12385589629951183
3917,0.04184764790091474
3918,0.06490276326681192
3919,0.1460912691151676
3920,0.31892089205373725
3921,0.08179140544688926
3922,0.032769775257415715
3923,0.0683899829676101
3924,0.04863371537204614
3925,0.1738031901806047
3926,0.1272769959928753
3927,0.0862347360082813
3928,0.14923769264917897
3929,0.026713647141782957
3930,0.04177372081569232
3931,0.032984720605057756
3932,0.023105357598351733
3933,0.035566444263855856
3934,0.05406082860990225
3935,0.018831226254602963
3936,0.10887186418047216
3937,0.13805907736661321
3938,0.0491948548653863
3939,0.4343910090839851
3940,0.4510099491209642
3941,0.10725806192259045
3942,0.05465088718931177
3943,0.17492903786971606
3944,0.06849421922533322
3945,0.33523828062539074
3946,0.0493494571699422
3947,0.15115825222226448
3948,0.18586054967487978
3949,0.06546206536180127
3950,0.12585927412013326
3951,0.28164190813526785
3952,0.22361423363890867
3953,0.21269121463387672
3954,0.04832674578179936
3955,0.17890418456005383
3956,0.08365613816924629
3957,0.16767498037074946
3958,0.15302235579947607
3959,0.13800894814214112
3960,0.19084674410571362
3961,0.22174694440652504
3962,0.5324742791577076
3963,0.02777684572068312
3964,0.2275350905668987
3965,0.18158618721653236
3966,0.07179283400356458
3967,0.1010263648692436
3968,0.048802443317057874
3969,0.15376861250102766
3970,0.23815550672117622
3971,0.24537822711150056
3972,0.029681988108344694
3973,0.21991529266044033
3974,0.16973482123611083
3975,0.12247721233058234
3976,0.15346738695056164
3977,0.19801672136489426
3978,0.0892321329936656
3979,0.10552500648722328
3980,0.05247844170799364
3981,0.11091676293730768
3982,0.07968704573131018
3983,0.10953567677696709
3984,0.08399576552889552
3985,0.03641393943608178
3986,0.04382975691007767
3987,0.16718672636075818
3988,0.1053695325575903
3989,0.008005232944507452
3990,0.05630207519111133
3991,0.027339393013499143
3992,0.09516057533065395
3993,0.0321415556761274
3994,0.12808657115279615
3995,0.1981594599879284
3996,0.0940847413939001
3997,0.02959208135020091
3998,0.06983498563625107
3999,0.03126181797167806
4000,0.03274056303682577
4001,0.12690573029148744
4002,0.030573752176015986
4003,0.04933866643861245
4004,0.03103571759757791
4005,0.05621008121749729
4006,0.1191506575806259
4007,0.030407579131869478
4008,0.03494712793796986
4009,0.04857141273882176
4010,0.10772384865505188
4011,0.03553096342429737
4012,0.02990044289415098
4013,0.06617525305298881
4014,0.02884084299235333
4015,0.09445978171131303
4016,0.051127314146008296
4017,0.06924845169199068
4018,0.034850303797791984
4019,0.12925592608878633
4020,0.10254737480490264
4021,0.10201468499842324
4022,0.030966504854759803
4023,0.03382866091574475
4024,0.07630096195033743
4025,0.1511079554713492
4026,0.04381253869700018
4027,0.05601507381134184
4028,0.11843625146750937
4029,0.23395129181910346
4030,0.2398544861432595
4031,0.7268382246362105
4032,0.08051386096295379
4033,0.1903635645469182
4034,0.14778563787443072
4035,0.058479374906877574
4036,0.024665691464080007
4037,0.02794201904075857
4038,0.08397903787914433
4039,0.2492884044438759
4040,0.051081002249452036
4041,0.045959544441956164
4042,0.22271592071141855
4043,0.20818657372051536
4044,0.2063124532080532
4045,0.04241474897027389
4046,0.05107443206468855
4047,0.025746494465613466
4048,0.03149505873420561
4049,0.03296084843888875
4050,0.03312494095537182
4051,0.03444225532212846
4052,0.032643214069230694
4053,0.04108915799387626
4054,0.21382450993267318
4055,0.029411245481681565
4056,0.046367240185835934
4057,0.03252033623006168
4058,0.03167250665553195
4059,0.04595468606066428
4060,0.03456683696650695
4061,0.09515471291309763
4062,0.08687476913055191
4063,0.1270224025486266
4064,0.10148020632900018
4065,0.05635661759477244
4066,0.27494360507072185
4067,0.24242557349065957
4068,0.1325856708161751
4069,0.035843373891370975
4070,0.08216450026807637
4071,0.04391446636638735
4072,0.11360909464422576
4073,0.10243377313580301
4074,0.041474025479390254
4075,0.07172171835563221
4076,0.15025615648893512
4077,0.5390365979337155
4078,0.17882332946112217
4079,0.05971886311927155
4080,0.03351722655111424
4081,0.039388068126086875
4082,0.020582703567086524
4083,0.023055793855979327
4084,0.025499539162650686
4085,0.025241396263128546
4086,0.22566486616899037
4087,0.4482516357090104
4088,0.10870666760321636
4089,0.06787010486460877
4090,0.02524004363837603
4091,0.025634383200255868
4092,0.18552981748073727
4093,0.02326684407201713
4094,0.05089895787595323
4095,0.03774015867971116
4096,0.191863192643836
4097,0.3009369140642474
4098,0.058568777546210246
4099,0.09024368894152779
4100,0.023953013942859633
4101,0.059545264516422315
4102,0.06105073201668319
4103,0.2621106514751576
4104,0.12844659102919548
4105,0.10090005654430931
4106,0.4058537551280534
4107,0.13459516065614974
4108,0.09064376487280694
4109,0.2157045577466026
4110,0.1582498971463396
4111,0.020955160702222045
4112,0.11147160107549955
4113,0.0774368235671937
4114,0.06645665266091316
4115,0.08237395865357228
4116,0.07420317515178562
4117,0.07710900738207724
4118,0.07901857257703933
4119,0.018019615482277658
4120,0.1988342918206918
4121,0.024539707806455816
4122,0.03029151465210668
4123,0.04188285968646071
4124,0.017352969722414582
4125,0.022002770698086316
4126,0.16109182966652735
4127,0.12940890413078449
4128,0.02902282580042727
4129,0.11673153805668267
4130,0.09453131419081393
4131,0.056700060629688236
4132,0.026005867799155997
4133,0.019753036496601477
4134,0.19013583946185786
4135,0.03275229923392992
4136,0.02557239593924911
4137,0.2391667318955849
4138,0.05823519341713466
4139,0.034598790032656555
4140,0.06354194595418342
4141,0.1336353258443247
4142,0.04770273373559687
4143,0.10964447515987877
4144,0.12098639197548293
4145,0.05894804142799877
4146,0.05547387254439759
4147,0.07034320351752273
4148,0.021217322926539592
4149,0.03494325161251079
4150,0.0400724376277432
4151,0.040420713673378496
4152,0.024230483026171912
4153,0.04063677875076051
4154,0.039392558020161075
4155,0.0504166240838516
4156,0.06050989944919268
4157,0.021037686693990892
4158,0.02885458385757051
4159,0.03891102137687867
4160,0.03176917855056777
4161,0.020983425526454803
4162,0.040319419539332726
4163,0.038949901315001374
4164,0.020212290111623787
4165,0.05818882473118289
4166,0.027537817010031416
4167,0.08381919416925977
4168,0.08149257189885513
4169,0.03609660817724504
4170,0.010401463285902336
4171,0.03547890583840415
4172,0.015348265912638394
4173,0.02470702714843393
4174,0.016032977965380092
4175,0.1587547761505158
4176,0.20023929138306928
4177,0.13899473875793777
4178,0.11944310863884387
4179,0.13795457717046838
4180,0.027052546781072516
4181,0.18072864485119844
4182,0.032353332774804094
4183,0.07989551565377105
4184,0.023968117026530115
4185,0.044514292554711565
4186,0.03466810640155251
4187,0.02265788062595355
4188,0.021810139619000683
4189,0.05209348765438541
4190,0.013933409222807499
4191,0.06092368962017069
4192,0.008313273057925992
4193,0.0020594912710706205
4194,0.01377236236089514
4195,0.1453250936623479
4196,0.47169984224036066
4197,0.26711326776450456
4198,0.18800417569880076
4199,0.04396533734446968
4200,0.07169695059514945
4201,0.1851859474287401
4202,0.23245225738149936
4203,0.17049549332525063
4204,0.2898698280483044
4205,0.19236247087105507
4206,0.32125021895417916
4207,0.04476004739298359
4208,0.22086451244012262
4209,0.11015947290452124
4210,0.055463018253367045
4211,0.2246410248028418
4212,0.15439458095346523
4213,0.14897877156317127
4214,0.06859388299593962
4215,0.5318599023082177
4216,0.5175394966617264
4217,0.06627155103096323
4218,0.1401514896141153
4219,0.10829714098356036
4220,0.2667401669451118
4221,0.11761866231686582
4222,0.2141101806576372
4223,0.14172924464019743
4224,0.26538283076460745
4225,0.24728272965504822
4226,0.16185525045296623
4227,0.21823899137414457
4228,0.21482579334214233
4229,0.20313288244957226
4230,0.0495259605629097
4231,0.03579146612739467
4232,0.040836403737145435
4233,0.03972467793404496
4234,0.10853586387245198
4235,0.2602118237740923
4236,0.17381491242078317
4237,0.3603752658186534
4238,0.13029228755977612
4239,0.24233277283754134
4240,0.033230810724071476
4241,0.10810236210536533
4242,0.03638892305772631
4243,0.038900588358497676
4244,0.04427334730436297
4245,0.09216358019719238
4246,0.2637813116363677
4247,0.02649566068718732
4248,0.11462085990353955
4249,0.10814588256623553
4250,0.08630879081606382
4251,0.7282027114711686
4252,0.2599369605684877
4253,0.2305182721624644
4254,0.032840018207208874
4255,0.15599143744169994
4256,0.24599015572476324
4257,0.1561591148112062
4258,0.17646443265347125
4259,0.1761545285758147
4260,0.04586188143848096
4261,0.15236233494575507
4262,0.18166657751435095
4263,0.15259838302110748
4264,0.3280469531680815
4265,0.29676909334858503
4266,0.4801627250147821
4267,0.15600892494242902
4268,0.34202992874431687
4269,0.20594092680006504
4270,0.04247067694147723
4271,0.19830620267140003
4272,0.09009581786978133
4273,0.05849496476923423
4274,0.0652584714171249
4275,0.054071561605837565
4276,0.045402725700045
4277,0.10209744563059107
4278,0.0854048456126221
4279,0.10733742808219192
4280,0.06598440321855079
4281,0.11448426839430166
4282,0.04388444446361171
4283,0.04064040186869838
4284,0.09271057493601266
4285,0.06231802213894998
4286,0.1296837128715241
4287,0.0791107241339787
4288,0.04615948657934679
4289,0.048094594668700474
4290,0.1036799928396083
4291,0.04453014156466751
4292,0.03437259715731664
4293,0.05822306015032402
4294,0.19982549022815008
4295,0.2902242522075124
4296,0.2938296512405444
4297,0.2032711244890304
4298,0.04678600308475981
4299,0.1904158085840506
4300,0.06112903403583196
4301,0.07050719409548066
4302,0.13492637056084106
4303,0.04064254226943082
4304,0.05995211807397318
4305,0.06771543222147415
4306,0.07118518491230484
4307,0.056177546215981825
4308,0.19362073740222457
4309,0.34163397353249725
