row_id,xAG
2803,0.07843536070792304
2804,0.08496306882635155
2805,0.0220486629066012
2806,0.08972041522310517
2807,0.15525211569782063
2808,0.018848682566817286
2809,0.0790768513288764
2810,0.002806203670839322
2811,0.027135598700330547
2812,0.02364259419474394
2813,0.012567510341001262
2814,0.016108987832635625
2815,0.022353691078624904
2816,0.008321810866741091
2817,0.0055476184605729615
2818,0.1612712233993714
2819,0.01780736954555323
2820,0.026294851230745448
2821,0.017406423334696056
2822,0.012262881046943624
2823,0.0391383165739588
2824,0.04281398928900173
2825,0.07927969289304021
2826,0.040887830392691116
2827,0.049013600539817195
2828,0.04135425888950638
2829,0.009311095652169891
2830,0.02028740939920128
2831,0.10655019458855483
2832,0.025747474891441312
2833,0.07618243095338809
2834,0.21476596120379937
2835,0.09471298488585486
2836,0.04739289391954328
2837,0.03090739938884594
2838,0.26359934222768716
2839,0.17360326741199847
2840,0.3162453317570246
2841,0.13085511279298537
2842,0.05053394121485584
2843,0.13237049964986247
2844,0.5724363809087116
2845,0.4428904241496485
2846,0.22399276099315835
2847,0.13299772270373525
2848,0.24591860657570477
2849,0.3363342295810921
2850,0.027654432985043574
2851,0.022648025147028152
2852,0.002824733775819655
2853,0.028820941190013015
2854,0.1367282261467585
2855,0.09246839177232061
2856,0.07424242118573443
2857,0.07260546754196087
2858,0.23842869852190368
2859,0.03397352608293529
2860,0.09143738945585564
2861,0.10348078806202353
2862,0.055348977521855434
2863,0.03509500473153633
2864,0.06807072513827787
2865,0.008419521520646652
2866,0.19483815512244687
2867,0.010815982639995211
2868,0.05672157655434459
2869,0.019232014093263725
2870,0.15057938495000978
2871,0.050302717391173216
2872,0.032914614264261115
2873,0.0052283449104792434
2874,0.07674954452978154
2875,0.03036959130972995
2876,0.06574098752976534
2877,0.13940876971914934
2878,0.13982057185895486
2879,0.047752772930259535
2880,0.08451339376843625
2881,0.08609611969564125
2882,0.010653306786340256
2883,0.08197012151736625
2884,0.1229659143251107
2885,0.11322688618037527
2886,0.021987045974220607
2887,0.012677061436722873
2888,0.025725800952576348
2889,0.008156980927554909
2890,0.03105394009247851
2891,0.20570319784204455
2892,0.009278509509046875
2893,0.024382075075015053
2894,0.2150236719700923
2895,0.023781359272633862
2896,0.0759566967559789
2897,0.0743000967311736
2898,0.0279576570810231
2899,0.0719655993792406
2900,0.017129186117007145
2901,0.12311029138004435
2902,0.10001340181548689
2903,0.0294892904494777
2904,0.019963759723901565
2905,0.007045785935900581
2906,0.10908711882462285
2907,0.061664431992657726
2908,0.02153693665104236
2909,0.05827697039198974
2910,0.1175680535105478
2911,0.205116269038017
2912,0.06660750364281486
2913,0.14004490291499444
2914,0.0645821880647641
2915,0.2654097684302285
2916,0.24375617794048962
2917,0.45882052553313596
2918,0.030080664281114132
2919,0.00527226547698231
2920,0.014434351747414703
2921,0.0043051760407703315
2922,0.0022451555394743003
2923,0.001423418435436591
2924,0.057631479482427334
2925,0.09106051010088463
2926,0.12440937110647951
2927,0.20309004811922507
2928,0.023315026068346803
2929,0.2882877105275475
2930,0.07831121653724384
2931,0.1082532673053319
2932,0.0861613727901313
2933,0.1355725578855053
2934,0.03598247230331973
2935,0.0570938597630177
2936,0.10376712445343128
2937,0.2158758030879299
2938,0.13804031977451278
2939,0.06997893199417035
2940,0.07327309295558809
2941,0.005744755019499212
2942,0.029563966511829805
2943,0.017650661527364383
2944,0.004054472313378845
2945,0.007284602868636742
2946,0.011691380025245685
2947,0.02392154328852551
2948,0.03450532044426564
2949,0.02622579232471936
2950,0.012888976682701194
2951,0.07040575147957578
2952,0.0470233278137075
2953,0.034143954049595755
2954,0.0212672596571893
2955,0.014185025569427676
2956,0.01278057705209181
2957,0.0021450919904879464
2958,0.008462961355178914
2959,0.03646440219475246
2960,0.05762943131149499
2961,0.020052668500601473
2962,0.025077774193026328
2963,0.035403267526605185
2964,0.016905034427939915
2965,0.08722756122636365
2966,0.12084354690544996
2967,0.013868767903451904
2968,0.05261924769022288
2969,0.019639513573779452
2970,0.17763745325106658
2971,0.21887559941648185
2972,0.07422222256327111
2973,0.30886006281874884
2974,0.1333633147769554
2975,0.015171817409710034
2976,0.039123021669998675
2977,0.3936882452515032
2978,0.058105774173069245
2979,0.030849130232838556
2980,0.06809139712341528
2981,0.0708972476928279
2982,0.04064947318652702
2983,0.11046172756781955
2984,0.06464734339169861
2985,0.15476512688551683
2986,0.19180438576804598
2987,0.04984223352639573
2988,0.2141565394950899
2989,0.16731748329648855
2990,0.0074239993601904085
2991,0.3214185898288015
2992,0.04021278026914741
2993,0.25548179470202825
2994,0.3631176415290459
2995,0.026858883220823554
2996,0.06813883593576645
2997,0.14450339978032345
2998,0.03201502799153705
2999,0.009052064309602054
3000,0.06622902135972475
3001,0.08581779426449795
3002,0.021999088820397642
3003,0.012930115566623187
3004,0.06296508530385073
3005,0.030558957150482378
3006,0.022265185958092074
3007,0.01491061942699268
3008,0.13006561294740993
3009,0.005012088389412234
3010,0.011721978660458363
3011,0.03887676626665992
3012,0.039332700497007454
3013,0.019313023676751407
3014,0.016141534300730294
3015,0.010494091120581391
3016,0.0186490426183542
3017,0.2789443030500611
3018,0.10192210469120627
3019,0.2282492382159601
3020,0.045168092135706855
3021,0.016853416948565972
3022,0.1654251183022724
3023,0.021209580397964833
3024,0.11273574737619978
3025,0.0710695969197449
3026,0.10924834985436191
3027,0.4173118198450084
3028,0.14002404190957274
3029,0.2418331136165455
3030,0.05067977361547823
3031,0.04640484644320849
3032,0.09798787386923277
3033,0.05225681797375266
3034,0.020374853890139294
3035,0.17822107113278463
3036,0.048404619287392536
3037,0.035896209347604346
3038,0.033979219835357725
3039,0.34026611245952565
3040,0.01884157841307743
3041,0.033848845706197214
3042,0.18412850990853147
3043,0.13635776706370648
3044,0.2618515615734277
3045,0.10953464498262352
3046,0.013480538904606876
3047,0.023163095442296576
3048,0.05104285469888881
3049,0.0189878232627872
3050,0.051596303764829536
3051,0.09667509221293158
3052,0.04964925095582597
3053,0.1038865752334627
3054,0.10376821858269682
3055,0.09545082009441294
3056,0.0466467523425357
3057,0.2338689722752132
3058,0.03436972898953215
3059,0.27962826888013803
3060,0.1735407574063709
3061,0.21261791667572127
3062,0.026181196530908838
3063,0.17082454122380059
3064,0.39297792629944595
3065,0.3982117662102207
3066,0.293143797575134
3067,0.2884275590825604
3068,0.08952941333849032
3069,0.01913477338972112
3070,0.046485507261873116
3071,0.026797184000146385
3072,0.21827254201261884
3073,0.17613415160707827
3074,0.07592688630382306
3075,0.3246132469300611
3076,1.2696612253834019
3077,0.29526934934345356
3078,0.10033579441727691
3079,0.2812821793393765
3080,0.30721852796285826
3081,0.03885363629287094
3082,0.03662419202121742
3083,0.046736583850608464
3084,0.020097258862423924
3085,0.045069565053138125
3086,0.02728348988478046
3087,0.02329310230968687
3088,0.04666886114312454
3089,0.028309939980939846
3090,0.052226422845129496
3091,0.05631825654777669
3092,0.03702189213392744
3093,0.09038131075196683
3094,0.06218897742330308
3095,0.08850529360091482
3096,0.289157466179964
3097,0.10422269791240266
3098,0.07050076073963812
3099,0.47292393271902483
3100,0.030431012761834672
3101,0.5491412632511572
3102,0.3023910837833854
3103,0.016275068470513084
3104,0.19852242721711144
3105,0.10036412134443591
3106,0.021996775460912377
3107,0.09203960299545393
3108,0.059358039243095746
3109,0.2938155480325274
3110,0.19159512646762233
3111,0.5854111804653784
3112,0.24722348505671707
3113,0.3927717169481138
3114,0.2895417232904479
3115,0.15671229445232188
3116,0.04563074370697454
3117,0.09467384176053605
3118,0.4073636877582567
3119,0.09948371426784616
3120,0.31872903618300336
3121,0.01711951352828277
3122,0.17436388455881655
3123,0.012887024703153687
3124,0.10653772835564099
3125,0.029161917429903747
3126,0.058792092748624875
3127,0.6514427696727404
3128,0.12452164949393407
3129,0.20276259522593976
3130,0.03495454620094714
3131,0.025708843673925678
3132,0.13382474543154735
3133,0.021067944581389504
3134,0.06002343049779672
3135,0.036288605808999924
3136,0.06656009489679036
3137,0.044779908595401104
3138,0.1570408746590574
3139,0.128744993604671
3140,0.6682826756232502
3141,0.060603760395993064
3142,0.1810894059675821
3143,0.03939875328578601
3144,0.06997462082455005
3145,0.16862013141523235
3146,0.04640234098793462
3147,0.10343932820895393
3148,0.04752988295372649
3149,0.3782870836295903
3150,0.27216108209060597
3151,0.13570501667776286
3152,0.3887615179010772
3153,0.4118517373435808
3154,0.022598829231942532
3155,0.6180962016946352
3156,0.44269126780935086
3157,0.2176312661333647
3158,0.05293111047603054
3159,0.1807083091852678
3160,0.11967828057928113
3161,0.04118045632854509
3162,0.2541301473457242
3163,0.23828198429319342
3164,0.09103925014665887
3165,0.3579829462897019
3166,0.21569108972097706
3167,0.049709025971050175
3168,0.22296264034084004
3169,0.3595810005931229
3170,0.0011953120923323597
3171,0.04351385773347558
3172,0.14861095298760812
3173,0.06171290433534675
3174,0.091957873392331
3175,0.07497943251211747
3176,0.19289698004337918
3177,0.09644286033574709
3178,0.08866342781207401
3179,0.10520568483081555
3180,0.012850455881633527
3181,0.16087374672534696
3182,0.009401841102355545
3183,0.04436967221822879
3184,0.03122469940546766
3185,0.06713931596149328
3186,0.10519395100300094
3187,0.010210574087962016
3188,0.055706151528776365
3189,0.21260705964459375
3190,0.1844629717901452
3191,0.028661876654371747
3192,0.07427974267114434
3193,0.024045695954912558
3194,0.2487155443084917
3195,0.22999404150539488
3196,0.016900136857563735
3197,0.09525509172998642
3198,0.032160948280830486
3199,0.09959034980667954
3200,0.12182974844250061
3201,0.019017191000214657
3202,0.09901299106377649
3203,0.05403070209481996
3204,0.05556553099420022
3205,0.01914419631141637
3206,0.09448485855051962
3207,0.010135722086917771
3208,0.06321273508006703
3209,0.03157140846067875
3210,0.23566330171855
3211,0.08145191678772673
3212,0.15852890579228396
3213,0.0019170923575553723
3214,0.026688295928986295
3215,0.12977626836630865
3216,0.1948731034752024
3217,0.270507820340358
3218,0.36398558144031345
3219,0.20470776958639397
3220,0.010136927547816962
3221,0.030102965230626666
3222,0.1607755329801106
3223,0.03679944108020397
3224,0.37896903366421697
3225,0.18667050150407827
3226,0.14449770306555101
3227,0.004218383751449994
3228,0.009030794679094152
3229,0.08861655009320396
3230,0.1081368543464284
3231,0.014615607127637549
3232,0.005057211342491636
3233,0.017485064847106418
3234,0.018700406241749817
3235,0.034543246845074
3236,0.015568470346404035
3237,0.013288174208601813
3238,0.008696290871150515
3239,0.017465959952802625
3240,0.0518232953791045
3241,0.05070973274447052
3242,0.08103298172808633
3243,0.25278567788654027
3244,0.06216504206109233
3245,0.030477471581746067
3246,0.10449697287099216
3247,0.022165632985576944
3248,0.0755558777410285
3249,0.19680064461642519
3250,0.15097023327637898
3251,0.008087540091216747
3252,0.08406568768724797
3253,0.205955937972076
3254,0.023037319873058366
3255,0.0743131509168381
3256,0.1687196863670749
3257,0.02176478017554591
3258,0.026088941453469794
3259,0.14768206329538386
3260,0.03468016500722871
3261,0.01236949755098659
3262,0.01891725692496246
3263,0.011223473705410856
3264,0.08041998881809616
3265,0.11039962989177367
3266,0.00822786135991047
3267,0.02019576293173783
3268,0.11886992347604813
3269,0.13420196584879557
3270,0.1797569610754905
3271,0.020665977095685958
3272,0.02406433688446388
3273,0.03062061989487596
3274,0.016892358195259027
3275,0.014782656158433917
3276,0.17845128292544776
3277,0.13436467179751768
3278,0.10058492675365342
3279,0.2524030786093659
3280,0.024305254619671333
3281,0.23914998900321194
3282,0.2659680831999667
3283,0.07063440474912962
3284,0.10746116859551441
3285,0.08605996934693101
3286,0.06546840127448306
3287,0.1590455156655936
3288,0.18048644390376523
3289,0.03476202839071027
3290,0.014052931865171902
3291,0.05330478905485099
3292,0.12606596117196048
3293,0.12340616958128232
3294,0.19285058402851563
3295,0.09756624612774786
3296,0.14685622931966005
3297,0.20086963408422703
3298,0.1924315744123625
3299,0.0694757613239092
3300,0.1668623285186365
3301,0.04584581228080026
3302,0.004989321844550308
3303,0.031904917741077024
3304,0.22902263819142304
3305,0.020236899025867408
3306,0.3836802093826379
3307,0.25221554383756084
3308,0.028567259646187178
3309,0.23581834697077617
3310,0.09439512368991149
3311,0.2713554013893997
3312,0.352324548817216
3313,0.0866505051855675
3314,0.015810701334380912
3315,0.1389082254882693
3316,0.06077242418230556
3317,0.03630171357944061
3318,0.05231958138366069
3319,0.053555397705779495
3320,0.1222631216695652
3321,0.09597374543886245
3322,0.036366701480576254
3323,0.12081526606655336
3324,0.05346058872000242
3325,0.050007426949144
3326,0.1291711888593202
3327,0.05112243142772968
3328,0.020519428030883642
3329,0.017573996064755508
3330,-0.00141002380822568
3331,0.035920668554558895
3332,0.03837653346172097
3333,0.12301122636884204
3334,0.05321654452894957
3335,0.12932453976672745
3336,0.07591370585970907
3337,0.04620718180613144
3338,0.16365745816829425
3339,0.03373994284154153
3340,0.11599886963231901
3341,0.1114447070365949
3342,0.10864471993089259
3343,0.07128828539190114
3344,0.05537594916549811
3345,0.012043068299354098
3346,0.014486033580450012
3347,0.10660423615685183
3348,0.0574721487855417
3349,0.22075888099865498
3350,0.1904213327431179
3351,0.02986861414413889
3352,0.18479305017772707
3353,0.011056984205862172
3354,0.027787945389476487
3355,0.022020316504201443
3356,0.023032151668548585
3357,0.031209746074778177
3358,0.01543346530585665
3359,0.02983984958009161
3360,0.011323072262622533
3361,0.01115301379078137
3362,0.024318091470277355
3363,0.058878867393131806
3364,0.018714100691190033
3365,0.12553725915780378
3366,0.05786341344338078
3367,0.03846510590033246
3368,0.01752758148392197
3369,0.010432042853144674
3370,0.01299779312519093
3371,0.025410652221827944
3372,0.020552562905336386
3373,0.048998028319096484
3374,0.01578852171303567
3375,0.13126435867076697
3376,0.021519274820007088
3377,0.06606923368293803
3378,0.015225222126040749
3379,0.08065521978254722
3380,0.09200409463306175
3381,0.09450687962460709
3382,0.06869461174157329
3383,0.06104148553922339
3384,0.09034664235460067
3385,0.014412360019882536
3386,0.03808562735752035
3387,0.013735687109914074
3388,0.020872274667912437
3389,0.02457367740442932
3390,0.03282250314130871
3391,0.01013127865580782
3392,0.06509619255404792
3393,0.07398051037473048
3394,0.06891538614741989
3395,0.16038824958384207
3396,0.009805012244134702
3397,0.13116938873655026
3398,0.013619070474861245
3399,0.2669871798273535
3400,0.04741823496969688
3401,0.08608263325389458
3402,0.04094279439702428
3403,0.043162432738823836
3404,0.0989872942023593
3405,0.013998592374339001
3406,0.01636711719396006
3407,0.02541598485889673
3408,0.028519157232547363
3409,0.01665251736792027
3410,0.02149240867720862
3411,0.11160148823467538
3412,0.2852515400119327
3413,0.03300807854244836
3414,0.14833260681402266
3415,0.033235409064096555
3416,0.07849389741356672
3417,0.10900422952350529
3418,0.31448209112755066
3419,0.028755078131209855
3420,0.02031790786508069
3421,0.042156839693871184
3422,0.12345468293992193
3423,0.14730659997306364
3424,0.11068578006558387
3425,0.06011764624416082
3426,0.07507502479013878
3427,0.2845623925142824
3428,0.03563113199631589
3429,0.18698038009364001
3430,0.12780678572224446
3431,0.2509755433712351
3432,0.04688430312658784
3433,0.1734869513559278
3434,0.14418266835487556
3435,0.2191534169993996
3436,0.10139641779613458
3437,0.1361570646096227
3438,0.0472411505008288
3439,0.11444627661203974
3440,0.17670307768580767
3441,0.07093310701136393
3442,0.14225204181988194
3443,0.04280680741898609
3444,0.024751560349597163
3445,0.051966076536877674
3446,0.01254675061156633
3447,0.05666684774023867
3448,0.059000625534931975
3449,0.007093003127455411
3450,0.12449474922493094
3451,0.08426354055034135
3452,0.056468737189706124
3453,0.0499730685107408
3454,0.258738770351623
3455,0.008726971591663515
3456,0.19512850054258474
3457,0.17117686965948528
3458,0.07093418459121302
3459,0.06084291742097937
3460,0.12046412139484242
3461,0.12951567122481036
3462,0.06954671832336684
3463,0.09514399905216206
3464,0.28288575495214874
3465,0.018800552214642052
3466,0.1114951908914332
3467,0.026110922485952086
3468,0.010631878552039637
3469,0.02795436555626068
3470,0.08186340088898753
3471,0.07984613367381305
3472,0.041743625889977196
3473,0.09941942121163408
3474,0.013777825113899475
3475,0.018561623278116807
3476,0.022202720775296544
3477,0.04012346519567064
3478,0.07309489493524832
3479,0.007344333290439666
3480,0.06276981849641594
3481,0.12712579978523753
3482,0.01898410912639309
3483,-0.002011783828018385
3484,0.03601167773999438
3485,0.03809342679547715
3486,0.03307726114226354
3487,0.04502526726162644
3488,0.18419544930743947
3489,0.07375081096516545
3490,0.16522505261995132
3491,0.35163633977741443
3492,0.08188247359663467
3493,0.25952746486774764
3494,0.14452494760495657
3495,0.49643557995870824
3496,0.03611116000155743
3497,0.06377789047811556
3498,0.14642278770985093
3499,0.010552957120231316
3500,0.1074469262770266
3501,0.03163158721587786
3502,0.07541915599280281
3503,0.1781324360523595
3504,0.060433108513332334
3505,0.08271197536722505
3506,0.13311747070667104
3507,0.1105222790177467
3508,0.019805028212541344
3509,0.27246521438639837
3510,0.16458933554383456
3511,0.15317477821356068
3512,0.09607971376527918
3513,0.04685054338811035
3514,0.45015139458733244
3515,0.03813042062163476
3516,0.04807912836218758
3517,0.2212224268388079
3518,0.1027276630165804
3519,0.19368367669884828
3520,0.5285531577814138
3521,0.035747900866108025
3522,0.18166667921758356
3523,0.0742829707842145
3524,0.10237993843602716
3525,0.14016459823482988
3526,0.3182716988941945
3527,0.4631412742264959
3528,0.27303881301640054
3529,0.3806291265495183
3530,0.04559635623842824
3531,0.17591512996150682
3532,0.27166020401695884
3533,0.11311310308781845
3534,0.5638566025555665
3535,0.010400937514612425
3536,0.5108311439952121
3537,-0.006159326450759684
3538,0.0421000678043536
3539,0.0006434800936469477
3540,0.020591829240555262
3541,0.03152925182025438
3542,0.0836660991210237
3543,0.026309322497222117
3544,0.02879847714383691
3545,0.07024649370043964
3546,0.36483195230412513
3547,0.09854588250010478
3548,0.24045574996013427
3549,0.016096580319695387
3550,0.0354809587067685
3551,0.024729657978135623
3552,0.06204672728916518
3553,0.03954034861175541
3554,0.08162434908411301
3555,0.07725328868903078
3556,0.06337697248631866
3557,0.035388022516186966
3558,0.17730072505473793
3559,0.15556656944782107
3560,0.05580061289268896
3561,0.1383681605597757
3562,0.009242095570703684
3563,0.16047970605827316
3564,0.09242435114374328
3565,0.01587115614054985
3566,0.07493117680755004
3567,0.034206917816536585
3568,0.007745127310850061
3569,0.006038390672204375
3570,0.04703221983252445
3571,0.11371650224029056
3572,0.05967354675276927
3573,0.08628358839473288
3574,0.04501499713986481
3575,0.15121482156557894
3576,0.03917183967997319
3577,0.05161296908270968
3578,0.15170035969151954
3579,0.26904750800507576
3580,0.0035970620844256755
3581,0.034714800406238616
3582,0.19028025272857862
3583,0.0438396155170183
3584,0.1989079845657453
3585,0.004339754961550607
3586,0.12619608396234866
3587,0.029679003936562164
3588,0.038423804790571975
3589,0.017961822475529632
3590,0.061149818340738654
3591,0.03390844792890478
3592,0.18033940372524343
3593,0.07572020690898949
3594,0.2297998376286418
3595,0.00972336240811904
3596,0.051148977976479756
3597,0.05041856363605908
3598,0.07508591928774458
3599,0.0501966404531807
3600,0.1562807442723554
3601,0.1160545421696611
3602,0.010144766653092477
3603,0.12060020504407648
3604,0.007705940208244383
3605,0.01265230257755066
3606,0.05421088191811512
3607,0.08345282745808903
3608,0.012751260999037672
3609,0.01572177287375143
3610,0.025904111698797666
3611,0.030186561982707673
3612,0.07342516359237503
3613,0.023050768353839148
3614,0.007596584430158753
3615,0.006489588786127517
3616,0.03580361037042799
3617,0.018950315036650008
3618,0.02000704618887666
3619,0.11241522165360153
3620,0.09170177389119005
3621,0.19327233477169636
3622,0.06271941764626374
3623,0.07136650116431432
3624,0.019067939425303874
3625,0.033593684821428105
3626,0.19146529818620048
3627,0.06965650721144132
3628,0.06909878333471427
3629,0.010004824010983238
3630,0.03211245335590154
3631,0.09323202990205356
3632,0.01013388548792503
3633,0.052120500087883756
3634,0.027446648663242684
3635,0.06433002110306349
3636,0.030790842986703346
3637,0.016368400907168797
3638,0.021873198321070535
3639,0.0614270121313979
3640,0.03797094791518493
3641,0.01688899934470922
3642,0.02036514459920779
3643,0.13274797272112687
3644,0.00681553082800798
3645,0.04592494506129351
3646,0.0212263750021974
3647,0.09968569163240361
3648,0.18567320330940398
3649,0.022480180379150182
3650,0.3192031064514797
3651,0.10228129996811194
3652,0.2787483590856644
3653,0.13756317693129272
3654,0.04062867079859354
3655,0.3652036558289247
3656,0.1422237737111839
3657,0.18575523611943162
3658,0.015197946345792943
3659,0.06170890376586005
3660,0.013845897532608254
3661,0.07749559325732726
3662,0.013961930216566032
3663,0.02109217825351739
3664,0.07004648528330815
3665,0.008208411249484526
3666,0.018145432992499325
3667,0.06433002110306349
3668,0.030790842986703346
3669,0.016368400907168797
3670,0.05219203369788688
3671,0.0614270121313979
3672,0.047774959525416175
3673,0.15550779263884307
3674,0.14892529672726446
3675,0.026225974501828953
3676,0.020677301979981404
3677,0.07089610662170899
3678,0.0272332507552933
3679,0.01871718744305996
3680,0.032466842986754715
3681,0.04342673063701842
3682,0.01444539793816516
3683,0.02150909549753933
3684,0.027083769364127153
3685,0.2487500332053842
3686,0.032373198182250346
3687,0.12264211582688547
3688,0.10959546916398556
3689,0.09941396845235603
3690,0.07444665803051488
3691,0.016449889200096015
3692,0.0009596665525716083
3693,0.047822055800760356
3694,0.20807930036939648
3695,0.026942147069478305
3696,0.041137602095854466
3697,0.046883172501621995
3698,0.16126665600766044
3699,0.11396821526212278
3700,0.11086936044072715
3701,0.05293074242183679
3702,0.01880730510751586
3703,0.07126280566459997
3704,0.30672110400206004
3705,0.09438851636353417
3706,0.042467373737608484
3707,0.2170366119053937
3708,0.09624530843748184
3709,0.302342678824377
3710,0.36645309810402615
3711,0.09615648971087909
3712,0.004444512024466752
3713,0.017251729351260573
3714,0.4917375971361167
3715,0.021874937964806315
3716,0.17635006823056923
3717,0.5137876275971706
3718,0.16793823957640208
3719,0.1818519340941881
3720,0.1965354327658494
3721,0.07770457879038778
3722,0.002241570909852503
3723,0.031688072595441694
3724,0.009559998891861115
3725,0.01724091048287163
3726,0.021052190229685467
3727,0.5236059436338911
3728,0.0574848469525701
3729,0.09971717810230232
3730,0.1369786028747969
3731,0.15539065967797083
3732,0.07105486865467785
3733,0.3111676390711468
3734,0.42811708735640963
3735,0.057031919317517346
3736,0.1351411043020089
3737,0.08876233974955035
3738,0.16648683598455594
3739,0.016820178490261965
3740,0.3287783304040264
3741,0.10817462529791716
3742,0.039289897963514474
3743,0.05161975633665213
3744,0.08276134474895612
3745,0.01457169052820221
3746,0.015348517809302839
3747,0.07084329712855005
3748,0.07590130554325232
3749,0.08386285146746825
3750,0.07665870507459736
3751,0.01951005798100298
3752,0.029579662215745532
3753,0.022753342161899184
3754,0.021357117330068152
3755,0.058507499784332485
3756,0.019876437000551826
3757,0.018185397870062656
3758,0.08791965706018523
3759,0.0924034433417249
3760,0.0795513079064815
3761,0.05932454474718879
3762,0.03367152786238042
3763,0.01579309354232232
3764,0.12731675495680236
3765,0.009557482910921537
3766,0.0322102757425895
3767,0.010298638930828018
3768,0.0030261173301035726
3769,0.05212170325631907
3770,0.0597859852224462
3771,0.152274106538464
3772,0.08692739119301271
3773,0.11872169655878573
3774,0.0847498780123871
3775,0.24156106466017277
3776,0.0432275051770548
3777,0.04168091167869136
3778,0.05602491906845804
3779,0.16383102608318661
3780,0.1295325456817217
3781,0.018982727607544898
3782,0.08397806509248856
3783,0.028476665101162167
3784,0.013423222155017454
3785,0.03379591923915201
3786,0.013664463876139642
3787,0.023503097771250765
3788,0.01518350086922298
3789,0.09174308430946601
3790,0.18541319919840266
3791,0.047515006552166096
3792,0.14639036455377757
3793,0.0887837399540985
3794,0.2744329560890856
3795,0.2117962090581908
3796,0.1366286839521114
3797,0.07696218463566318
3798,0.006730362316285486
3799,0.062057981546074364
3800,0.09739977693760052
3801,0.022058010451990274
3802,0.05065912720335489
3803,0.018797057175783907
3804,0.06370500177424618
3805,0.13747649170769136
3806,0.2447479287931098
3807,0.1158264597218984
3808,0.12352350386061478
3809,0.23733471992613656
3810,0.1375991235625955
3811,0.03654407512089864
3812,0.0663573608360698
3813,0.2933263571172211
3814,0.09477112152356884
3815,0.3670742510899717
3816,0.24310541744479314
3817,0.5478232096547189
3818,0.17668528331541966
3819,0.23837744876348071
3820,0.6628228045479341
3821,0.2038545998615861
3822,0.4884577943675669
3823,0.18343358733542886
3824,0.23538236273098986
3825,0.02301152356536306
3826,0.025799303609825328
3827,0.04862642904237888
3828,0.03341478777383565
3829,0.010666621163812454
3830,0.010691262508953693
3831,0.03196126211218895
3832,0.08953135103534295
3833,0.01324559153896522
3834,0.1525050505860686
3835,0.07990176762317676
3836,0.08650785611153894
3837,0.07968272473940857
3838,0.0034530218538456115
3839,0.02077713234898441
3840,0.1972429090078117
3841,0.33157969967604134
3842,0.15639499634089046
3843,0.057886340180280514
3844,0.09178423558359013
3845,0.06534174945944718
3846,0.03273831167169144
3847,0.10015256998837786
3848,0.26402682250584786
3849,0.03350509213915794
3850,0.03133921912501823
3851,0.03236848377324858
3852,0.0295897499485536
3853,0.00826899792448508
3854,0.04117489836611396
3855,0.029211259593650257
3856,0.14703247166586206
3857,0.09041253996433618
3858,0.05783535517399755
3859,0.07287977134830773
3860,0.10479728437898364
3861,0.15931605469756518
3862,0.10260946439625762
3863,0.009170908201677389
3864,0.15735066747504453
3865,0.05169462448264336
3866,0.20397212139638
3867,0.11862465849623272
3868,0.16177219075147825
3869,0.16551279284244502
3870,0.2905630094092191
3871,0.05337972165871465
3872,0.2936418764264016
3873,0.228448617288616
3874,-0.001366320309872496
3875,0.01161709777997752
3876,0.1142619608934801
3877,0.013762902647039499
3878,0.024368142575102454
3879,0.012422675216564313
3880,0.05465181777921615
3881,0.35044796964461644
3882,0.12478875438309447
3883,0.03399832393407509
3884,0.025808654379441916
3885,0.05335977379694774
3886,0.045945315536364044
3887,0.023424251393638414
3888,0.05118115421936233
3889,0.03634100355787218
3890,0.05312172171751244
3891,0.025228319787599235
3892,0.031126433707168395
3893,0.16313086663802334
3894,0.018797451999022344
3895,0.016652913766751248
3896,0.008603999796695568
3897,0.05950922564178681
3898,9.610397589329125e-05
3899,0.003103980536143247
3900,0.012589829703363186
3901,0.09733550506148592
3902,0.028911103871202395
3903,0.020486738454097785
3904,0.017917626448931724
3905,0.019735346222500796
3906,0.08876167946365908
3907,0.11117181932040907
3908,0.08474694034063263
3909,0.027427489573269292
3910,0.06369003543680836
3911,0.11378589550122753
3912,0.047114097617052195
3913,0.3227780395002786
3914,0.04320136489432508
3915,0.10389598545324054
3916,0.11539075162326703
3917,0.038075141087598866
3918,0.0689605334769349
3919,0.1321693158685956
3920,0.3420475952813165
3921,0.11091000809611581
3922,0.014569619348868025
3923,0.07128056095965171
3924,0.06754979012887144
3925,0.16115547578030937
3926,0.12727485790434442
3927,0.07486108050167889
3928,0.14788499462615246
3929,0.020117125373560335
3930,0.030055342537539585
3931,0.03281889630866183
3932,0.018772481369962707
3933,0.03882471593448811
3934,0.049919940039460785
3935,0.016055215665855542
3936,0.09675033653796693
3937,0.12899268155631094
3938,0.02778895832065777
3939,0.41578718181615476
3940,0.4920389634625873
3941,0.10593959018701547
3942,0.05070961055655318
3943,0.1455482453792597
3944,0.06180096496199579
3945,0.3049085834152971
3946,0.03931151991813614
3947,0.12225773707807623
3948,0.1790890155140627
3949,0.04572119807115996
3950,0.11868078440107113
3951,0.2727942055196722
3952,0.2188873916637426
3953,0.1925081339353403
3954,0.01861701368109537
3955,0.1267463229337571
3956,0.06630729825976006
3957,0.14570357053860566
3958,0.11759768861491338
3959,0.11448043374371933
3960,0.17911803783995736
3961,0.20560130522111808
3962,0.4987629079064652
3963,0.0027353193459628304
3964,0.2060144877362294
3965,0.16133737472593143
3966,0.05012874275992973
3967,0.055052674736534024
