row_id,xAG
1903,0.005096668420715446
1904,0.031678014437421624
1905,0.01917276334449
1906,0.017382093931437415
1907,0.03526932667628505
1908,0.021078006115848615
1909,0.016846624221376227
1910,0.031143777294991522
1911,0.06270802082254831
1912,0.018853813847386706
1913,0.0075769790959951365
1914,0.01785781031116424
1915,0.011409605510950651
1916,0.008619110378085831
1917,0.02079810330571161
1918,0.020594510140723023
1919,0.1280017152658662
1920,0.09832484498064954
1921,0.2039497969730528
1922,0.5125944584382871
1923,0.26290543627227037
1924,0.05911738504810385
1925,0.0315469184698736
1926,0.02073816192599222
1927,0.03060139472051454
1928,0.02297241314584901
1929,0.01174623682344017
1930,0.08514549349239194
1931,0.07386350525215861
1932,0.02955501015457883
1933,0.05605902250256286
1934,0.1280017152658662
1935,0.23388581952117865
1936,0.1264274061990212
1937,0.01735167064620068
1938,0.1280017152658662
1939,0.14491758241758243
1940,0.034376022829810754
1941,0.027366386383553303
1942,0.20140280561122245
1943,0.029653491132495345
1944,0.05319904269623491
1945,0.08805242590398918
1946,0.050655914398877934
1947,0.23641304347826092
1948,0.015448267020754275
1949,0.026725414523043018
1950,0.14491758241758243
1951,0.055131595217408326
1952,0.14861816130851668
1953,0.04898007624106501
1954,0.007361532194053989
1955,0.013675382286666881
1956,0.02875745558799003
1957,0.08503259779197528
1958,0.015378359124547764
1959,0.0155651829669793
1960,0.02542398933676677
1961,0.06290831055016483
1962,0.09584358479481095
1963,0.010047591356710414
1964,0.024621927498251202
1965,0.022967567457652358
1966,-0.004340595246436195
1967,0.03652857046200615
1968,0.07780139735968992
1969,0.26290543627227037
1970,0.026066112710827583
1971,0.023148539222961555
1972,0.013511467479082639
1973,0.011307915179898749
1974,0.03703749466206142
1975,0.06467817322130015
1976,0.3326713008937438
1977,0.007400769049799467
1978,0.011102824710075076
1979,0.08344047816490428
1980,0.23388581952117865
1981,0.050150177472202455
1982,0.04573407285048668
1983,0.08139534883720931
1984,0.24554843304843296
1985,0.018172727059351218
1986,0.005183469890839391
1987,0.23641304347826092
1988,0.024017386975482037
1989,0.17047473978167046
1990,0.6239892183288409
1991,0.11897880539499035
1992,0.24554843304843296
1993,0.23641304347826092
1994,0.46332046332046334
1995,0.17047473978167046
1996,0.14491758241758243
1997,0.08697232251083477
1998,0.022141550398496985
1999,0.08280750939625865
2000,0.2039497969730528
2001,0.20140280561122245
2002,0.14491758241758243
2003,0.001208928776123323
2004,0.021377698015191262
2005,0.016855314723231315
2006,0.0875786695189162
2007,0.14861816130851668
2008,0.14491758241758243
2009,0.04011469200808972
2010,0.08132453786420418
2011,0.2039497969730528
2012,0.038763054252709594
2013,0.11897880539499035
2014,0.046281243283245864
2015,0.11814345991561181
2016,0.016283617578653695
2017,0.11897880539499035
2018,0.03362354370114173
2019,0.07982938450508369
2020,0.021615788057929654
2021,0.023476249020421554
2022,0.014999839346817489
2023,0.08145054590228339
2024,0.02264605448371108
2025,0.02552436869145224
2026,0.008304651235904764
2027,0.05007352038265737
2028,0.014944275309006409
2029,0.08539326706509895
2030,0.026540547732195333
2031,0.11814345991561181
2032,0.04369443781114664
2033,0.016328278466000528
2034,0.07004322526825675
2035,0.015607035635548008
2036,0.022194968764804868
2037,0.013049560322886478
2038,0.013321133864249764
2039,0.012171773038118732
2040,0.05737124825668989
2041,0.029884739219071782
2042,0.015605399390926597
2043,0.12014885699096226
2044,0.03271585645879106
2045,0.00384709446193937
2046,0.014126666717864077
2047,0.32678132678132676
2048,0.367826904985889
2049,0.6239892183288409
2050,0.14491758241758243
2051,0.367826904985889
2052,0.17047473978167046
2053,0.2039497969730528
2054,0.12014885699096226
2055,0.2039497969730528
2056,0.2039497969730528
2057,0.12014885699096226
2058,0.05974363077780316
2059,0.23922902494331058
2060,0.14491758241758243
2061,0.11897880539499035
2062,0.027589439438924022
2063,0.12014885699096226
2064,0.08210325830296625
2065,0.12014885699096226
2066,0.06404097966032929
2067,0.1264274061990212
2068,0.0362661974258741
2069,0.040601054944397454
2070,0.007454884536948733
2071,0.01630353308150118
2072,0.02168318204257015
2073,0.0811289549361284
2074,0.017273943070890432
2075,0.0026799288994442724
2076,0.010313498910297508
2077,0.14491758241758243
2078,0.14491758241758243
2079,0.08360538623988484
2080,0.1280017152658662
2081,0.12014885699096226
2082,0.23207885304659498
2083,0.2039497969730528
2084,0.23207885304659498
2085,0.026155223788268154
2086,0.02868526967524017
2087,0.04476650767759619
2088,0.05027394098630422
2089,0.021653908329027957
2090,0.0427125529037463
2091,0.11897880539499035
2092,0.013045633840407498
2093,0.03198532646239984
2094,0.0164893799963711
2095,0.14861816130851668
2096,0.0
2097,0.006774579917137374
2098,0.129247572815534
2099,0.2039497969730528
2100,0.09530798362628817
2101,0.006878603706550105
2102,0.02153633758173154
2103,0.01290399291016417
2104,0.008177385069284407
2105,0.05714920208801803
2106,0.04654699471073063
2107,0.1280017152658662
2108,0.07551512789593574
2109,0.03849290652763223
2110,0.0716674722420519
2111,0.0701205405175587
2112,0.09891330449672263
2113,0.5125944584382871
2114,0.01114537555826924
2115,0.12014885699096226
2116,0.031623363797836666
2117,0.05287296429315459
2118,0.08456532231575149
2119,0.05362803466591566
2120,0.11897880539499035
2121,0.07533190482689575
2122,0.03500587142557846
2123,0.026167854631584234
2124,0.0920592164597082
2125,0.06164241806602595
2126,0.009752244349418671
2127,0.26290543627227037
2128,0.6256684491978609
2129,0.18211920529801323
2130,0.04285078847998412
2131,0.09288325630182372
2132,0.12014885699096226
2133,0.12014885699096226
2134,0.022279374015211375
2135,0.09782608695652174
2136,0.5095238095238095
2137,0.006363861268898372
2138,0.012812741074149574
2139,0.05159367085599386
2140,0.02263107732858776
2141,0.01343794989449267
2142,0.029304153312412227
2143,0.02468735825823354
2144,0.024148877558927005
2145,0.02624708128215312
2146,0.01952059297802599
2147,0.01256049090705066
2148,0.01234540760988305
2149,0.008736280514630056
2150,0.009236416458904129
2151,0.020619934522745426
2152,0.0071452767631746935
2153,0.01545928774345864
2154,0.03980199604402945
2155,0.008491132114085772
2156,0.2039497969730528
2157,0.06929883087140581
2158,0.04216313770378283
2159,0.04309783635028489
2160,0.003217188530998359
2161,0.12014885699096226
2162,0.17047473978167046
2163,0.3326713008937438
2164,0.03491534492018908
2165,0.03290307601378905
2166,0.01066152795059844
2167,0.06162664108952032
2168,0.12014885699096226
2169,0.11897880539499035
2170,0.0935630094730756
2171,0.016850387786348578
2172,0.0245269910052159
2173,0.034030898911163274
2174,0.015382641503633158
2175,0.06551694421452839
2176,0.029660041663760184
2177,0.044223966836128656
2178,0.07158701239966214
2179,0.06383631771717117
2180,0.3326713008937438
2181,0.12014885699096226
2182,0.029613989496073162
2183,0.051442997835965024
2184,0.07048937589684501
2185,0.02106091401129034
2186,0.07232122426687428
2187,0.07914613550731858
2188,0.019545199208612352
2189,0.03045929335335942
2190,0.03971266938308068
2191,0.03186157600604901
2192,0.17047473978167046
2193,0.09334350113945593
2194,0.031874526968013704
2195,0.06273411424442475
2196,0.023525283099053843
2197,0.006641234482092347
2198,0.06396705209415857
2199,0.01979582556638795
2200,0.055327332306711115
2201,0.019702726214496116
2202,0.03598855353539923
2203,0.12014885699096226
2204,0.22178988326848248
2205,0.03982587461443276
2206,0.081313820104017
2207,0.6256684491978609
2208,0.020157776442622476
2209,0.08027898465927182
2210,0.03037349342320765
2211,0.23388581952117865
2212,0.2039497969730528
2213,0.044475466947756954
2214,0.03291727492545998
2215,0.023102841045131786
2216,0.02380653336303429
2217,0.030146337193719067
2218,0.0297002196334361
2219,0.07713394862883953
2220,0.027861521473323842
2221,0.021280889171820548
2222,0.013953813347565487
2223,0.02943628500917404
2224,0.010856021921890197
2225,0.0412958130733597
2226,0.030184667236027876
2227,0.014919926540013164
2228,0.027821902107653642
2229,0.08525219102392641
2230,0.020437728051535157
2231,0.01691659851531599
2232,0.018436151700777982
2233,0.14491758241758243
2234,0.17047473978167046
2235,0.0827818121230313
2236,0.0810736686435869
2237,0.029364972568870877
2238,0.17047473978167046
2239,0.24554843304843296
2240,0.05977667628162569
2241,0.14491758241758243
2242,0.5095238095238095
2243,0.1280017152658662
2244,0.23641304347826092
2245,0.09378533815052015
2246,0.03384575708267704
2247,0.022097584720564733
2248,0.05465401795012144
2249,0.08067124924095957
2250,0.08712798574302628
2251,0.022015346571837003
2252,0.010348680317116488
2253,0.08623062639958144
2254,0.08565400567529197
2255,0.030880875361468614
2256,0.009216208089354055
2257,0.02418468273740891
2258,0.09896577211497064
2259,0.14491758241758243
2260,0.03916977230097097
2261,0.14491758241758243
2262,0.14491758241758243
2263,0.04471501092292752
2264,0.024500901378019208
2265,0.04869680475847311
2266,0.025561366752643245
2267,0.030767502753505246
2268,0.020369893453994915
2269,0.06222419269082316
2270,0.14861816130851668
2271,0.04755533258325229
2272,0.11897880539499035
2273,0.129247572815534
2274,0.01764349065344736
2275,0.017568804072249547
2276,0.019601620594224062
2277,0.06407625394306644
2278,0.049217811742866595
2279,0.04855121202949908
2280,0.01888575428895173
2281,0.026254129309612215
2282,0.03569916045413606
2283,0.011633230268526017
2284,0.01786875006361148
2285,0.06212670401194654
2286,0.025387736772131287
2287,0.06852556571311304
2288,0.2039497969730528
2289,0.09095545066931116
2290,0.2039497969730528
2291,0.18211920529801323
2292,0.23388581952117865
2293,0.033545717013673794
2294,0.013961337184070116
2295,0.03584443957647009
2296,0.028153688351846704
2297,0.022940392433770124
2298,0.030403030229480685
2299,0.04821405821107633
2300,0.010109785314177958
2301,0.02962411364483909
2302,0.26290543627227037
2303,0.02410027102358514
2304,0.1280017152658662
2305,0.08538823399707657
2306,0.24554843304843296
2307,0.05014542005886476
2308,0.028607315780234087
2309,0.17047473978167046
2310,0.3326713008937438
2311,0.08649357828722262
2312,0.05327257349122603
2313,0.08435630106140778
2314,0.06050953337904478
2315,0.1280017152658662
2316,0.019706935427568455
2317,0.01578367374941848
2318,0.015729930397970642
2319,0.022052332848874708
2320,0.02365400481268054
2321,0.0036621439188931036
2322,0.01247723139433966
2323,0.01817379177126956
2324,0.03167360341445608
2325,0.011647087934191898
2326,0.017736411137153976
2327,0.021752678338644704
2328,0.00981092702458764
2329,0.027381356134739833
2330,0.1264274061990212
2331,0.06757768706540204
2332,0.11897880539499035
2333,0.23207885304659498
2334,0.04825855503957621
2335,0.1280017152658662
2336,0.04716345071144376
2337,0.062340722618759156
2338,0.048797439493123075
2339,0.14491758241758243
2340,0.06577881993928276
2341,0.08516020279148803
2342,0.03730736025978216
2343,0.010735154162028788
2344,0.012228969424178919
2345,0.029875486986920118
2346,0.04019868831767463
2347,0.019387544540963458
2348,0.035516696488342596
2349,0.01960162955092539
2350,0.00920324257314416
2351,0.025653747386963917
2352,0.021851575233274835
2353,0.03337807837026545
2354,0.011552605734224725
2355,0.26290543627227037
2356,0.367826904985889
2357,0.04548609879827917
2358,0.24554843304843296
2359,0.5095238095238095
2360,0.056497985293592956
2361,0.14861816130851668
2362,0.26290543627227037
2363,0.12014885699096226
2364,0.32678132678132676
2365,0.5125944584382871
2366,0.462707182320442
2367,0.6187292112546016
2368,0.3990112994350282
2369,0.11814345991561181
2370,0.0706323506212634
2371,0.14491758241758243
2372,0.00966987496207508
2373,0.14491758241758243
2374,0.04924689148414263
2375,0.24554843304843296
2376,0.14491758241758243
2377,0.26290543627227037
2378,0.06651997866349894
2379,0.03899278296080259
2380,0.17047473978167046
2381,0.3990112994350282
2382,0.2890818858560794
2383,0.17047473978167046
2384,0.14491758241758243
2385,0.6105263157894737
2386,0.22178988326848248
2387,0.23207885304659498
2388,0.14861816130851668
2389,0.17047473978167046
2390,0.14861816130851668
2391,0.575
2392,0.11814345991561181
2393,0.07739735682525183
2394,0.08830028565098301
2395,0.17047473978167046
2396,0.035312127719608295
2397,0.6555555555555556
2398,0.08172036171219367
2399,0.5095238095238095
2400,0.14491758241758243
2401,0.1264274061990212
2402,0.3990112994350282
2403,0.26290543627227037
2404,0.07020961521253154
2405,0.05893814571498222
2406,0.24554843304843296
2407,0.009201043216368136
2408,0.17047473978167046
2409,0.02313510010151294
2410,0.0810334851977594
2411,0.06628065018321866
2412,0.12886843687042465
2413,0.01371026999853093
2414,0.0644890506430634
2415,0.14491758241758243
2416,0.05143617332919758
2417,0.14491758241758243
2418,0.17047473978167046
2419,0.021393627559534816
2420,0.26290543627227037
2421,0.08165202579743878
2422,0.5095238095238095
2423,0.057655998383447996
2424,0.17047473978167046
2425,0.20140280561122245
2426,0.24554843304843296
2427,0.06520931259102532
2428,0.03630310699533334
2429,0.17047473978167046
2430,0.01854232659797456
2431,0.07840855343617996
2432,0.03216167559671461
2433,0.0911727862877184
2434,0.07316750640491833
2435,0.14491758241758243
2436,0.019864444574016774
2437,0.23388581952117865
2438,0.12014885699096226
2439,0.6105263157894737
2440,0.23388581952117865
2441,0.018984903951516988
2442,0.14861816130851668
2443,0.23207885304659498
2444,0.02084649470382437
2445,0.004945100466890928
2446,0.013493274055149796
2447,0.23388581952117865
2448,0.04011866075757567
2449,0.02400810478041058
2450,0.005133485837943816
2451,0.00979379977821017
2452,0.2039497969730528
2453,0.14491758241758243
2454,0.013293386717597224
2455,0.04396122428154704
2456,0.02868614786667471
2457,0.12014885699096226
2458,0.14861816130851668
2459,0.28296703296703296
2460,0.23641304347826092
2461,0.01027731893100968
2462,0.11814345991561181
2463,0.06757737230934595
2464,0.02252686483957881
2465,0.07870613862165136
2466,0.06810192260911593
2467,0.04118783609076557
2468,0.024167622028462833
2469,0.03350125207194075
2470,0.022167287246318324
2471,0.01895075223674187
2472,0.00896885022395122
2473,0.0398268633819101
2474,0.0066699294737516054
2475,0.14491758241758243
2476,0.015457445499036862
2477,0.036151117246512134
2478,0.1280017152658662
2479,0.016303706713743493
2480,0.022001620075747175
2481,0.0172768534028311
2482,0.17047473978167046
2483,0.057058024350892834
2484,0.14491758241758243
2485,0.01706715024018328
2486,0.020248553225744405
2487,0.09782608695652174
2488,0.06776629643215733
2489,0.050012092643861396
2490,0.0655654317823958
2491,0.015527480238623721
2492,0.1280017152658662
2493,0.0575176242515046
2494,0.07226102631587919
2495,0.013146073671086961
2496,0.23922902494331058
2497,0.043314749321160244
2498,0.07340796595747719
2499,0.14491758241758243
2500,0.2039497969730528
2501,0.14861816130851668
2502,0.3326713008937438
2503,0.025128105779145714
2504,0.010099700066647292
2505,0.0036492727292890713
2506,0.12014885699096226
2507,0.1280017152658662
2508,0.08985327736161991
2509,0.07312534188747506
2510,0.2039497969730528
2511,0.17047473978167046
2512,0.24554843304843296
2513,0.1264274061990212
2514,0.016712913366684526
2515,0.32678132678132676
2516,0.010801098007698379
2517,0.08993507765964875
2518,0.09922770651284911
2519,0.2039497969730528
2520,0.14491758241758243
2521,0.012934669307752177
2522,0.006412862755926275
2523,0.3939393939393939
2524,0.462707182320442
2525,0.1280017152658662
2526,0.01812173042812087
2527,0.01976788316768723
2528,0.17047473978167046
2529,0.021541210382599676
2530,0.367826904985889
2531,0.019915173062959587
2532,0.16906474820143885
2533,0.2039497969730528
2534,0.00971985016580712
2535,0.23641304347826092
2536,0.32678132678132676
2537,0.1264274061990212
2538,0.01017380599852185
2539,0.00689738833644998
2540,0.0191214577701901
2541,0.006461822848852874
2542,0.029055141129284177
2543,0.02088494875437924
2544,0.23388581952117865
2545,0.035953639968971426
2546,0.00901750892525301
2547,0.46332046332046334
2548,0.01222898811171105
2549,0.17047473978167046
2550,0.11897880539499035
2551,0.2039497969730528
2552,0.01748118628153278
2553,0.06754430660464734
2554,0.02364344652844339
2555,0.02260159688838586
2556,0.01970149848935408
2557,0.018014881968861002
2558,0.03245079691794349
2559,0.07695875911060958
2560,0.01678055874243076
2561,0.06356208351029621
2562,0.01785597453847551
2563,0.02548134973380878
2564,0.013631319972102457
2565,0.013146673586857206
2566,0.02849478963793731
2567,0.03183894630678138
2568,0.05689529635775675
2569,0.01299337949690883
2570,0.009684265700462932
2571,0.00805891642124065
2572,0.07763564640391679
2573,0.08261551503975406
2574,0.027499619487184487
2575,0.02031294035991282
2576,0.01233884043816932
2577,0.013260311461073484
2578,0.007572506446515981
2579,0.019925798286116004
2580,0.05960243187584482
2581,0.14861816130851668
2582,0.24554843304843296
2583,0.020660536243248134
2584,0.017810720546219478
2585,0.2549019607843137
2586,0.0324658563352856
2587,0.0267982711830228
2588,0.021391445171543174
2589,0.14491758241758243
2590,0.016916471341685314
2591,0.050868177924978886
2592,0.26290543627227037
2593,0.12014885699096226
2594,0.24554843304843296
2595,0.09279946948154569
2596,0.006026228099858568
2597,0.054555764828812955
2598,0.04536996795748683
2599,0.014828127043377706
2600,0.09121981209900941
2601,0.021604359775439792
2602,0.0905203935119041
2603,0.020005537710000146
2604,0.018252547137281208
2605,0.24554843304843296
2606,0.22178988326848248
2607,0.5125944584382871
2608,0.28296703296703296
2609,0.24554843304843296
2610,0.367826904985889
2611,0.24554843304843296
2612,0.26290543627227037
2613,0.1280017152658662
2614,0.2039497969730528
2615,0.11897880539499035
2616,0.1264274061990212
2617,0.0386236209730245
2618,0.0147626055084279
2619,0.11897880539499035
2620,0.025892885542728006
2621,0.030244114158660008
2622,0.14861816130851668
2623,0.05341160506184471
2624,0.04839280214946654
2625,0.2039497969730528
2626,0.03566863967711331
2627,0.32678132678132676
2628,0.14861816130851668
2629,0.11814345991561181
2630,0.17047473978167046
2631,0.04062943295541019
2632,0.04613445045291475
2633,0.03583573674379684
2634,0.14491758241758243
2635,0.014620937503523392
2636,0.17047473978167046
2637,0.17047473978167046
2638,0.06104761084444319
2639,0.032060231097239364
2640,0.01912463582813841
2641,0.012586601012658185
2642,0.1280017152658662
2643,0.008290857259563625
2644,0.11897880539499035
2645,0.09679681983293308
2646,0.1280017152658662
2647,0.04033898695452967
2648,0.01866745728371049
2649,0.042621602937700155
2650,0.2039497969730528
2651,0.02846689185365394
2652,0.07117883092572613
2653,0.2039497969730528
2654,0.061039218071787894
2655,0.02701384840357236
2656,0.14861816130851668
2657,0.11897880539499035
2658,0.03600792951478211
2659,0.11897880539499035
2660,0.3990112994350282
2661,0.05402214357920052
2662,0.09782608695652174
2663,0.0765389288002648
2664,0.036253953368734264
2665,0.013790912640629826
2666,0.11897880539499035
2667,0.09841906707674661
2668,0.02753450055310957
2669,0.0651925609607605
2670,0.019417351235815807
2671,0.04566670189815714
2672,0.014283255163497472
2673,0.06057941201651369
2674,0.024732155607735198
2675,0.09747889348308657
2676,0.011454205069565467
2677,0.044319840158857156
2678,0.09230769230769231
2679,0.012438690057506032
2680,0.03019836595979401
2681,0.07097891693850063
2682,0.14861816130851668
2683,0.17047473978167046
2684,0.1280017152658662
2685,0.12014885699096226
2686,0.058299093575102025
2687,0.26290543627227037
2688,0.03759485243806216
2689,0.028349984848788076
2690,0.23388581952117865
2691,0.011839196675500941
2692,0.07418181564400171
2693,0.12014885699096226
2694,0.044421750257027263
2695,0.08700012422507387
2696,0.09780220346612586
2697,0.02717495047428058
2698,0.023882030645374114
2699,0.04238270758543103
2700,0.04887060476314355
2701,0.11897880539499035
2702,0.029270317786967714
2703,0.066908608396974
2704,0.07032644234142187
2705,0.024045202138317758
2706,0.462707182320442
2707,0.021776652739912833
2708,0.013799646105595045
2709,0.22178988326848248
2710,0.03370498611342451
2711,0.016872377466929777
2712,0.030744887988948227
2713,0.024580111097987235
2714,0.0703833769051757
2715,0.01758280231453297
2716,0.036056597674549926
2717,0.015545528364204596
2718,0.025882896532313567
2719,0.1264274061990212
2720,0.017650731999416337
2721,0.017004984948139592
2722,0.04178029543722491
2723,0.2039497969730528
2724,0.07298782955374543
2725,0.074298966252489
2726,0.08585858585858586
2727,0.12014885699096226
2728,0.03369273537051654
2729,0.022098993571131362
2730,0.09350904167535358
2731,0.11897880539499035
2732,0.031975125928127214
2733,0.07815601096316249
2734,0.02363637317638559
2735,0.023754576439573506
2736,0.013907800137957732
2737,0.16906474820143885
2738,0.06016859058191482
2739,0.031347829280445126
2740,0.13695652173913045
2741,0.034136328573704466
2742,0.06366706891692701
2743,0.028526476425462452
2744,0.02169318000158423
2745,0.026448379825119037
2746,0.023230970643937407
2747,0.029154880241270203
2748,0.007038670001262317
2749,0.033200928998730186
2750,0.01731762445109176
2751,0.129247572815534
2752,0.026415912182712088
2753,0.018700811069348795
2754,0.047640067375618864
2755,0.016380424517893132
2756,0.13695652173913045
2757,0.08015561043586068
2758,0.07040779539066086
2759,0.1280017152658662
2760,0.03388769466332661
2761,0.061806142596411526
2762,0.02722276465506924
2763,0.13695652173913045
2764,0.048242737370707195
2765,0.12014885699096226
2766,0.04329900757229557
2767,0.03309398568642014
2768,0.05590093467708641
2769,0.022862182885864574
2770,0.019586918087439995
2771,0.0157813920228168
2772,0.03919190905912165
2773,0.2039497969730528
2774,0.018915122352977393
2775,0.027173002377043984
2776,0.03027766069429595
2777,0.05251719848245284
2778,0.09969094688845208
2779,0.04220261298287396
2780,0.03504619434294679
2781,0.09782608695652174
2782,0.04678548826121812
2783,0.14491758241758243
2784,0.23207885304659498
2785,0.07496916244695326
2786,0.11897880539499035
2787,0.14861816130851668
2788,0.029370649029853504
2789,0.029810550268858607
2790,0.0233704122790748
2791,0.02474962516410349
2792,0.03918415384579025
2793,0.034778529682852416
2794,0.03351263394850057
2795,0.029486465253514855
2796,0.04427944378209901
2797,0.05423333417166544
2798,0.12014885699096226
2799,0.04366044965475847
2800,0.09782608695652174
2801,0.02999335561286521
2802,0.05780546779929728
2803,0.09237206280087173
2804,0.09621546475281949
2805,0.03071911592463714
2806,0.1280017152658662
2807,0.17047473978167046
2808,0.02788018434155828
2809,0.09234780723061879
2810,0.018101116992485594
2811,0.0357333652441031
2812,0.034382156917752364
2813,0.023846205208351713
2814,0.02610980770128484
2815,0.03192152760064205
2816,0.020682796689807697
2817,0.018480199742738953
2818,0.18211920529801323
2819,0.031013690598934645
2820,0.039008933852791694
2821,0.030997103685277094
2822,0.02539751060377124
2823,0.0503184709088257
2824,0.05000820361528274
2825,0.09067315092568695
2826,0.04437779422379903
2827,0.061141736129535426
2828,0.05584637723050086
2829,0.02324736428273686
2830,0.02909152404525224
2831,0.1280017152658662
2832,0.03852594023699619
2833,0.09175191559100776
2834,0.23641304347826092
2835,0.11897880539499035
2836,0.05935920017941567
2837,0.044371496464414927
2838,0.26290543627227037
2839,0.2039497969730528
2840,0.3326713008937438
2841,0.14491758241758243
2842,0.07256741774841187
2843,0.14491758241758243
2844,0.6239892183288409
2845,0.462707182320442
2846,0.24554843304843296
2847,0.14491758241758243
2848,0.26290543627227037
2849,0.367826904985889
2850,0.04358490392496805
2851,0.0418898259155138
2852,0.018841447552118633
2853,0.04135056362057921
2854,0.14491758241758243
2855,0.11897880539499035
2856,0.08680752081966311
2857,0.08306225277315797
2858,0.24554843304843296
2859,0.044177602623100526
2860,0.08139534883720931
2861,0.12014885699096226
2862,0.07091637769628946
2863,0.04092420392546472
2864,0.0731712827273696
2865,0.020333078142638003
2866,0.2039497969730528
2867,0.026553068740936492
2868,0.0721062290202579
2869,0.02785810056991652
2870,0.17047473978167046
2871,0.0652321648749462
2872,0.04509692278868865
2873,0.020225209027766203
2874,0.07775379401455333
2875,0.032464069679455934
2876,0.062231883534077825
2877,0.14491758241758243
2878,0.14491758241758243
2879,0.0482950879997723
2880,0.09039328482458485
2881,0.07789876667947068
2882,0.011091508655675915
2883,0.08921278652530237
2884,0.129247572815534
2885,0.12014885699096226
2886,0.020979873577883716
2887,0.012376886501924396
2888,0.022076684090099306
2889,0.008410259572660837
2890,0.024691140367288023
2891,0.2039497969730528
2892,0.010901929802352852
2893,0.020667167770337395
2894,0.23207885304659498
2895,0.025195904345304946
2896,0.07461294494538703
2897,0.06753770420354317
2898,0.02363658734929925
2899,0.06731583577352405
2900,0.016249394832290986
2901,0.14491758241758243
2902,0.08139534883720931
2903,0.021884839477848975
2904,0.018256291166013166
2905,0.008457241430356949
2906,0.11897880539499035
2907,0.06203823725812767
2908,0.023214409407548466
2909,0.05371467006515829
2910,0.14491758241758243
2911,0.2039497969730528
2912,0.066309440377971
2913,0.14491758241758243
2914,0.060090023373665834
2915,0.26290543627227037
2916,0.24554843304843296
2917,0.46332046332046334
2918,0.023511599128361326
2919,0.007602009611718626
2920,0.015312836300603427
2921,0.007851767571990362
2922,0.0065122674353144646
2923,0.004708666814009985
2924,0.05169606660566319
2925,0.0913189909535851
2926,0.11897880539499035
2927,0.2039497969730528
2928,0.02852789560315013
2929,0.26290543627227037
2930,0.07849291402139062
2931,0.11897880539499035
2932,0.08000589345626993
2933,0.14491758241758243
2934,0.03554154502421521
2935,0.050444505425746286
2936,0.09903040560700141
2937,0.2039497969730528
2938,0.129247572815534
2939,0.06882810358409834
2940,0.0749126767439448
2941,0.00815367543882044
2942,0.03403183482133991
2943,0.01551838960079946
2944,0.006424555485659886
2945,0.01169446465311356
2946,0.014119674517922313
2947,0.026485877586290073
2948,0.03854098265403472
2949,0.022110837655262987
2950,0.012124441782882236
2951,0.07233831017428065
2952,0.051529721585674315
2953,0.03394713214618537
2954,0.025347069991910828
2955,0.017715670400001816
2956,0.013060034236377712
2957,0.007997806026887332
2958,0.00862371197235185
2959,0.0350718581793036
2960,0.05853546085969426
2961,0.02448811846146211
2962,0.02248687729912408
2963,0.03532316469694051
2964,0.017065910024068914
2965,0.08381137645263012
2966,0.12014885699096226
2967,0.016964805574970078
2968,0.054967646385357935
2969,0.01863074625983086
2970,0.17047473978167046
2971,0.22178988326848248
2972,0.07390628840823676
2973,0.2890818858560794
2974,0.129247572815534
2975,0.01667393347156294
2976,0.03864476910851267
2977,0.3939393939393939
2978,0.06490705969891714
2979,0.03436665439085329
2980,0.0624806528026886
2981,0.07187629525056236
2982,0.044756517283011554
2983,0.12014885699096226
2984,0.06294918678462272
2985,0.14491758241758243
2986,0.2039497969730528
2987,0.048817616180664915
2988,0.22178988326848248
2989,0.17047473978167046
2990,0.009145466230251156
2991,0.32678132678132676
2992,0.03875950789161116
2993,0.24554843304843296
2994,0.3939393939393939
2995,0.026257393760041273
2996,0.06483368195187607
2997,0.14491758241758243
2998,0.03538891271049446
2999,0.00981138062011937
3000,0.06752888180644107
3001,0.07966869600312806
3002,0.024855121422881453
3003,0.014039398542430182
3004,0.07030216451559586
3005,0.032630651091290715
3006,0.019414966786036412
3007,0.013837622268844748
3008,0.1264274061990212
3009,0.007780980631877849
3010,0.013020283990793016
3011,0.037617533349875054
3012,0.03318359156574102
3013,0.016321073838616647
3014,0.015447222400293382
3015,0.011370938607867585
3016,0.017029393596721128
3017,0.26290543627227037
3018,0.11897880539499035
3019,0.23207885304659498
3020,0.04083525775972467
3021,0.02342756935591881
3022,0.17047473978167046
3023,0.02459571612794365
3024,0.11897880539499035
3025,0.08070839158538376
3026,0.09782608695652174
3027,0.462707182320442
3028,0.14491758241758243
3029,0.24554843304843296
3030,0.051043754034307005
3031,0.04767280086577353
3032,0.11538461538461539
3033,0.059138368849005835
3034,0.02309326099105949
3035,0.17047473978167046
3036,0.05041565709869008
3037,0.0367477870925429
3038,0.03863540480705867
3039,0.367826904985889
3040,0.021508683202935263
3041,0.0413738367021227
3042,0.2039497969730528
3043,0.14491758241758243
3044,0.26290543627227037
3045,0.1264274061990212
3046,0.022111272489238554
3047,0.025770605356591786
3048,0.04507244933255527
3049,0.02412626765966485
3050,0.05557524413280711
3051,0.09230769230769231
3052,0.05374833607688521
3053,0.12014885699096226
3054,0.09857256800240623
3055,0.09782608695652174
3056,0.04434001826418539
3057,0.24554843304843296
3058,0.03668860108794097
3059,0.28296703296703296
3060,0.20140280561122245
3061,0.23922902494331058
3062,0.03732736277962698
3063,0.17047473978167046
3064,0.3990112994350282
3065,0.3990112994350282
3066,0.32678132678132676
3067,0.2890818858560794
3068,0.09590416590491221
3069,0.023353110710945767
3070,0.061418329997408413
