row_id,xAG
1858,0.07447705306368028
1859,0.041570261880451286
1860,0.0287594323191059
1861,0.27120240637094545
1862,0.05764674580421201
1863,0.04547115535315826
1864,0.08443530950155975
1865,0.029218497090719664
1866,0.0975161459834457
1867,0.02210249724290499
1868,0.11849607725818186
1869,0.09923351107304253
1870,0.12697497679727637
1871,0.07223650716895068
1872,0.01028121842081453
1873,0.01031394000042021
1874,0.011120203118260018
1875,0.027795325268722602
1876,0.07073793318674632
1877,0.013182248700008163
1878,0.014575550743870408
1879,0.02384474671842248
1880,0.03834635051601818
1881,0.020671564588513117
1882,0.05858007160385877
1883,0.011249127518531321
1884,0.03639232600879412
1885,0.09996715773124973
1886,0.02426945425919899
1887,0.13498269995493348
1888,0.04738377575243555
1889,0.030412374455724436
1890,0.3885428179028362
1891,0.01665856496323943
1892,0.011354596447787286
1893,0.06885200922924538
1894,0.08839842585103992
1895,0.015531786854599532
1896,0.17528794073157858
1897,0.10435717531135652
1898,0.019831233336971184
1899,0.020051121482839645
1900,0.024594123722933903
1901,0.21485863952180992
1902,0.10456316763596374
1903,0.0118498417633895
1904,0.03241351885878527
1905,0.0188685281243821
1906,0.016380371835117168
1907,0.025247287842544073
1908,0.020359562468394505
1909,0.02055527350756783
1910,0.03158639195693368
1911,0.0495385107647137
1912,0.014593740266741663
1913,0.012076378868298593
1914,0.016724485813796354
1915,0.0119445799671629
1916,0.012665127616850222
1917,0.017037704030905855
1918,0.018261953263529262
1919,0.1156843789489955
1920,0.09365552247623748
1921,0.2015663042344958
1922,0.484380771988229
1923,0.2504108639520984
1924,0.05258149724193875
1925,0.029965978568738186
1926,0.023881188878459095
1927,0.03168136744832904
1928,0.021348348715470956
1929,0.019198910485736034
1930,0.09179337638825066
1931,0.06464817196197882
1932,0.02809903110544649
1933,0.05387020146893004
1934,0.11951458309396559
1935,0.21131553314869225
1936,0.10390559451629311
1937,0.015650214103559566
1938,0.11610507881240138
1939,0.13614991421419867
1940,0.035154825296895176
1941,0.03217392586206894
1942,0.18245963267542148
1943,0.023627545945405462
1944,0.04110488596713292
1945,0.0856088939268222
1946,0.052234603458618495
1947,0.21295242739806539
1948,0.02029677293980007
1949,0.03197946115081643
1950,0.14463466436648853
1951,0.05854518291303005
1952,0.138899128355694
1953,0.049920521650923436
1954,0.012940424019798658
1955,0.010820926493353847
1956,0.023640462013884048
1957,0.07111962378801956
1958,0.014903845777642392
1959,0.013234449293262996
1960,0.030754713046922812
1961,0.06273288793387434
1962,0.07256017139146091
1963,0.015258393682590058
1964,0.03096889989152181
1965,0.01897372696846643
1966,0.012128638790347847
1967,0.040060698043382706
1968,0.06304382286947036
1969,0.21930170706595475
1970,0.02735442721710374
1971,0.018424673493695868
1972,0.013560685025710758
1973,0.012147895624904762
1974,0.03507231259824006
1975,0.06915644109687391
1976,0.30278281394311196
1977,0.011446298292005157
1978,0.011804418862556433
1979,0.07062268216488708
1980,0.21237339548368223
1981,0.039140973004217275
1982,0.046163434206359016
1983,0.0954377742818763
1984,0.2198485755223385
1985,0.021380048057878374
1986,0.012713127326949764
1987,0.21080962779393642
1988,0.02284063321645206
1989,0.17332952932877493
1990,0.5819275284018195
1991,0.10569777986790073
1992,0.2398579894856092
1993,0.2227255719390353
1994,0.4484787789286271
1995,0.15793431523935858
1996,0.12190415620154903
1997,0.08933227433483827
1998,0.02737757196730389
1999,0.07749839035833161
2000,0.20564970113891518
2001,0.16262707354599198
2002,0.14046765077484302
2003,0.010528548539538721
2004,0.02557056304199295
2005,0.019843251757620493
2006,0.08494811344188577
2007,0.15157370660609124
2008,0.13880152909164847
2009,0.03605182809946466
2010,0.0752235642065051
2011,0.19600831130628665
2012,0.0316094858026958
2013,0.09656211613458157
2014,0.038020059392669836
2015,0.1009514012668752
2016,0.017562797641693894
2017,0.09271096313836949
2018,0.034565744618366194
2019,0.07701648952810733
2020,0.02008053684046294
2021,0.02116897802456476
2022,0.01917846932688049
2023,0.08729711906021073
2024,0.02275377037707918
2025,0.026811549260955456
2026,0.012153390704278719
2027,0.053082940832657965
2028,0.01278384907168435
2029,0.08507297807132196
2030,0.024364248858352196
2031,0.09513208198280372
2032,0.03743201989240176
2033,0.016509932072652857
2034,0.07540340942981899
2035,0.01493566902711613
2036,0.02166850821012201
2037,0.013231293271986506
2038,0.014297346412601625
2039,0.012191054062996266
2040,0.05259608497791243
2041,0.022413302825074043
2042,0.014948468402143622
2043,0.1167559774614017
2044,0.025498878330294968
2045,0.010096514316729982
2046,0.012865740187724073
2047,0.31898993648288376
2048,0.3436713124413323
2049,0.5761343953971476
2050,0.14262195654809248
2051,0.3851856050192517
2052,0.1655612473615244
2053,0.1955314636426675
2054,0.1003410499743808
2055,0.19395718117189792
2056,0.19544360583902698
2057,0.10999809404204217
2058,0.05540172679581493
2059,0.2283090165179925
2060,0.1361195826626429
2061,0.10310562495784115
2062,0.02560228937283484
2063,0.111305326185048
2064,0.07658966753083919
2065,0.09733499874650767
2066,0.0611531163052432
2067,0.11450260113838973
2068,0.032637504861525266
2069,0.047121512406017474
2070,0.01283083851196803
2071,0.018806871007845328
2072,0.025342536363103515
2073,0.0773530484095794
2074,0.02251681693261531
2075,0.009494460693100145
2076,0.013972107264918045
2077,0.15145735885734346
2078,0.14768700995598594
2079,0.07631115973365055
2080,0.12189380578804013
2081,0.10592306933867697
2082,0.2103734549411912
2083,0.18184410971595355
2084,0.20542237228735377
2085,0.02456546980615611
2086,0.02862716256535024
2087,0.036829595909611344
2088,0.04782610047026518
2089,0.023415146407334567
2090,0.04206139552683501
2091,0.10541413174495506
2092,0.016636923222439183
2093,0.0341374294351979
2094,0.017220798052902664
2095,0.14956216668692512
2096,0.0859124280412521
2097,0.014496276690552864
2098,0.12785178613768663
2099,0.20923224084790462
2100,0.09369438871429986
2101,0.01826511698183447
2102,0.030300121915969834
2103,0.009725381479614555
2104,0.012441233315469646
2105,0.06008586501399191
2106,0.04083578939391817
2107,0.10590327070007186
2108,0.06622949581872009
2109,0.03613124377628342
2110,0.07424929262397344
2111,0.06647005666335039
2112,0.08791105199521501
2113,0.48765334285438966
2114,0.012094308191602206
2115,0.10513864061128728
2116,0.028087709864020198
2117,0.053750172676489724
2118,0.09067027665419448
2119,0.05895958316558226
2120,0.09895737979747421
2121,0.07961947368841474
2122,0.029984663336416174
2123,0.03041501225468391
2124,0.07688163399080437
2125,0.06057300029497904
2126,0.011930488515473058
2127,0.256561274781395
2128,0.6648890699474301
2129,0.188360992706258
2130,0.0360787953364239
2131,0.08639593683537
2132,0.10696830649620737
2133,0.11374487441102263
2134,0.018772441409903137
2135,0.09729617610654366
2136,0.5009340934476079
2137,0.012021246415775505
2138,0.012513063334852813
2139,0.04930721345504663
2140,0.017096912010977995
2141,0.01388411575862232
2142,0.023968330050712607
2143,0.018988819464860408
2144,0.022679218529218566
2145,0.028112934308354116
2146,0.017765888192174208
2147,0.01446825027643615
2148,0.016239271258097456
2149,0.011577637858599681
2150,0.012566528775258302
2151,0.011641981526553116
2152,0.01341084572893438
2153,0.012439154778371443
2154,0.03724036648956191
2155,0.010382709088517288
2156,0.19903733988161254
2157,0.06628232596718484
2158,0.035119021783311166
2159,0.03625740268030567
2160,0.009599948308493603
2161,0.1098105434918213
2162,0.17283034919627172
2163,0.3170449528218231
2164,0.03920234445339636
2165,0.037162264717886466
2166,0.01602220836048994
2167,0.06795796243887958
2168,0.1153228179977068
2169,0.10431229918484752
2170,0.09393956568865627
2171,0.02024727089312901
2172,0.027302852654983067
2173,0.030717332339558274
2174,0.02308532585370877
2175,0.07163052079587616
2176,0.027636541950761137
2177,0.04702116429692155
2178,0.07710994025676228
2179,0.057894301458051176
2180,0.3172420935222112
2181,0.10288681433938901
2182,0.030789377488004595
2183,0.05537324272407164
2184,0.07697277957417975
2185,0.02378922900149896
2186,0.07645040252784084
2187,0.07958340269180797
2188,0.020825231918236608
2189,0.035241182222159856
2190,0.042943687616184015
2191,0.0373195636513897
2192,0.1729303023645215
2193,0.08965529041090158
2194,0.034060838470395226
2195,0.05452719869805596
2196,0.025660086913764556
2197,0.01795072840322133
2198,0.07359894662482377
2199,0.023366545357584353
2200,0.053037807993854796
2201,0.025420986287180404
2202,0.04480845217534294
2203,0.11486454062056056
2204,0.20118531359202707
2205,0.05108842415514268
2206,0.08310561714818393
2207,0.5850973193202047
2208,0.02449502500141141
2209,0.07047105572786962
2210,0.034661724888952576
2211,0.2200456430345569
2212,0.18997243722452614
2213,0.05018897281192423
2214,0.03213995319381109
2215,0.026706669829714497
2216,0.025828008261430228
2217,0.036986324739728606
2218,0.029981443135581202
2219,0.08212481590267492
2220,0.032143198501039506
2221,0.021844689233249368
2222,0.01803824485429449
2223,0.02860960677187893
2224,0.018761119352119326
2225,0.050094696358100266
2226,0.040460006175194727
2227,0.02219314855154792
2228,0.03446854330939227
2229,0.08484965347255952
2230,0.025517466070321064
2231,0.02297382811623665
2232,0.02724326138921445
2233,0.12118751577042566
2234,0.15817385761703895
2235,0.08709910577072995
2236,0.07288790353162149
2237,0.035148115072758945
2238,0.16791826740750737
2239,0.2408274949207483
2240,0.05979045124403351
2241,0.14836684459021152
2242,0.5047193431879844
2243,0.11902343928383777
2244,0.220192424403496
2245,0.09496471805408149
2246,0.033796779154142705
2247,0.03033453163724182
2248,0.06119717907224161
2249,0.0839238531496108
2250,0.09012898381669718
2251,0.026197300762610606
2252,0.019270282031129394
2253,0.09028246632881903
2254,0.08263200655270439
2255,0.03663436385745991
2256,0.01802278016176001
2257,0.02331559158272542
2258,0.09042856691020898
2259,0.14383575888175398
2260,0.03980930626582757
2261,0.14573188044141175
2262,0.13126708347221258
2263,0.051490520939416876
2264,0.028473100862292135
2265,0.05163881260721113
2266,0.03240640661363034
2267,0.039358008689994145
2268,0.024022901699077937
2269,0.06315845213469021
2270,0.14504446451133346
2271,0.05517220427797132
2272,0.10651002132302478
2273,0.13092445969521563
2274,0.018360027479118315
2275,0.021662799174651443
2276,0.023663281716597658
2277,0.06753453795980907
2278,0.05894341852737532
2279,0.06214356283495372
2280,0.023629696627060253
2281,0.028040211446179335
2282,0.0436924450001952
2283,0.020318979375147428
2284,0.025850016878861657
2285,0.06621729615554633
2286,0.023710108690856456
2287,0.07118638092829976
2288,0.19430672968583756
2289,0.09314161433399101
2290,0.19198310128556798
2291,0.18118959035259127
2292,0.21610288157458446
2293,0.0382096590511784
2294,0.018381610868305635
2295,0.04116656241181032
2296,0.03400001536128923
2297,0.02541590532813664
2298,0.02924862080899579
2299,0.05138582158803483
2300,0.018627343221549825
2301,0.0378252221580137
2302,0.2608163429050463
2303,0.02648463371621112
2304,0.11780590738470237
2305,0.08461390087992691
2306,0.21938180246344074
2307,0.054019542626464453
2308,0.035660047947792727
2309,0.16381578664755744
2310,0.3261161751877381
2311,0.08392880400568928
2312,0.05147536114062204
2313,0.08523494166629766
2314,0.059566324282098806
2315,0.12673160920597737
2316,0.032258196668657924
2317,0.021077069002703102
2318,0.02233226076295
2319,0.02481123317341555
2320,0.029509601281339247
2321,0.007465519273150921
2322,0.022113791743261883
2323,0.02206607631998635
2324,0.03688196087309306
2325,0.021275849559468932
2326,0.024655782914245583
2327,0.027521433645854205
2328,0.018953105653208454
2329,0.03285856177408145
2330,0.13319590169002032
2331,0.07671712040784934
2332,0.11482522832201955
2333,0.2200135617824902
2334,0.06581207901229548
2335,0.15708118345274147
2336,0.060338712442962225
2337,0.09485860910176565
2338,0.05518487181042681
2339,0.14790690371821685
2340,0.06651278214874574
2341,0.09104271452409737
2342,0.03980834685971076
2343,0.01110789108882445
2344,0.01974334444874199
2345,0.034643697364662246
2346,0.05396475714543432
2347,0.01759413295438682
2348,0.04631235544380886
2349,0.021452095110658317
2350,0.02024450374757318
2351,0.022721697963975836
2352,0.025342283456543713
2353,0.03918623131210933
2354,0.01870053893602009
2355,0.2749680135624882
2356,0.33470706171234527
2357,0.052810242377895764
2358,0.23090279025821842
2359,0.4801774397258902
2360,0.05476951401565538
2361,0.15937095497706785
2362,0.28226443499937137
2363,0.12703003315116904
2364,0.32171982702934854
2365,0.5028560177838619
2366,0.44540869016128803
2367,0.5999841227740075
2368,0.40678255235614924
2369,0.11359716359150794
2370,0.060702549866208697
2371,0.14812296400299263
2372,0.015853286573341337
2373,0.14818828014469207
2374,0.05181352294840405
2375,0.24513001550948027
2376,0.14028906184661316
2377,0.2689534573354397
2378,0.08272343569267376
2379,0.04317901153498017
2380,0.1768360205292912
2381,0.40413392221858924
2382,0.31284256310675435
2383,0.17719259310022994
2384,0.14526574894975447
2385,0.5696594253983721
2386,0.22341166851939015
2387,0.22619175796997482
2388,0.16204175047457728
2389,0.18151944378855728
2390,0.1568596989114288
2391,0.523476031918587
2392,0.08556987718364134
2393,0.08504683944621916
2394,0.0878793415923771
2395,0.13146067892290608
2396,0.03221241259965454
2397,0.6879050447184516
2398,0.0844399319840278
2399,0.4887965071179363
2400,0.15289465218631526
2401,0.12795949995141462
2402,0.3968465878509338
2403,0.27983440379149593
2404,0.07589676098229035
2405,0.0702181697490605
2406,0.2693981894231994
2407,0.015830375013650484
2408,0.16682950090491683
2409,0.02694335727074082
2410,0.07345071942880728
2411,0.07179510576823801
2412,0.11937204685708747
2413,0.01712085440988835
2414,0.06721574126525376
2415,0.18182339630936578
2416,0.054107604836967416
2417,0.14843608846385684
2418,0.17634781834977267
2419,0.036335974243853236
2420,0.2855021298390636
2421,0.07117641522689892
2422,0.47325361315343745
2423,0.06657735147719843
2424,0.1988112856413271
2425,0.21676638728966138
2426,0.23621836670277233
2427,0.07604050358435442
2428,0.04609385892056039
2429,0.1764466964874429
2430,0.036218963287066606
2431,0.08560917520650707
2432,0.03853791818744184
2433,0.09297493315682995
2434,0.07068598703072052
2435,0.15989300429455494
2436,0.02473717941330182
2437,0.23126991320674045
2438,0.11640370236825562
2439,0.5563675076193401
2440,0.20095601236264585
2441,0.02204523643700809
2442,0.15604616367898266
2443,0.22058820452350975
2444,0.04960323137246683
2445,0.014267652018480811
2446,0.025284204523419736
2447,0.22780454285637808
2448,0.04849894868910058
2449,0.02950439660383012
2450,0.019053113941404007
2451,0.024801004487167405
2452,0.21980502710532004
2453,0.14833563240583994
2454,0.029791902008987757
2455,0.04045570134824304
2456,0.03467677157611823
2457,0.128142035004786
2458,0.1664533128771081
2459,0.32550561779396486
2460,0.23787649205839825
2461,0.022434427941107046
2462,0.10759725860511385
2463,0.07052582754757453
2464,0.03262796032624149
2465,0.08195123015669356
2466,0.07291589057141856
2467,0.04215847006187457
2468,0.026877599048434012
2469,0.0355737659453126
2470,0.02425432436069324
2471,0.01938913070542918
2472,0.011660332277995195
2473,0.04070201425215716
2474,0.011280924531822807
2475,0.13753128209580717
2476,0.017745813022838813
2477,0.0424914297523727
2478,0.12761936502795265
2479,0.01848231823199369
2480,0.01913975306633742
2481,0.022437956481323795
2482,0.17669683028982683
2483,0.05750742015504327
2484,0.13027140168919513
2485,0.020999859570582157
2486,0.026536065528064694
2487,0.11720057966666972
2488,0.07268859276855089
2489,0.047163269117192486
2490,0.061956002021927706
2491,0.015632775299205016
2492,0.1338894730380195
2493,0.06682196240099157
2494,0.07481203889731787
2495,0.015790589825198875
2496,0.22554141055708174
2497,0.050652032955837395
2498,0.08454299683742827
2499,0.15836184534932218
2500,0.20532587848504819
2501,0.136688253913099
2502,0.3483920230264404
2503,0.019109925926817616
2504,0.012160047036557112
2505,0.014658633139567997
2506,0.11326282390772231
2507,0.1072260068409756
2508,0.09379666057783038
2509,0.07118213327868264
2510,0.21979628023464826
2511,0.19081932165433185
2512,0.20892827878424997
2513,0.12406785863615472
2514,0.018880227942431403
2515,0.31631069583790306
2516,0.009726522542503991
2517,0.0907096386729351
2518,0.10104083714992422
2519,0.19770486627612255
2520,0.14640230190907846
2521,0.018199970746198793
2522,0.01305814900021276
2523,0.4351438918378867
2524,0.5008391959961133
2525,0.11733517310397572
2526,0.014228947832740322
2527,0.02022580641292041
2528,0.1627892852415312
2529,0.01853965512878212
2530,0.3555518694361911
2531,0.017799459681088838
2532,0.1579090974348827
2533,0.2132909762321587
2534,0.026210454122453014
2535,0.23204296826108717
2536,0.3022371595669547
2537,0.1105352883291848
2538,0.014502709575143317
2539,0.013142342842640573
2540,0.019918805546512944
2541,0.01007770549209048
2542,0.03080302147622629
2543,0.019582644650114316
2544,0.21797946832726922
2545,0.027726801529592
2546,0.012392357001551127
2547,0.5016800156412479
2548,0.018262782802949306
2549,0.18798632944893223
2550,0.10777289591035236
2551,0.2028120036750773
2552,0.0182029682460029
2553,0.06729659173847927
2554,0.02285702938932718
2555,0.024211325506693256
2556,0.021957386433408485
2557,0.02151441334024668
2558,0.03145003968632694
2559,0.07328747451616191
2560,0.019430117569478916
2561,0.06665079477940367
2562,0.020631492109450214
2563,0.02565242099546984
2564,0.014717797236690183
2565,0.014081240034609418
2566,0.0270615747710451
2567,0.026653125266007164
2568,0.06971903367436066
2569,0.014034296292000172
2570,0.013755207826850954
2571,0.008663355280777116
2572,0.08020651978954858
2573,0.08790984469034513
2574,0.03172299820120798
2575,0.018743942107557043
2576,0.01214579477519955
2577,0.015205678312076556
2578,0.017211471460472066
2579,0.02525926254430159
2580,0.06511607765552427
2581,0.16101832003636038
2582,0.2475360895498896
2583,0.027864045444187198
2584,0.020250727505048347
2585,0.26667317522362455
2586,0.028276744300420747
2587,0.027511529969570715
2588,0.024824157066675713
2589,0.1421853887255073
2590,0.016260949071766805
2591,0.05782771133949206
2592,0.26583320319527726
2593,0.1159010602654121
2594,0.23905126383546121
2595,0.10220842226093893
2596,0.015880222782543956
2597,0.054951274011175805
2598,0.045866725931986964
2599,0.018808165134501814
2600,0.08880929565109554
2601,0.020085778818720586
2602,0.09094989187663427
2603,0.02236222818653092
2604,0.020428216407809847
2605,0.23481197627832776
2606,0.19979004594810962
2607,0.5028378602001189
2608,0.28313328107502234
2609,0.22646845732799548
2610,0.3469156712144051
2611,0.2437505482624848
2612,0.2621083711499035
2613,0.11874027095266915
2614,0.19046135325975988
2615,0.10569695959144514
2616,0.12433460648274322
2617,0.044478884236076835
2618,0.020253248446278432
2619,0.10766694292448584
2620,0.022939316234217397
2621,0.036350293911529746
2622,0.158584500156456
2623,0.05035973509275269
2624,0.0523485856052663
2625,0.18049961939502862
2626,0.03506637888682806
2627,0.3143809704408945
2628,0.16992898818864913
2629,0.09966901349475682
2630,0.17781187532051018
2631,0.04449449241756877
2632,0.04721224119885594
2633,0.03474843262905025
2634,0.12185213656083649
2635,0.01773063225230843
2636,0.1822451833786642
2637,0.1725977207768182
2638,0.0656851239414796
2639,0.03505998320761724
2640,0.027594132166876374
2641,0.019108588875992955
2642,0.10659113798188165
2643,0.013674356228031278
2644,0.09982774570780617
2645,0.0868632072002096
2646,0.11123978470344437
2647,0.046839879242610204
2648,0.018613306290993926
2649,0.04841930871362463
2650,0.19552498258547174
2651,0.02666305324683036
2652,0.061572205552186156
2653,0.18523432081553345
2654,0.06338916452670126
2655,0.028305531701953084
2656,0.16445434221322103
2657,0.10514601894601358
2658,0.0374119198626682
2659,0.10746754500466076
2660,0.4257651307488232
2661,0.050848525075158274
2662,0.09521777623958902
2663,0.07004570327564791
2664,0.0364225529473098
2665,0.018370991892210364
2666,0.11830697861010486
2667,0.0980164497853126
2668,0.028932229013868452
2669,0.06099490533397741
2670,0.0265431247261021
2671,0.041223373543956804
2672,0.0150530973648148
2673,0.0648936982766916
2674,0.023670557057598546
2675,0.08265382663320374
2676,0.015178597932923745
2677,0.03545909055885642
2678,0.08913289206831981
2679,0.015353051992630313
2680,0.032047908850971835
2681,0.07620470737887926
2682,0.158653784195748
2683,0.16392260268998535
2684,0.11860040102978209
2685,0.0951060599044395
2686,0.05377069298300491
2687,0.2629532145593383
2688,0.04421571667024372
2689,0.02604429345884511
2690,0.21662103591663007
2691,0.01743526376661637
2692,0.07590825024448991
2693,0.10868357545218993
2694,0.05288087221307099
2695,0.08265089858805184
2696,0.08721003785025594
2697,0.024590909233407895
2698,0.01956666206478
2699,0.05010382695348922
2700,0.04643061913706588
2701,0.09570938499000597
2702,0.031821488465571784
2703,0.06283789296368086
2704,0.0705188419356003
2705,0.018401496298261582
2706,0.4071778057473139
2707,0.022256517898852482
2708,0.015362781296636036
2709,0.19454728816306305
2710,0.02459284252967916
2711,0.019524739888914885
2712,0.02688688627170094
2713,0.028680931644761785
2714,0.0571593670805984
2715,0.023890570590175082
2716,0.040511379428592384
2717,0.018218414130869682
2718,0.030218507082542416
2719,0.10886621978720981
2720,0.017664945464387356
2721,0.02313148085872586
2722,0.04083125235947283
2723,0.2144497495192147
2724,0.08472195906045041
2725,0.08784547764983158
2726,0.1091568896277208
2727,0.12164442182580502
2728,0.044115252378864676
2729,0.035822807007521565
2730,0.0920438874768639
2731,0.1134052341070961
2732,0.04387613139817149
2733,0.08703560891996301
2734,0.03748166164264413
2735,0.035224209671645045
2736,0.03493441712099617
2737,0.17220395546724518
2738,0.07947231064587852
2739,0.043603018138020255
2740,0.13703861805898251
2741,0.048140672781028196
2742,0.07159686936518106
2743,0.0370247048748658
2744,0.035860849646416504
2745,0.038154152738478046
2746,0.035798090455631454
2747,0.04096857512552534
2748,0.02600664282298353
2749,0.04235650572776066
2750,0.03251407365177866
2751,0.13627949326958774
2752,0.03651473699616901
2753,0.03309519106494303
2754,0.05827624720713506
2755,0.03375267056400299
2756,0.1354123480940651
2757,0.08509666383932063
2758,0.08659571119256523
2759,0.13812659788220547
2760,0.04238061162765405
2761,0.08159669075954767
2762,0.0407213513512156
2763,0.1380421553734538
2764,0.052151725457528095
2765,0.13457492058148246
2766,0.05039038315684555
2767,0.04036048195385712
2768,0.06397042442268815
2769,0.03516174626452274
2770,0.03689247929178123
2771,0.029798690190191178
2772,0.05856871355983054
2773,0.20423840005325722
2774,0.03545668971147212
2775,0.03808350110612807
2776,0.046794105716096324
2777,0.0653636133388926
2778,0.10258962133277089
2779,0.058286347096508546
2780,0.04326546735471731
2781,0.11317683133096224
2782,0.05839834470543109
2783,0.14678400592841173
2784,0.21805824302569626
2785,0.08371806824976624
2786,0.1120344968975468
2787,0.16251080502420556
2788,0.0400565288294308
2789,0.03809036686755922
2790,0.03978234093435578
2791,0.037146725051758187
2792,0.046798329234621155
2793,0.039825119929041294
2794,0.045269082330483885
2795,0.04145116245976017
2796,0.052312867620069495
2797,0.07506250074800414
2798,0.12075157526895551
2799,0.0566428433748592
2800,0.10411489994499226
2801,0.03887813305162422
2802,0.08092399634951158
2803,0.10277874683560143
2804,0.10279358144597472
2805,0.03945845620838035
2806,0.1502975660731723
2807,0.19428568627305562
2808,0.03732969578220025
2809,0.10189534746696399
2810,0.03655187204363684
2811,0.043956187196408966
2812,0.04551543241118182
2813,0.03656937085111572
2814,0.03697394789501907
2815,0.0417316075499818
2816,0.035085242613182493
2817,0.033814253680281646
2818,0.2071442937915725
2819,0.04565138059494063
2820,0.052331593846169006
2821,0.04613810005048384
2822,0.04041379514000032
2823,0.06068715262239087
2824,0.055197973056597065
2825,0.09792732470929794
2826,0.04520381391413229
2827,0.07183830228819812
2828,0.07007516384721306
2829,0.03949124689472796
2830,0.038142254035617856
2831,0.14223416635861025
2832,0.05197328418915473
2833,0.10432855319082143
2834,0.23180085745250403
2835,0.11717269994500548
2836,0.06999431994407675
2837,0.058222667461433564
2838,0.31160335620182367
2839,0.2248172615677711
2840,0.3102226532303411
2841,0.13673829246901903
2842,0.09523809502426442
2843,0.1448844428405986
2844,0.5755901805358631
2845,0.4158562668663369
2846,0.23260896896536615
2847,0.13655920565825888
2848,0.2767479136778757
2849,0.367002816599567
2850,0.06072290170332969
2851,0.06349441380476259
2852,0.038172510994819914
2853,0.05423546233099481
2854,0.15953978054741413
2855,0.1198170159123317
2856,0.09591669578722199
2857,0.0897332111754752
2858,0.2538268800981426
2859,0.05378801124835288
2860,0.10297892442142742
2861,0.11669401199040315
2862,0.08528221460786126
2863,0.045095270812141805
2864,0.07367950438498772
2865,0.034180657703435174
2866,0.2149958655350956
2867,0.044870584935204856
2868,0.08613338317764108
2869,0.03678006133095978
2870,0.1958262201548385
2871,0.07924287007540204
2872,0.05721328874212386
2873,0.03810816444128341
2874,0.07252759224206179
2875,0.0324695225957427
2876,0.05241705700997647
2877,0.15168877373135323
2878,0.13433828363871353
2879,0.044942581465809546
2880,0.0904711538401474
2881,0.0606445552392352
2882,0.010731148719855713
2883,0.0911694773123401
2884,0.12697515175297971
2885,0.10753027178477942
2886,0.017900665843718532
2887,0.010944249200525587
2888,0.015455299132307712
2889,0.008033860712537972
2890,0.014306294652164217
2891,0.1897587191637728
2892,0.012105215365918671
2893,0.014078384096612547
2894,0.1985095608689914
2895,0.02492458538115648
2896,0.0665847139337307
2897,0.05302848656103502
2898,0.016006581774704404
2899,0.05558402824987365
2900,0.013734268253586774
2901,0.15133819620261058
2902,0.09193527338525759
2903,0.010114551596329707
2904,0.01449160934468079
2905,0.009589285918389765
2906,0.09374397582181418
2907,0.057310150728030626
2908,0.023453037336863426
2909,0.04324067067460648
2910,0.15730686465688962
2911,0.19024769970274774
2912,0.0603448754628025
2913,0.11744644741059604
2914,0.04917156593890465
2915,0.2517365727313744
2916,0.20628761207348878
2917,0.48481066674931106
2918,0.012956580389368366
2919,0.010005100565765902
2920,0.015172483043277188
2921,0.011822866669282468
2922,0.011536876884163582
2923,0.008602767587508218
2924,0.03959872749951869
2925,0.08397836388807553
2926,0.0809127919077029
2927,0.17466917282267896
2928,0.032936424465828104
2929,0.24156987775903785
2930,0.07213044527148176
2931,0.09571825348230667
2932,0.06524087364439676
2933,0.12416182927412639
2934,0.0319774077413957
2935,0.03752010512835162
2936,0.08451846626166036
2937,0.15980753549638838
2938,0.11201251561907004
2939,0.061538192980272535
2940,0.07075500293080615
2941,0.010613773518554578
2942,0.037004736429539574
2943,0.011429187154721344
2944,0.00897932389558571
2945,0.016469760011326624
2946,0.016103446853463
2947,0.027607537530446008
2948,0.040570360106406966
2949,0.014878271418294725
2950,0.010106650402366425
2951,0.0687796691609488
2952,0.05308169728760601
2953,0.03083581671679795
2954,0.0285434508105025
2955,0.02083658212677278
2956,0.012326864202567813
2957,0.01496805304027643
2958,0.0081085390954631
2959,0.030304553316031005
2960,0.05479688984409578
2961,0.028221128934113302
2962,0.017212868947219684
2963,0.03224856796345907
2964,0.015841074704389377
2965,0.07230346939822209
2966,0.1033369415797695
2967,0.01958132312074983
2968,0.05341256286487432
2969,0.015746972010884725
2970,0.16362638234676938
2971,0.1853565856174659
2972,0.06727963891904658
2973,0.2989541939944908
2974,0.11986916907975909
2975,0.017233501202098274
2976,0.0347709698286728
2977,0.3720955347279554
2978,0.06833102124913183
2979,0.03607040677461435
2980,0.049900503668207224
2981,0.06711136781248087
2982,0.0463565017567261
2983,0.10847755208596654
2984,0.05543885639552385
2985,0.13661948727949405
2986,0.20349290306561885
2987,0.043375012161451516
2988,0.1944860271552406
2989,0.1791530930756563
2990,0.010624469561133757
2991,0.296438121527401
2992,0.03360284145781571
2993,0.22012237597680528
2994,0.3851731706117266
2995,0.023264205597049874
2996,0.055066420556595816
2997,0.13652896966148872
2998,0.03681914281284732
2999,0.00997797877369392
3000,0.06354841808266143
3001,0.06494036063757863
3002,0.02649480773683151
3003,0.014307502585173321
3004,0.0739721628598675
3005,0.03259234491350303
3006,0.014060613325718806
3007,0.011272983185934848
3008,0.09372973784756472
3009,0.010742480731877857
3010,0.013620908809491374
3011,0.0328102693797871
3012,0.022363740865632312
3013,0.011041779393992299
3014,0.013241749407230807
3015,0.011559884992728767
3016,0.01348254840164518
3017,0.25016558526447646
3018,0.1063403412518682
3019,0.188050786467803
3020,0.03174381375846091
3021,0.030042554628612106
3022,0.17073838484322187
3023,0.02694944326057481
3024,0.0955713018479179
