row_id,xAG
1922,0.4131066841109289
1923,0.14132040217086875
1924,0.12480813924916552
1925,0.07164441855026293
1926,0.034761755862173886
1927,0.02742031432992221
1928,0.024394872768906787
1929,0.02023315354124257
1930,0.15143811813660718
1931,0.07308671332085304
1932,0.02747857532377243
1933,0.10903950922613234
1934,0.11630703029114835
1935,0.1928305071348706
1936,0.13317747238413785
1937,0.01810705201607943
1938,0.118533243943592
1939,0.14864665882593658
1940,0.08475343530860753
1941,0.023990477715713502
1942,0.10887624411954057
1943,0.026694225474098523
1944,0.014894025085365775
1945,0.152422456529169
1946,0.10089814715514459
1947,0.17803852332227846
1948,0.021753251474780102
1949,0.023716338450379387
1950,0.12207696586621411
1951,0.1330689551413744
1952,0.2364466066628512
1953,0.11271545752570414
1954,0.01940282435961087
1955,0.014935194158821346
1956,0.027423242811257357
1957,0.11234455263838734
1958,0.01897245676449493
1959,0.013271355220318777
1960,0.014440695020402593
1961,0.10682733071263444
1962,0.06617519918980065
1963,0.01414495683268048
1964,0.08230800477714238
1965,0.03848053568771815
1966,0.015373003902421132
1967,0.03738587197166486
1968,0.09338058093210452
1969,0.4450479215914407
1970,0.026121254694700332
1971,0.016156516948426
1972,0.019289424060236367
1973,0.01353646891635991
1974,0.03234529761510055
1975,0.08155835974203647
1976,0.18502321950131492
1977,0.014371010252452068
1978,0.013391794127771821
1979,0.18013889568190883
1980,0.26959723772104255
1981,0.03910521553491698
1982,0.09127884021896102
1983,0.07998149229156201
1984,0.14481178332775685
1985,0.014321724137189226
1986,0.015126852966695848
1987,0.14422337726968487
1988,0.03013444503559235
1989,0.15720711517698854
1990,0.423650731345696
1991,0.27682046398179894
1992,0.23733317444615684
1993,0.23246186418058584
1994,0.25650978719585704
1995,0.14381409682098212
1996,0.15954652362231775
1997,0.16232491285203732
1998,0.029152908771542602
1999,0.0633158075183673
2000,0.11655355726326405
2001,0.2462652675672162
2002,0.13269946608166178
2003,0.012161366739500938
2004,0.014773799682013842
2005,0.025845836121557577
2006,0.09911852147992249
2007,0.11555657479267534
2008,0.10744896039642729
2009,0.02257113562883512
2010,0.09782155162933691
2011,0.17018766442813685
2012,0.022911642719917778
2013,0.03418632729981476
2014,0.02996284672054133
2015,0.11655982575670687
2016,0.0042400148643550765
2017,0.11286310673777435
2018,0.13298486185438657
2019,0.04910868146230162
2020,0.01845660010296801
2021,0.020113540621242883
2022,0.018017501667883667
2023,0.10199963239400933
2024,0.015827688590987175
2025,0.013726196170701014
2026,0.019549189154351353
2027,0.06902232072209766
2028,0.01826379672955602
2029,0.047761531876743854
2030,0.0172295436785046
2031,0.09958249670623162
2032,0.03207865130307107
2033,0.019708469596548806
2034,0.11188311108268059
2035,0.012561244338022392
2036,0.027236305864306327
2037,0.017899741136972094
2038,0.018844648580264838
2039,0.013076500583816784
2040,0.0195209192141406
2041,0.01677243600845927
2042,0.004666737431174186
2043,0.12481919714074503
2044,0.003999958590531766
2045,0.004224615831812747
2046,0.01546289647361976
2047,0.34221088627525414
2048,0.3030897045899814
2049,0.4074648716094427
2050,0.17883606944352295
2051,0.3830312220421229
2052,0.28578913134563044
2053,0.14402010543529614
2054,0.13080766466404528
2055,0.23268309225963163
2056,0.19921907402813754
2057,0.12193647931411047
2058,0.09029626753541754
2059,0.27310141423495926
2060,0.1848212319189215
2061,0.1584678565170548
2062,0.016688901319869425
2063,0.08023023605377605
2064,0.10671221629559076
2065,0.15544132678389203
2066,0.019444323829220032
2067,0.1522067116910013
2068,0.01952985409252767
2069,0.03327788229770632
2070,0.010357167899151493
2071,0.01631493339895118
2072,0.014983126632356349
2073,0.02305022468284455
2074,0.02553151209933273
2075,0.003930965213642164
2076,0.01868785348512904
2077,0.12807020889276327
2078,0.1994970983799002
2079,0.07074940553920941
2080,0.13346166093032902
2081,0.05279437378864813
2082,0.26372536999391316
2083,0.22717787768220934
2084,0.2725640561199286
2085,0.03154333394867455
2086,0.024165396555974536
2087,0.06514583738580938
2088,0.07351157582757782
2089,0.02077144434089752
2090,0.06892205864228769
2091,0.15277433050831557
2092,0.011700888316852249
2093,0.011577131787756587
2094,0.02152844247937242
2095,0.2345152971086653
2096,0.103171571359922
2097,0.004282235866869523
2098,0.24304503138399478
2099,0.15043724747014264
2100,0.06395885246045604
2101,0.004561890499478126
2102,0.01869932625737488
2103,0.004940646175313933
2104,0.004436854047697949
2105,0.1504954593279575
2106,0.0281938499634138
2107,0.16503122397689704
2108,0.08512014853430638
2109,0.018766726475609872
2110,0.06916232745769657
2111,0.041938938422100884
2112,0.07585925753382443
2113,0.3067186487677663
2114,0.013540436298173975
2115,0.06951250067466509
2116,0.017484201198246757
2117,0.1017318582569329
2118,0.020078704613964014
2119,0.10051640340731871
2120,0.07916668682232757
2121,0.14637318670837962
2122,0.022959442154623637
2123,0.07320879237138478
2124,0.10174521363549804
2125,0.01801986500361785
2126,0.01344894092605106
2127,0.17732924686756266
2128,0.371477971235905
2129,0.1740902200845063
2130,0.03320688718862973
2131,0.11729605051508835
2132,0.13466460627115634
2133,0.11624888242049268
2134,0.017629440702291402
2135,0.08443709037967756
2136,0.34716007303854607
2137,0.012852458972437157
2138,0.013416323448766601
2139,0.1180667261752883
2140,0.035237904284235906
2141,0.013196862378753846
2142,0.0331260507291675
2143,0.019614516262452752
2144,0.030974982611176094
2145,0.01201015994268413
2146,0.017374354069606687
2147,0.02451174100731546
2148,0.026570040474661688
2149,0.01339785018571588
2150,0.014315147880598731
2151,0.011652331025076162
2152,0.004267878228098029
2153,0.016445549927836877
2154,0.01843519319428678
2155,0.0041884773996949745
2156,0.18582306890643632
2157,0.0202953253187971
2158,0.01856664121705868
2159,0.014001053958545017
2160,0.004105065545374632
2161,0.09282765154019912
2162,0.17361501711192426
2163,0.28613313607840973
2164,0.028959254413439824
2165,0.0276469673962141
2166,0.004597501354738864
2167,0.07316817622365572
2168,0.038705625014882394
2169,0.12019721197465762
2170,0.12389323172024033
2171,0.033821688343480184
2172,0.02249802675870215
2173,0.03837600830523673
2174,0.022739150667072366
2175,0.08567811827552306
2176,0.032940751881001436
2177,0.019245886220849006
2178,0.033085415654179495
2179,0.09637341292671328
2180,0.24519091460493855
2181,0.14943926416295733
2182,0.020869354726958812
2183,0.02197948378189561
2184,0.057633467205395965
2185,0.020431000582934237
2186,0.07898017591676408
2187,0.06532262888674042
2188,0.024200554506632804
2189,0.025270749433316194
2190,0.023384749846444577
2191,0.017939287195224238
2192,0.20548775948743989
2193,0.1270789723710026
2194,0.02639535516417764
2195,0.0875870459854798
2196,0.023483912633210844
2197,0.004595462919138069
2198,0.02084327909817641
2199,0.02985110337598825
2200,0.03233084744062307
2201,0.017436939139756955
2202,0.10229871456431495
2203,0.11368654450898776
2204,0.2960172032017105
2205,0.1014207310955218
2206,0.07000923423884285
2207,0.2991702023780489
2208,0.02144004840596195
2209,0.14602440999060629
2210,0.03476313739625952
2211,0.1266138513233983
2212,0.18086590564375601
2213,0.08030937654863272
2214,0.020848370925190273
2215,0.01964387116106598
2216,0.03221345160474078
2217,0.037995586199919565
2218,0.028603968859226902
2219,0.02079756211008623
2220,0.029673401115741623
2221,0.031672371913928174
2222,0.02205219684099016
2223,0.018441470623074215
2224,0.020984315491350554
2225,0.03908596174892874
2226,0.03400119422684794
2227,0.005143480123201072
2228,0.04522915471237435
2229,0.13003155558580806
2230,0.033821328042273835
2231,0.03275675069925651
2232,0.016799301557467075
2233,0.1853127765766399
2234,0.35801133525789763
2235,0.09196323071057876
2236,0.18157356513745937
2237,0.021994485832996784
2238,0.18079187997904858
2239,0.28597331259577685
2240,0.0452375647539585
2241,0.18133451016087251
2242,0.48577758835939705
2243,0.19172910368492332
2244,0.2775837184953239
2245,0.08632507555786023
2246,0.029999750698361926
2247,0.01766059405473078
2248,0.030492873581931396
2249,0.14712995165615614
2250,0.04640646970962101
2251,0.02508184801009649
2252,0.017138484128802634
2253,0.17671757562067872
2254,0.092774035811026
2255,0.02485606307264631
2256,0.013534194300817719
2257,0.03303629979304972
2258,0.13296028192366682
2259,0.15502783259264566
2260,0.0840177872908602
2261,0.15692247341961058
2262,0.1304351859278415
2263,0.07676724059141375
2264,0.015225565549251375
2265,0.09191090996894569
2266,0.02173404070798582
2267,0.03208956751073319
2268,0.011852808362966642
2269,0.11298819464669865
2270,0.14987597664186936
2271,0.04188165662964886
2272,0.07674169511732948
2273,0.11622740383333617
2274,0.01647134797769633
2275,0.00496030426085334
2276,0.015761916902812888
2277,0.08844863997358748
2278,0.03148086354988741
2279,0.031673820676007665
2280,0.024319161706753113
2281,0.024772764461943146
2282,0.02391473755910268
2283,0.02460709650594207
2284,0.017398362430948635
2285,0.07238883801873805
2286,0.030067949470806685
2287,0.05737611638400568
2288,0.23000508719283247
2289,0.10194149132183924
2290,0.20490796134985656
2291,0.24178020508570433
2292,0.1894620287607278
2293,0.053852281697835847
2294,0.005541576495477361
2295,0.11662725179847942
2296,0.033364141419163613
2297,0.028482645448641934
2298,0.07207303015174452
2299,0.10072581392594077
2300,0.012784713742657822
2301,0.028450236078953996
2302,0.15553476388641502
2303,0.030105652352126377
2304,0.1406193414045782
2305,0.02927105636927549
2306,0.21010529579375303
2307,0.03702501135267421
2308,0.025220134139119655
2309,0.19400426800119697
2310,0.21227981544015775
2311,0.0782864148024561
2312,0.03279898587460114
2313,0.09952019906828105
2314,0.12746393172005088
2315,0.15885290945228456
2316,0.06124426150315229
2317,0.018673830304676692
2318,0.023003129646175218
2319,0.019612388715345683
2320,0.03474982202132919
2321,0.008722252828344918
2322,0.010592692722941076
2323,0.027033731943961494
2324,0.03255127129597376
2325,0.015246870125335085
2326,0.014527709701752505
2327,0.019804619537392668
2328,0.018577208635971447
2329,0.018580277111634583
2330,0.1887714943307746
2331,0.054786323590673376
2332,0.11669914875660695
2333,0.23243888341569263
2334,0.072595821685987
2335,0.20806885215857107
2336,0.08127608153195769
2337,0.18664359321142543
2338,0.09850423522873901
2339,0.24381509297989232
2340,0.056225873379966866
2341,0.08298480401461558
2342,0.037585151010958814
2343,0.012509181992808488
2344,0.016711709162927885
2345,0.030707671379285602
2346,0.04163922076905809
2347,0.005802789866671299
2348,0.06755002077065572
2349,0.025016660419542577
2350,0.021329523113832304
2351,0.006859494188972345
2352,0.025039212237124447
2353,0.025027551723509938
2354,0.01591945875650424
2355,0.3669534834493638
2356,0.49814435124296913
2357,0.04064208746454868
2358,0.308455722600691
2359,0.427500714004322
2360,0.10867049516911463
2361,0.15715125825232387
2362,0.21884330303650368
2363,0.20110148150954793
2364,0.40551122862022043
2365,0.5559644370994272
2366,0.41963857116898223
2367,0.5016494031429529
2368,0.2765220271921456
2369,0.15097355467587337
2370,0.11458038022200583
2371,0.21049538014416427
2372,0.004578806195666096
2373,0.17827634866703773
2374,0.02081577607622357
2375,0.2411218870606722
2376,0.17242797212261754
2377,0.3700270402317629
2378,0.17095346284378166
2379,0.02639799401107164
2380,0.1750110542774341
2381,0.4094762760745859
2382,0.3054091396352384
2383,0.17712598158382745
2384,0.15294714699959008
2385,0.47498011628590137
2386,0.258347156565309
2387,0.3240670964755076
2388,0.10688508067287858
2389,0.23986586911440475
2390,0.17551519861033416
2391,0.44723054503820764
2392,0.04519927945645459
2393,0.09335089560715826
2394,0.0927611585469672
2395,0.03775372427858229
2396,0.03470959500926012
2397,0.5397962589182291
2398,0.1066121829936107
2399,0.40811495865283076
2400,0.15980548764701988
2401,0.09835750813391077
2402,0.2771146130765395
2403,0.18060338645781315
2404,0.14645804501911572
2405,0.02299462233012909
2406,0.17317468683305173
2407,0.00499618892212032
2408,0.14958609480762106
2409,0.022056500099607267
2410,0.024031276565129506
2411,0.10785440658068998
2412,0.13956258081156733
2413,0.003290004654051355
2414,0.030844749082087335
2415,0.07427460658542231
2416,0.07240044640502112
2417,0.1341525175995704
2418,0.2682012970673491
2419,0.025547431758466924
2420,0.4288803163677918
2421,0.023685410720546585
2422,0.36292686817281444
2423,0.03879664276226139
2424,0.252649480935042
2425,0.2909492244692787
2426,0.037880329573400595
2427,0.13184875802965812
2428,0.03856739413674662
2429,0.18437670393745367
2430,0.01424150269573692
2431,0.11296719535191957
2432,0.020803469075219037
2433,0.06816812597935797
2434,0.13498296664626788
2435,0.20690880042617565
2436,0.027702132456499048
2437,0.3224493994275845
2438,0.11994773352314009
2439,0.39384012459412826
2440,0.4327863528747701
2441,0.005319754770177442
2442,0.30241246070840583
2443,0.28687867359930896
2444,0.09429108438647069
2445,0.015027828484355752
2446,0.02850783823436182
2447,0.2578923290710462
2448,0.015131128008114978
2449,0.020952052974695257
2450,0.006739010976046012
2451,0.02328175609545724
2452,0.17103910286635762
2453,0.20996214852999354
2454,0.022781992074422136
2455,0.03430321273841517
2456,0.04079599022740446
2457,0.12912652463907165
2458,0.2517673008285994
2459,0.2818226336087486
2460,0.34712551626077337
2461,0.026001340930490596
2462,0.11811422736742948
2463,0.041049407295364236
2464,0.05919131584638977
2465,0.18351311874351692
2466,0.06910290425743973
2467,0.07367049354526486
2468,0.021593218258856507
2469,0.03087472261012603
2470,0.005392523643460301
2471,0.01436013038165623
2472,0.0039299583331383805
2473,0.019344003529221637
2474,0.004665035413121416
2475,0.14104105246902662
2476,0.013408547502644714
2477,0.004762338109957748
2478,0.03497195309300526
2479,0.017534016293095162
2480,0.016938369902182115
2481,0.013994226028762099
2482,0.11038753246634483
2483,0.07949220866297733
2484,0.12566603731453982
2485,0.01559792420198766
2486,0.01725664125866878
2487,0.09303652509119893
2488,0.13047742819138267
2489,0.11745585826733412
2490,0.0996129234374725
2491,0.01507196518288737
2492,0.13280889184939756
2493,0.013529649168335567
2494,0.14735882637226877
2495,0.03666735891730338
2496,0.21597838194707758
2497,0.0919658567588107
2498,0.12489539672849095
2499,0.1517106913185211
2500,0.2640240401353317
2501,0.196273210140064
2502,0.28128294764636436
2503,0.03960064662519517
2504,0.004302067006301553
2505,0.00463096299820406
2506,0.11537740914786632
2507,0.12380041123088154
2508,0.11193607785098954
2509,0.04937240312046809
2510,0.3071345299315037
2511,0.16743358235018316
2512,0.2658395620405102
2513,0.14532119631637475
2514,0.018485213049017436
2515,0.39938169030923637
2516,0.03448664993742565
2517,0.11726041417987489
2518,0.03527653756776927
2519,0.2669036101000615
2520,0.19377359900761099
2521,0.008888373801214376
2522,0.011271975801444732
2523,0.2519755778067931
2524,0.303146488357941
2525,0.10647846211913331
2526,0.005078032796805179
2527,0.012449804682974732
2528,0.2303280497265131
2529,0.020476966489364333
2530,0.25822591915152876
2531,0.03066920609280777
2532,0.12937729361216405
2533,0.23547747017437412
2534,0.009374852584301556
2535,0.1342959302448444
2536,0.2693339831434417
2537,0.0756653516492505
2538,0.015495564645439287
2539,0.010920563347050743
2540,0.01155575324967278
2541,0.004873972183937399
2542,0.03321702937015114
2543,0.025284804584745274
2544,0.2178593263188989
2545,0.0406885844190423
2546,0.0133725073227445
2547,0.28495921625784565
2548,0.01658262796318684
2549,0.16416830304902255
2550,0.12415019776996943
2551,0.1862979583335665
2552,0.014649152267005186
2553,0.03729441222161163
2554,0.023412990782586546
2555,0.01796468694344314
2556,0.0188822495551292
2557,0.019036950503404832
2558,0.015732302592972976
2559,0.07939453714225479
2560,0.013201218236167028
2561,0.10917418148449569
2562,0.019663375774411147
2563,0.02004890430240608
2564,0.037745198011239225
2565,0.016090554985585353
2566,0.02904068163147292
2567,0.025342992540699986
2568,0.08608645557063949
2569,0.003474707986912322
2570,0.014080595286198537
2571,0.012912454091176431
2572,0.014323309511690406
2573,0.03426923103773692
2574,0.025118019753559616
2575,0.022616226363470066
2576,0.005057477387638983
2577,0.01915216820858191
2578,0.012508750123580917
2579,0.014555751929024602
2580,0.10530568068831447
2581,0.17522386910040755
2582,0.27538006604869175
2583,0.02199912435454712
2584,0.022275239993595757
2585,0.1344767239232308
2586,0.0341160376189746
2587,0.030586209769739796
2588,0.02140302679517563
2589,0.14493993486527113
2590,0.01959056133954836
2591,0.1327782956038171
2592,0.2718631652635021
2593,0.15283468353747953
2594,0.22513539385409514
2595,0.08667630608953197
2596,0.016522655054456593
2597,0.03388152049722177
2598,0.03261579851442765
2599,0.03456034814643897
2600,0.08237801822356958
2601,0.026974560212752755
2602,0.06825923308022781
2603,0.025942687168037055
2604,0.0323047914037295
2605,0.17290120097825046
2606,0.23416251039443955
2607,0.34878867076943626
2608,0.19124071758513123
2609,0.15767728383339488
2610,0.2755149916410655
2611,0.2413743693150376
2612,0.25240701833714213
2613,0.10664170148807593
2614,0.24251588268257288
2615,0.10747667129095692
2616,0.1151320590626216
2617,0.1121472227868892
2618,0.015475379416741788
2619,0.03501495867220091
2620,0.02461805106005437
2621,0.030992630670221503
2622,0.17825841265646586
2623,0.09320895141665361
2624,0.10876881161260042
2625,0.21501735965815885
2626,0.05497507875989146
2627,0.26995846370582843
2628,0.028973382737539976
2629,0.07443137321463042
2630,0.14621359440257048
2631,0.058215770559690926
2632,0.0918794500692007
2633,0.026986388239950698
2634,0.15035257113595524
2635,0.02819948414736291
2636,0.08524435978763993
2637,0.19390538717121383
2638,0.07673195498421534
2639,0.017748890159639766
2640,0.03446850993057634
2641,0.02044098466885606
2642,0.11736812059855917
2643,0.013384763125329522
2644,0.10864027691906324
2645,0.10779982435215331
2646,0.1008421550240921
2647,0.07243899889669815
2648,0.029486034879540945
2649,0.06100383120965407
2650,0.14503656006218155
2651,0.03313359777865313
2652,0.0318326065138219
2653,0.19703595521991993
2654,0.0996550181512835
2655,0.030871709570650854
2656,0.037057071389735546
2657,0.14244498357578989
2658,0.02127587077908457
2659,0.08902088555556889
2660,0.21213183940847608
2661,0.02466663105613004
2662,0.08752811401942026
2663,0.1646352988888475
2664,0.03866660169031827
2665,0.020359278091972532
2666,0.14129348631586203
2667,0.12279866626998158
2668,0.070350650486678
2669,0.1567654965158196
2670,0.024014125956523604
2671,0.027228641001930128
2672,0.018443669349323125
2673,0.02619950443746586
2674,0.027527351662676214
2675,0.11853929863391631
2676,0.018418948063045316
2677,0.023641970797809272
2678,0.08783619659417098
2679,0.040605326926109374
2680,0.05850629792510573
2681,0.08557950588693376
2682,0.17928062079431467
2683,0.17656043980678207
2684,0.11509098047690897
2685,0.10062773710735148
2686,0.03500011561894733
2687,0.251440705700927
2688,0.025714515461159805
2689,0.03255153007666842
2690,0.1813670090159626
2691,0.010346392542825341
2692,0.027800880392079032
2693,0.10176464380670176
2694,0.0999380614233706
2695,0.024717182405341966
2696,0.076016234519829
2697,0.03375058728556297
2698,0.023989973555105366
2699,0.09174842203427343
2700,0.05882208532484305
2701,0.06153955205888039
2702,0.027135976043320496
2703,0.08933673686027724
2704,0.05234548095701593
2705,0.023942192803928418
2706,0.3879083161938589
2707,0.024838065270347598
2708,0.015056924922536442
2709,0.0913837668946749
2710,0.030840807137741674
2711,0.026570907494584288
2712,0.05250827023825283
2713,0.025551582697830894
2714,0.04087360753385087
2715,0.018314957384652157
2716,0.021830100389626978
2717,0.012553002618090895
2718,0.02217687795681175
2719,0.12185641337446028
2720,0.015299763526986126
2721,0.019793069506207964
2722,0.025405746784412014
2723,0.14448212783766642
2724,0.11148145921586582
2725,0.04078276000616195
2726,0.09016262494303583
2727,0.13328565937689607
2728,0.03227483223904855
2729,0.022770127120380828
2730,0.13879944073240585
2731,0.0444122153723637
2732,0.05030690398884082
2733,0.04074330538351332
2734,0.02308386412185841
2735,0.022969923110395203
2736,0.02372212498817295
2737,0.21676446781147954
2738,0.09835727271939879
2739,0.03339880032037402
2740,0.17843850313914192
2741,0.044237248096269215
2742,0.08533995112891797
2743,0.045877903012463216
2744,0.01726160811087462
2745,0.03763118901998031
2746,0.022514674493676924
2747,0.02834745853114058
2748,0.005074929788751447
2749,0.03293957576864763
2750,0.013896360582143817
2751,0.21771754429620735
2752,0.03158911779155577
2753,0.031367035727842274
2754,0.09057334943502188
2755,0.01805796293042334
2756,0.14365928288391316
2757,0.07954710561445792
2758,0.1154410537414246
2759,0.1387008086056169
2760,0.03945086342124186
2761,0.08807383865128149
2762,0.07310528568953849
2763,0.12982735114465369
2764,0.037820410696204926
2765,0.08919126076028472
2766,0.10787108712188438
2767,0.040209365919991705
2768,0.03013464824999878
2769,0.025167147955723806
2770,0.02419303797663144
2771,0.017084143593824888
2772,0.032155655278507854
2773,0.18230556888667934
2774,0.03240038617339624
2775,0.02964637395355643
2776,0.02469902041405798
2777,0.06913341686220968
2778,0.10910393984212792
2779,0.1298919558629084
2780,0.0682838125268995
2781,0.12415689861780446
2782,0.10465073360049237
2783,0.11633183275230327
2784,0.21771766890732525
2785,0.15898721301068913
2786,0.1028267085905773
2787,0.19247849476692264
2788,0.04766490580990203
2789,0.036773879343999186
2790,0.03291440562951253
2791,0.03584538465925224
2792,0.08220358664006279
2793,0.025076434481861386
2794,0.03808562238881821
2795,0.047641393993571174
2796,0.15879471645177293
2797,0.031639403345166
2798,0.1323451688127081
2799,0.10044164370545997
2800,0.14165807370051917
2801,0.05861777969845617
2802,0.04996257170845044
2803,0.09882262906441819
2804,0.15028592228995877
2805,0.05022695218254974
2806,0.13445683788124774
2807,0.1628824399021776
2808,0.07356373431346937
2809,0.07743521189174525
2810,0.017613176099823828
2811,0.08151570854285257
2812,0.03280541081993301
2813,0.03078988995499372
2814,0.023119773725208733
2815,0.01966301275449312
2816,0.029003346790373356
2817,0.017566319507069206
2818,0.23153230369331562
2819,0.07625158304180472
2820,0.09383937421710083
2821,0.036833283162996625
2822,0.05273380652511099
2823,0.034299997716787566
2824,0.11051698680587681
2825,0.14714901200885847
2826,0.05568078496546585
2827,0.08258602300606188
2828,0.09610440621038326
2829,0.08261045464756317
2830,0.01859832533160228
2831,0.15006969600870435
2832,0.06252819568878569
2833,0.16256047414519192
2834,0.15997092896196924
2835,0.10864586095288031
2836,0.09218300918970297
2837,0.039642428671521665
2838,0.3110243090381888
2839,0.14439078063852548
2840,0.3770507571359523
2841,0.18091714525156083
2842,0.08736118483241692
2843,0.27321436044177994
2844,0.31397089885326274
2845,0.3181394083123476
2846,0.2083876052648868
2847,0.2734961621867437
2848,0.3111880824937137
2849,0.20024754519709598
2850,0.08885607055369607
2851,0.09217702622019404
2852,0.0272485359818068
2853,0.05544538619605214
2854,0.16044352957459349
2855,0.1542591130693843
2856,0.15956990854435193
2857,0.13346527218745022
2858,0.2075398200190577
2859,0.09674979272090886
2860,0.17857872415874562
2861,0.1424312945117591
2862,0.08102531311984323
2863,0.07047821223974933
2864,0.04884221918494139
2865,0.02580478581581455
2866,0.1452372671837872
2867,0.07258887530895303
2868,0.11026724848183106
2869,0.029855853447323354
2870,0.2290085549784559
2871,0.10405813318591577
2872,0.08416071540991553
2873,0.0700801823077199
2874,0.03354424113017269
2875,0.02204603003557285
2876,0.029385754584171395
2877,0.20226327702732694
2878,0.12091961272979826
2879,0.03421173704288639
2880,0.08937997364093361
2881,0.17017595910208141
2882,0.017940127449461666
2883,0.038827183003607955
2884,0.13311265844219608
2885,0.16018074976811508
2886,0.016105669318874673
2887,0.012748794766123396
2888,0.016321084120607027
2889,0.010784073092596231
2890,0.020271902637116836
2891,0.10977617262062361
2892,0.014796410338266534
2893,0.021954691679191393
2894,0.1018143077746036
2895,0.01464372217366977
2896,0.046253489586703216
2897,0.04853586315635552
2898,0.023023627226130366
2899,0.09261772099517789
2900,0.027507995757707064
2901,0.022851481436868024
2902,0.08744007011802096
2903,0.011591260444413646
2904,0.017869047904428333
2905,0.017391438979093277
2906,0.15344669029465693
2907,0.04552830957786393
2908,0.01662570041499842
2909,0.10588034175014492
2910,0.04042878058569273
2911,0.14172259116772834
2912,0.10734766153224612
2913,0.1344905002103218
2914,0.10576153471179751
2915,0.22914835580230022
2916,0.25769830164300894
2917,0.4010250378514952
2918,0.005517619206698666
2919,0.004758021284829615
2920,0.01825956099207891
2921,0.0032629634893578626
2922,0.004195141224643559
2923,0.00954007801770476
2924,0.01950431439395199
2925,0.11689484702799811
2926,0.1384587155132986
2927,0.230252888827611
2928,0.07276620717503522
2929,0.16962258732368798
2930,0.027974231562557152
2931,0.13329714884982294
2932,0.09628963303632569
2933,0.18455970920306874
2934,0.04477265578168426
2935,0.019435432163341513
2936,0.11206616406597941
2937,0.19757169524014367
2938,0.16080672187986733
2939,0.04710621615573634
2940,0.045646509852647094
2941,0.013022083725837338
2942,0.02210786921170596
2943,0.005716881141488587
2944,0.004736705914846555
2945,0.017573099510718327
2946,0.0124141099859273
2947,0.021897311723937
2948,0.02306916251418383
2949,0.030116902494526844
2950,0.013167043914498147
2951,0.06016233438123859
2952,0.03140942508892286
2953,0.0266306140070011
2954,0.01412984890846553
2955,0.014112420439837825
2956,0.004782279291465197
2957,0.011448949387549156
2958,0.003600792667841661
2959,0.071865929529927
2960,0.09494229928648736
2961,0.05715581092856525
2962,0.015576066560116578
2963,0.029153200860921102
2964,0.017608609466506747
2965,0.132681622250958
2966,0.12859367315129586
2967,0.017557889997462175
2968,0.05302879689973663
2969,0.02576144099095341
2970,0.10414818613754336
2971,0.18046413196373512
2972,0.07497178538131934
2973,0.15196208908831904
2974,0.1827597988330132
2975,0.026364826125812046
2976,0.10602534746664803
2977,0.20178114981674256
2978,0.031804164172235194
2979,0.09144219715869095
2980,0.14655718720080757
2981,0.13984274733549237
2982,0.11952642178262722
2983,0.15939642604506896
2984,0.10075681043496201
2985,0.13238135803017612
2986,0.15403785799913275
2987,0.13798586571083446
2988,0.18525102844879918
2989,0.21838270573548954
2990,0.01227173724268554
2991,0.29889588253749877
2992,0.08475959272301452
2993,0.16397252498319367
2994,0.27778155552424033
2995,0.03598530707974908
2996,0.08181570483631267
2997,0.18376068893748784
2998,0.047528610008007434
2999,0.023811691132902473
3000,0.030081890559632393
3001,0.06414218640124629
3002,0.031460450035014804
3003,0.06930047176844084
3004,0.014314858739769563
3005,0.02709611433968707
3006,0.01212079591680879
3007,0.014384795572760564
3008,0.1257761058077599
3009,0.013299356291564524
3010,0.013118069026379147
3011,0.016111235108668045
3012,0.021187587049473468
3013,0.013192738553105855
3014,0.02608596624939645
3015,0.013644517145939448
3016,0.014521536883669164
3017,0.14635312538224315
3018,0.14185749059703825
3019,0.22891059709603953
3020,0.019105037195245145
3021,0.07714642340863703
3022,0.13966273036026203
3023,0.017746573640038153
3024,0.10774324899291007
3025,0.07466419447200152
3026,0.06072305398226514
3027,0.3943699450785653
3028,0.20293312942921957
3029,0.2188868197887938
3030,0.04418475552614591
3031,0.06896982807535144
3032,0.12022333951223428
3033,0.053349621247748356
3034,0.0573776327970854
3035,0.34277294202505576
3036,0.07103750459062184
3037,0.040660122610265415
3038,0.035679909806431036
3039,0.2678280617004479
3040,0.015232070150321667
3041,0.03621094659647641
3042,0.2632357651122785
3043,0.1760028823831624
3044,0.27163533974790144
3045,0.10325839031570129
3046,0.033913175992219304
3047,0.03774816802951701
3048,0.03857691997888137
3049,0.019829754153027283
3050,0.1727742578907213
3051,0.15198956803135372
3052,0.062467461753196445
3053,0.1180643818491566
3054,0.16489307904072523
3055,0.14931664167524877
3056,0.07257201050619767
3057,0.2098180955672696
3058,0.060035011928084914
3059,0.25117847170397906
3060,0.19013318623220082
3061,0.3123258778923998
3062,0.022198368184845732
3063,0.23942019603197176
3064,0.324236014196391
3065,0.30383667398840636
3066,0.25036185962638025
3067,0.2711804344260703
3068,0.12276797635696036
3069,0.0058162089990507655
3070,0.0754690480387821
3071,0.030863099002295176
3072,0.2745243182639365
3073,0.14643318686131737
3074,0.17581646439357648
3075,0.3129756498868739
3076,0.9150653780606051
3077,0.25983275219835816
3078,0.1492678886973426
3079,0.2658676151782506
3080,0.28428207674343553
3081,0.018064698713393532
3082,0.013909371139148075
3083,0.04236602388540108
3084,0.039360288139274585
3085,0.18076491958183138
3086,0.03425227595078161
3087,0.036809879697548106
3088,0.050470531820947864
