row_id,xAG
3584,0.18565307997521613
3585,0.004463649276516209
3586,0.12332025411361565
3587,0.02826540699711065
3588,0.027177558390010195
3589,0.015173350034906963
3590,0.06228782489213729
3591,0.03892396582582222
3592,0.15485559873154778
3593,0.07430415672516341
3594,0.22379297632882944
3595,0.010387739537621397
3596,0.04315421027353044
3597,0.049068850867141266
3598,0.06722519372906786
3599,0.043315993628729205
3600,0.1442968131444895
3601,0.10352656435315612
3602,0.012306483260369233
3603,0.10907791001951965
3604,0.01208136691210189
3605,0.011381243677868814
3606,0.048851760317956364
3607,0.08245318306473591
3608,0.009399894049501468
3609,0.012722361564428379
3610,0.019048452048883047
3611,0.021078777681811323
3612,0.06476943965310042
3613,0.0256829463174855
3614,0.00600186787012242
3615,0.008286095090250228
3616,0.030814585941000235
3617,0.01941469313937528
3618,0.013977354909000428
3619,0.0960142128496562
3620,0.0836174991393489
3621,0.19055982080132094
3622,0.06260257285017345
3623,0.0557953879564813
3624,0.015390182438703003
3625,0.031443245061823055
3626,0.19424718192840476
3627,0.05202212520382451
3628,0.06794644633352542
3629,0.008544004540065589
3630,0.030146432638891496
3631,0.08996144273284681
3632,0.009916365850716695
3633,0.051869014385295356
3634,0.02667061767850324
3635,0.06665622969507262
3636,0.033081671124133946
3637,0.010189207892270031
3638,0.016079320797531202
3639,0.05935644494694059
3640,0.03263065462982608
3641,0.012831862626100834
3642,0.017101247526887624
3643,0.12781744310206739
3644,0.0037912030717240715
3645,0.03958034869782743
3646,0.020404556995077473
3647,0.09799914177177499
3648,0.1839162331326036
3649,0.02451932267520915
3650,0.33213455608855524
3651,0.096467029967588
3652,0.28791118078516437
3653,0.1371769256434367
3654,0.03230314764310997
3655,0.35718792343255545
3656,0.12837305747170338
3657,0.19254174774682778
3658,0.013517069889447527
3659,0.060803559518027794
3660,0.009385516323445867
3661,0.07406322043397895
3662,0.01094880023796104
3663,0.015236729714010935
3664,0.06611618111886537
3665,0.01023582017626564
3666,0.013511212664581367
3667,0.06665622969507262
3668,0.033081671124133946
3669,0.010189207892270031
3670,0.04879827682791593
3671,0.05935644494694059
3672,0.04127890377034696
3673,0.1451151418923492
3674,0.1357466137955055
3675,0.03002605447859292
3676,0.015821966698760896
3677,0.07206429676193674
3678,0.029943874110655314
3679,0.016765529752408734
3680,0.027716025930751266
3681,0.04356660890157629
3682,0.015289939331087382
3683,0.027975586578091016
3684,0.030454398854963073
3685,0.23762581722765463
3686,0.03104350629959854
3687,0.12114183705254386
3688,0.11901751029468567
3689,0.09764506129225828
3690,0.10190372428247157
3691,0.023448239310321986
3692,0.004355077250666323
3693,0.049540269536053214
3694,0.21132286047786827
3695,0.037264247390392954
3696,0.050276902481565695
3697,0.05057239146822833
3698,0.17228661725923214
3699,0.12065639668472698
3700,0.1295521431058227
3701,0.06561311735517639
3702,0.030767416021973592
3703,0.07481046820272416
3704,0.3009599296375595
3705,0.11605658396006654
3706,0.05020325738761554
3707,0.21932087448176799
3708,0.09481877228515423
3709,0.3182501258923207
3710,0.38128618008587634
3711,0.08598762874826318
3712,0.01425054238896362
3713,0.018963408182243225
3714,0.5023904722933314
3715,0.024080911251366466
3716,0.18083391461736262
3717,0.530100351128316
3718,0.1709191537243751
3719,0.20123854225502574
3720,0.19550989166451563
3721,0.08302830408669012
3722,0.012496530530193836
3723,0.030006098654459204
3724,0.015047499053302216
3725,0.01697691888556673
3726,0.02547608366582229
3727,0.5062495673620537
3728,0.06415471136799142
3729,0.09855595664839123
3730,0.1600016477951009
3731,0.15499017305188173
3732,0.07552441697958717
3733,0.30078586693094234
3734,0.39967526137904785
3735,0.0637317359915658
3736,0.13091203228944726
3737,0.09252144797745637
3738,0.15922610147932897
3739,0.024952902853469995
3740,0.3135109436022572
3741,0.11734311808005676
3742,0.041311427984367
3743,0.048114078927153386
3744,0.1119843202078476
3745,0.01753983021491949
3746,0.02081328907846791
3747,0.0812312297972071
3748,0.08359197129809046
3749,0.10183959886131505
3750,0.0877391266687165
3751,0.029826812929266613
3752,0.032557082126329975
3753,0.021860388269400087
3754,0.024883948996121737
3755,0.055682271685142115
3756,0.02205864100328398
3757,0.021369122597877148
3758,0.09176407140168086
3759,0.09961115840224719
3760,0.07533596542572607
3761,0.06601437313574143
3762,0.043176067495185225
3763,0.01966003196970974
3764,0.1359762249459408
3765,0.01729857484409368
3766,0.03661711096969862
3767,0.014985546549302651
3768,0.012799831624902608
3769,0.048227491146562745
3770,0.06793420660585511
3771,0.1520661532591478
3772,0.0830497734043168
3773,0.1184345880825221
3774,0.08901863498882509
3775,0.23622963078043294
3776,0.049140986698446326
3777,0.050066351128762905
3778,0.0786186130522865
3779,0.17257170728842908
3780,0.12262513744921444
3781,0.02516521482379279
3782,0.10111353486661884
3783,0.037279634676553056
3784,0.019706278322960197
3785,0.03773876547380644
3786,0.02023353631045114
3787,0.023903639852703544
3788,0.019886905942923666
3789,0.08544992574416109
3790,0.1883088056105448
3791,0.05455885635812336
3792,0.1452718397851971
3793,0.08826349869530833
3794,0.2646173390380187
3795,0.2243684026523886
3796,0.13465690873955566
3797,0.07936584249415612
3798,0.012402037179737403
3799,0.08064832210822746
3800,0.09605002107631425
3801,0.02210666615071674
3802,0.05453216111568683
3803,0.022127009273725552
3804,0.0647464280937169
3805,0.1431307714932502
3806,0.23886033195694953
3807,0.1291939380117917
3808,0.1323672370954369
3809,0.23317995180213436
3810,0.1548505071725063
3811,0.03773042817008814
3812,0.06593444612451213
3813,0.2842246975902545
3814,0.08452305714703584
3815,0.3376873635401089
3816,0.23134159266601972
3817,0.540863615518722
3818,0.17649976849577204
3819,0.22597836259170231
3820,0.6444902097455436
3821,0.19632024320283925
3822,0.49091472595725005
3823,0.19241194080651436
3824,0.22452292085662637
3825,0.0215380666120263
3826,0.028390743614066356
3827,0.0449373016602673
3828,0.03500396195470365
3829,0.01590941544512728
3830,0.016597695274499162
3831,0.03555143992684578
3832,0.09281982856871257
3833,0.023574655928371553
3834,0.13969236239545718
3835,0.08340327512384493
3836,0.09424542108084125
3837,0.08395596586542285
3838,0.010392737300816565
3839,0.0270289352815195
3840,0.21166093807997155
3841,0.3070348020358425
3842,0.15392162838821843
3843,0.040159626981051855
3844,0.08966791871603388
3845,0.07987817751424595
3846,0.03969692236208547
3847,0.10107851062505752
3848,0.2583747667079622
3849,0.03658997819794112
3850,0.03521756477009337
3851,0.03027056310596324
3852,0.028966770522189683
3853,0.018380851758367754
3854,0.04244273557813964
3855,0.026982287202405208
3856,0.16821596365525207
3857,0.0919948853039232
3858,0.06370606610659776
3859,0.08399427586757288
3860,0.09800838152086683
3861,0.14643028439243314
3862,0.10456286642778305
3863,0.012489516925916277
3864,0.15989635769617444
3865,0.050040505216928766
3866,0.19582025635980072
3867,0.11281768577439186
3868,0.15848903369692485
3869,0.1795145744094352
3870,0.277094346615298
3871,0.05682805427255257
3872,0.2706314446771836
3873,0.23241678648844705
3874,0.00618463179463363
3875,0.017456633922009947
3876,0.1021785912945522
3877,0.0133028906279145
3878,0.023064610271826942
3879,0.023575149017559416
3880,0.058154272378858236
3881,0.3440669035362657
3882,0.12710483116529012
3883,0.0364155010860366
3884,0.026935872984909556
3885,0.06186084280747917
3886,0.04963755051416019
3887,0.018541528775206196
3888,0.05850380623377996
3889,0.043116773586381704
3890,0.050037718504947495
3891,0.025129526981734006
3892,0.027584152541495308
3893,0.17655585457448422
3894,0.02026226287678464
3895,0.01809433992144288
3896,0.012849543437853966
3897,0.06308205279299395
3898,0.006526898219758479
3899,0.012142911069147808
3900,0.01563411443250616
3901,0.09175093189714634
3902,0.029222772920254304
3903,0.02107963758414371
3904,0.02123715691515976
3905,0.026861574956838517
3906,0.08578769570643983
3907,0.1108432283949083
3908,0.08729614799387388
3909,0.022521671463447628
3910,0.07088603837983218
3911,0.11711172152297601
3912,0.04580764252263453
3913,0.2878743311084103
3914,0.04183535160154324
3915,0.09821139633296616
3916,0.11971637204658556
3917,0.04147613244542772
3918,0.05956424597245975
3919,0.1334678907268313
3920,0.3253329007949647
3921,0.09388753583391676
3922,0.021273692128810764
3923,0.07317729138524433
3924,0.05947579087662552
3925,0.15761321392517752
3926,0.12661142863929903
3927,0.0726230201985972
3928,0.155317999658732
3929,0.022137718638735183
3930,0.03611092008433511
3931,0.03246633912009012
3932,0.020067569077792672
3933,0.035794896249835645
3934,0.0503543970194754
3935,0.0179734950728985
3936,0.09880118608321398
3937,0.1266993544371206
3938,0.033072544769538234
3939,0.41323081416423124
3940,0.47000953195219486
3941,0.10613891726017152
3942,0.047416068338438734
3943,0.15753074278899165
3944,0.060704249675450156
3945,0.3307958146523886
3946,0.03934593914893374
3947,0.13194074150485097
3948,0.17769758289459386
3949,0.04775120832413808
3950,0.12084261947213892
3951,0.2571737016279658
3952,0.22667157773050364
3953,0.1972469983693568
3954,0.03532907855215375
3955,0.13007507696689286
3956,0.07403530147762377
3957,0.15295560901904082
3958,0.12736219207213134
3959,0.12454604195749916
3960,0.17655751896376065
3961,0.2077940698077717
3962,0.4973110675319999
3963,0.011096267256108494
3964,0.20737219267762183
3965,0.16928021322310136
3966,0.06654725514902929
3967,0.0723501034593467
3968,0.038779719036570716
3969,0.12421744410759493
3970,0.19828561400962924
3971,0.22202090999925778
3972,0.023541243094252092
3973,0.20557795166631343
3974,0.1442750254249383
3975,0.10353740076789358
3976,0.14221229491754078
3977,0.18915209653410053
3978,0.07916497943001512
3979,0.09460086216191345
3980,0.04031288909153811
3981,0.10764189517260625
3982,0.06521402833517768
3983,0.10756658450792014
3984,0.07020138977255154
3985,0.023105825531965697
3986,0.0361855175797334
3987,0.15019222527984322
3988,0.10141261805288944
3989,0.020762162345919623
3990,0.0521080896991485
3991,0.011702044330869169
3992,0.07874010195295797
3993,0.015718666671389457
3994,0.12362007453104154
3995,0.18383616199606606
3996,0.07890944757980911
3997,0.02637484239854674
3998,0.05826173609374436
3999,0.03320859431191918
4000,0.022042820164874365
4001,0.11959537714418395
4002,0.00451904225353815
4003,0.03765811229726054
4004,0.015898335828021883
4005,0.03972263068855214
4006,0.09270287748537691
4007,0.01629985243413957
4008,0.022880256217188234
4009,0.04612561999865475
4010,0.09374800574073085
4011,0.028423897108464376
4012,0.01413280306164354
4013,0.047672155936234584
4014,0.01485863341893915
4015,0.08924889317374765
4016,0.05155700652603995
4017,0.04419695575206903
4018,0.021206149477940597
4019,0.11881920583180516
4020,0.08095979507477366
4021,0.08567605848146609
4022,0.024715205049445133
4023,0.027155255557647494
4024,0.05045903352338414
4025,0.1235573841968084
4026,0.034494981079323216
4027,0.04136570299140987
4028,0.10790427445968459
4029,0.214941720070819
4030,0.20890228443032305
4031,0.7407806193841935
4032,0.07232468281669137
4033,0.1882247774028849
4034,0.13678072561096083
4035,0.06157219135699435
4036,0.013734178501633732
4037,0.019038044286784662
4038,0.06171876021254627
4039,0.2082472768807772
4040,0.03896606305890454
4041,0.03428778172850344
4042,0.20391567589668091
4043,0.1793347917972397
4044,0.19400118202076877
4045,0.03311915362776566
4046,0.04784573153763742
4047,0.019809959550347464
4048,0.01660139560296061
4049,0.01968586444770314
4050,0.021141878985539347
4051,0.028049733969638516
4052,0.02508731602375961
4053,0.03763542497957029
4054,0.21705070430864581
4055,0.020025034637013415
4056,0.040306141970202616
4057,0.030541858217628455
4058,0.024346830537092246
4059,0.03501399131996358
4060,0.02703616877825192
4061,0.08779058474097726
4062,0.07655513513736112
4063,0.11465842476938062
4064,0.0951424118265708
4065,0.043113016385617556
4066,0.250088035649191
4067,0.21052227765864917
4068,0.12294784744946582
4069,0.02700458599828709
4070,0.0679097200716732
4071,0.031390580609112644
4072,0.09992597774800982
4073,0.07768854376610554
4074,0.02928996981344706
4075,0.057957632576340234
4076,0.13294977855634657
4077,0.47429417165812937
4078,0.15711412763263555
4079,0.059933551544943016
4080,0.02404080734182805
4081,0.024235991897404337
4082,0.012158086315185092
4083,0.01753484742105807
4084,0.018408364522628583
4085,0.017089219222711255
4086,0.1690898131348127
4087,0.4977032422395109
4088,0.11544876641165289
4089,0.055519648987443146
4090,0.025818831821653593
4091,0.022055553379443076
4092,0.154459496329793
4093,0.021982432730394155
4094,0.036586991308617214
4095,0.021946912453757843
4096,0.18025152653573423
4097,0.3259564323316171
4098,0.052255626321112914
4099,0.08099266088797358
4100,0.013738195324517012
4101,0.051915003246636324
4102,0.04394367436513633
4103,0.23322168029303564
4104,0.12042246112745798
4105,0.10888504765321852
4106,0.39757290065094153
4107,0.1293352145052208
4108,0.09316019677950252
4109,0.178166447883647
4110,0.13312819938688353
4111,0.01298576680257931
4112,0.08497884709893508
4113,0.045133690653027844
4114,0.04739120733183289
4115,0.06966004481094992
4116,0.05741561613551608
4117,0.06130999719384973
4118,0.05775408470292354
4119,0.009736963286172103
4120,0.18614660477682665
4121,0.014994644665009108
4122,0.022978295939614344
4123,0.027963147340426906
4124,0.015656197096676153
4125,0.01898019928043918
4126,0.14471733336704165
4127,0.11954756274182704
4128,0.01911587249854742
4129,0.12163434529317749
4130,0.09388287584869576
4131,0.05735000222516275
4132,0.017837232859373366
4133,0.01528612747437524
4134,0.17019969850721722
4135,0.03031680115803835
4136,0.016998583735756818
4137,0.22291171807880444
4138,0.04729127054155084
4139,0.023401410060559555
4140,0.045245635311549695
4141,0.11973257628509659
4142,0.05648121462034436
4143,0.10254264350655347
4144,0.10523433208860836
4145,0.051780905075734136
4146,0.03379382697152485
4147,0.0641905933918124
4148,0.016268140894168816
4149,0.0334292632089609
4150,0.031957755131171675
4151,0.03901269795497846
4152,0.019056245380618366
4153,0.0326224178848872
4154,0.034943206383271044
4155,0.03869642636437548
4156,0.051741598774991696
4157,0.011995174685752142
4158,0.023319327238744227
4159,0.030467258173337897
4160,0.032543992773727
4161,0.016512716623621915
4162,0.028945624748649205
4163,0.032096914363142846
4164,0.015998219145447606
4165,0.04502731989666265
4166,0.02328438067161094
4167,0.08243196964941413
4168,0.0782923476008294
4169,0.04621206291172285
4170,0.003067447169189934
4171,0.03749514803026631
4172,0.014286990070425639
4173,0.025431883244962823
4174,0.01468675403946469
4175,0.13912445033036153
4176,0.20711480592918133
4177,0.11979720763626439
4178,0.1110593422226942
4179,0.13830069510876175
4180,0.01620771743412602
4181,0.1577105151624652
4182,0.02748735508709601
4183,0.05962772928713981
4184,0.01562996527166284
4185,0.04057404969190387
4186,0.032419871313865596
4187,0.018566285669323505
4188,0.016783623488484486
4189,0.05276295252131705
4190,0.004330750587906422
4191,0.049656506733804257
4192,0.008275080404375966
4193,0.007159618655928524
4194,0.01261380918834927
4195,0.12641800700364186
4196,0.45382305274599377
4197,0.24994822383788376
4198,0.17187961147415454
4199,0.03901587990835276
4200,0.06883046774197726
4201,0.18260051840000516
4202,0.21592430317189482
4203,0.16157545991226935
4204,0.26879019232842954
4205,0.17759165816626343
4206,0.31301051537922714
4207,0.03775070744658944
4208,0.20825953657758012
4209,0.09166914158503241
4210,0.04000085739073278
4211,0.22469864383550975
4212,0.15823232965834477
4213,0.1425096247305494
4214,0.06397112594227504
4215,0.5090158463581624
4216,0.5207843587060165
4217,0.056511465674302146
4218,0.1378720846155602
4219,0.10553964415765318
4220,0.25624480394687843
4221,0.11693905149838292
4222,0.1907468049226848
4223,0.13848082809115836
4224,0.2329587474424007
4225,0.231269777316421
4226,0.16047145842818838
4227,0.2063462883690524
4228,0.20812081585964567
4229,0.2151585741790934
4230,0.04278684178461363
4231,0.026421950420850732
4232,0.029437783285101014
4233,0.024462248779237954
4234,0.1093605909786558
4235,0.25473786872532767
4236,0.16856132348676717
4237,0.3700079991482791
4238,0.1218138475991527
4239,0.23205753253209097
4240,0.026674163233690658
4241,0.10113880123681773
4242,0.01598710686305376
4243,0.030406841795492235
4244,0.03384049910630346
4245,0.08075005933072185
4246,0.24065719015033932
4247,0.021747256649101734
4248,0.10232675216782516
4249,0.10287603389948477
4250,0.07664360339350149
4251,0.6793902733219179
4252,0.23895799814402768
4253,0.24007281251752605
4254,0.027638595389487382
4255,0.16308047636258258
4256,0.2225206080291695
4257,0.14756342742005407
4258,0.18381862729392107
4259,0.18110511769523752
4260,0.03411438155429507
4261,0.15911863777598462
4262,0.17800017504298715
4263,0.17025588271000333
4264,0.3373029806934453
4265,0.30223362555483624
4266,0.44575261497523044
4267,0.1572017830791983
4268,0.36269197133618436
4269,0.19846373551916693
4270,0.04147332834258173
4271,0.16638594363986722
4272,0.08959686002169215
4273,0.05036430090039232
4274,0.05814594006298951
4275,0.0476237943982742
4276,0.04145887782130625
4277,0.09762529555130334
4278,0.07265777191827977
4279,0.10993836380186231
4280,0.06186572337214213
4281,0.1018285905342755
4282,0.023361406526104696
4283,0.03119596840840024
4284,0.08208420330757578
4285,0.05253860059495609
4286,0.11861939953313153
4287,0.07767956863241177
4288,0.03680056213837736
4289,0.04185622504076737
4290,0.10131573957527061
4291,0.032971872384742765
4292,0.023195359559199623
4293,0.053853510353085596
4294,0.19954163192748803
4295,0.3112513887858263
4296,0.3017375162927952
4297,0.19452111117253834
4298,0.050034233092292796
4299,0.1723408040900018
4300,0.05300977754953221
4301,0.06701316223341897
4302,0.13879497965599663
4303,0.03129639912169338
4304,0.05109645516140078
4305,0.04999145739239444
4306,0.06930694812727081
4307,0.05597721939559536
4308,0.20606566865423814
4309,0.37619397966850243
4310,0.25909901257553525
4311,0.20373991828944454
4312,0.6290550462448731
4313,0.07556465596832825
4314,0.5111317592788437
4315,0.5934269378690296
4316,0.14594756266518313
4317,0.03458313441779122
4318,0.1731850829824697
4319,0.17767801682145895
4320,0.5338613180589356
4321,0.03022687277113697
4322,0.7219476500918507
4323,0.200102529990552
4324,0.04257240764298982
4325,0.09638360556594273
4326,0.13753358173804933
4327,0.6411099998150781
4328,0.12172647514683149
4329,0.1452814388287242
4330,0.03677868637771907
4331,0.022784283052429008
4332,0.10461782068318662
4333,0.0819300245874148
4334,0.03973869037826998
4335,0.04899915676734774
4336,0.028587106155596606
4337,0.02787138398828585
4338,0.041291942052498906
4339,0.5931645207465639
4340,0.25946603786000044
4341,0.06250233111776166
4342,0.14650816927230437
4343,0.2536156842639402
4344,0.19171277575925688
4345,0.3915654492500519
4346,0.22254528699810613
4347,0.11791963874006678
4348,0.06426801047656203
4349,0.2057269510415216
4350,0.14570334623039619
4351,0.05482347397636475
4352,0.078054618665792
4353,0.07427619847218456
4354,0.010600807968680624
4355,0.22239571087715865
4356,0.030584328142051427
4357,0.0898656904589201
4358,0.050560002923883754
4359,0.007363212545718822
4360,0.0879498333143691
4361,0.014867205507515817
4362,0.3151768993013601
4363,0.03827949386949528
4364,0.1907837500434071
4365,0.01626380066135976
4366,0.05248764417110952
4367,0.07385743920558882
4368,0.1681078830064932
4369,0.023851000432948383
4370,0.15054946605693076
4371,0.03245175846659487
4372,0.036488745382918894
4373,0.21623527250439892
4374,0.013243325422568605
4375,0.011435281009811725
4376,0.037743649983261
4377,0.020349741579395942
4378,0.008590699393658526
4379,0.015835049094184296
4380,0.006003201308327693
4381,0.06923344319181743
4382,0.042646292512400305
4383,0.12660827615213774
4384,0.09256057392773206
4385,0.10193139513014648
4386,0.12531973390727214
4387,0.14642043852534709
4388,0.031875874547824576
4389,0.020618907688039992
4390,0.1501430844396059
4391,0.27565475073388684
4392,0.1164074836139795
4393,0.07064109900906115
4394,0.12590339167021472
4395,0.12388205995420626
4396,0.08925608867559634
4397,0.21521725250374057
4398,0.03579310052645502
4399,0.12324053896329856
4400,0.024040202830308395
4401,0.013742925397404786
4402,0.016792198097291895
4403,0.02460626881117296
4404,0.022095650651577915
4405,0.010511488665619486
4406,0.028957943981348024
4407,0.2045382782614191
4408,0.07012788677526813
4409,0.13565173355186044
4410,0.00238025898242192
4411,0.1342871693774842
4412,0.09223391400576511
4413,0.17620275276868969
4414,0.1644143456271157
4415,0.1256022804046983
4416,0.10785897779868175
4417,0.15394561997803186
4418,0.5127885370021876
4419,0.07824990771262631
4420,0.1973424897570897
4421,0.5570885373476995
4422,0.05148418667903931
4423,0.07551648240434305
4424,0.12758203521644657
4425,0.3388440020711476
4426,0.2752064475215539
4427,0.11587153308146098
4428,0.03720338826218346
4429,0.12683277077165026
4430,0.02115316887512379
4431,0.47709215701747515
4432,0.00892416966150868
4433,0.01825610110797735
4434,0.010471596228696459
4435,0.0042650112065892995
4436,0.0414834625301921
4437,0.23751515953492414
4438,0.02641598319457987
4439,0.04882721019803794
4440,0.33858391464311566
4441,0.2203166069068177
4442,0.15970050293843377
4443,0.1767487713759524
4444,0.24324580386099082
4445,0.24415799761643614
4446,0.042443766162065424
4447,0.029556440659733643
4448,0.09247539046673796
4449,0.010444198085402114
4450,0.575195418065435
4451,0.2994769535481992
4452,0.07939831091107949
4453,0.126599339362293
4454,0.22719016886230656
4455,0.16153470419023586
4456,0.056654130735317235
4457,0.0781416502374229
4458,0.028711277243588736
4459,0.1167354645410314
4460,0.24097832357332677
4461,0.3007477045385207
4462,0.3184754932078283
4463,0.65191153820927
4464,0.19814880156028764
4465,0.0962967755312687
4466,0.025256721526410213
4467,0.04649759762004167
4468,0.10688667972226705
4469,0.028492017089774106
4470,0.027472467058792027
4471,0.010871946581357957
4472,0.09030516767921662
4473,0.48518206102416617
4474,0.10871127241534298
4475,0.015046102138837713
4476,0.21775577564583165
4477,0.009795634357127133
4478,0.2507913657532211
4479,0.7238556342511511
4480,0.2076203994717561
4481,0.060364687753073215
4482,0.007702149918547801
4483,0.23565728432989444
4484,0.1047971357101126
4485,0.049775419501882204
4486,0.06388078245382825
4487,0.19577718166128433
4488,0.1847820759617203
4489,0.10648983046803262
4490,0.10580110234975673
4491,0.045608368473723675
4492,0.09332846302099414
4493,0.04289798426381693
4494,0.12062410989072303
4495,0.02605851489958797
4496,0.021861471090011443
4497,0.2972509144215575
4498,0.019813142932345762
4499,0.12670418655079746
4500,0.2971411801670265
4501,0.035455931241575735
4502,0.18241662015526955
4503,0.44373315160816595
4504,0.04554404917904589
4505,0.25746356917831176
4506,0.6167722409076014
4507,0.035184839628475954
4508,0.02422177840829312
4509,0.022506053097260934
4510,0.017279375374258034
4511,0.01857256188962685
4512,0.01239746337347005
4513,0.029265001233480335
4514,0.020326018435862486
4515,0.06535072948228454
4516,0.020492616892777794
4517,0.05966264956999287
4518,0.019476658010555595
4519,0.029148932238542816
4520,0.05777744502841376
4521,0.026740134682397186
4522,0.08839673454389793
4523,0.07798831716160402
4524,0.01565231294443678
4525,0.0456774988075056
4526,0.029155430278996426
4527,0.05470149669941777
4528,0.02006178034646021
4529,0.08390919798353158
4530,0.07737543578679668
4531,0.031762266424883584
4532,0.01825130944509997
4533,0.01976893865912915
4534,0.01799480235058084
4535,0.027462729280626492
4536,0.05442038835122221
4537,0.04367713795707151
4538,0.021299176662694652
4539,0.09793237920574949
4540,0.04626352679773665
4541,0.1655362120053439
4542,0.01670177483083242
4543,0.031208039136038594
4544,0.028662981157076325
4545,0.04260023995024077
4546,0.06305800568363759
4547,0.047264624326246715
4548,0.020270289112119234
4549,0.02898403677679295
4550,0.05393996426761684
4551,0.04781152240587633
4552,0.08064404281041984
4553,0.0764354114601298
4554,0.0801947683362581
4555,0.043799536283009574
4556,0.12476092714835306
4557,0.041473082425080354
4558,0.037076342710544
4559,0.040071663993376014
4560,0.1291418483487388
4561,0.09343919902493034
4562,0.14495014211645252
4563,0.18593748047430775
4564,0.09120240513579733
4565,0.19298416002898267
4566,0.20466129537473418
4567,0.10999192999056609
4568,0.14225922712084887
4569,0.0995052551965632
4570,0.18107003135344255
4571,0.26135657643395827
4572,0.32204954681141307
4573,0.07838714813651973
4574,0.09705250839665996
4575,0.40949712773404867
4576,0.2595685743183018
4577,0.21845398925892948
4578,0.29134623497192336
4579,0.19457424081177624
4580,0.0520928727193289
4581,0.04173189933204142
4582,0.05252859115688404
4583,0.03947745688726384
4584,0.03177909471560437
4585,0.12962152697622914
4586,0.11603291139248656
4587,0.09024339356612582
4588,0.03781842599568226
4589,0.11061022525250952
4590,0.10550065529854594
4591,0.04002764287926904
4592,0.046837500594246066
4593,0.10513589968784953
4594,0.03726853836732733
4595,0.2482042485555374
4596,0.11204282461689577
4597,0.06330704036417173
4598,0.19515758046294518
4599,0.12787126232181406
4600,0.02823201340645206
4601,0.27612654114889734
4602,0.1357000315013868
4603,0.39768499171468796
4604,0.17939840217364006
4605,0.03650158943660482
4606,0.049281900294582195
4607,0.2173648975725738
4608,0.11806449227128807
4609,0.7780369393048117
4610,0.13796164315668089
4611,0.1183055520275735
4612,0.04256081007418244
4613,0.07338862735694773
4614,0.02558547107366285
4615,0.01802747994247586
4616,0.08788515862193862
4617,0.04858224511948543
4618,0.014892175570868707
4619,0.020798794231044148
4620,0.029780334506760514
4621,0.0669415607802135
4622,0.18974342667971453
4623,0.06658155864289535
4624,0.2131099847685335
4625,0.07490266438880588
4626,0.23479198148642508
4627,0.024763394465359825
4628,0.08435114103800834
4629,0.01840229165884771
4630,0.03277462363316937
4631,0.0664122797112337
4632,0.2948845617780175
4633,0.08370032591042656
4634,0.24619674237084396
4635,0.3612523050212494
4636,0.14196588819680778
4637,0.07859262406512851
4638,0.14515141775383167
4639,0.09550765695211963
4640,0.00863449882036987
4641,0.17945269685986023
4642,0.15822204625143715
4643,0.1788376670327142
4644,0.026354840574903372
4645,0.03831244609405074
4646,0.2784190290958544
4647,0.14614838419180542
4648,0.02301272673430275
4649,0.01732405130002304
4650,0.026845773218676233
4651,0.041637296630293016
4652,0.022158754833898238
4653,0.16830455791103494
4654,0.033400919319249905
4655,0.027698678359715505
4656,0.02101003462479279
4657,0.0569643297347026
4658,0.02432662588155677
4659,0.04932021650829574
4660,0.01806853558333836
4661,0.01868902913162021
4662,0.02609712090482495
4663,0.0403286396784718
4664,0.10924730449796907
4665,0.021722659378239972
4666,0.07722115744101424
4667,0.012703117317046621
4668,0.08627477587623397
4669,0.05676434495224599
4670,0.014842313140396033
4671,0.09764253145091545
4672,0.015723520167175507
4673,0.015040963477065383
4674,0.013056904030804534
4675,0.044789918013259565
4676,0.052277243597237254
4677,0.04612747089932863
4678,0.0680628344869741
4679,0.014684313993217842
4680,0.09510589221231655
4681,0.09930268006540505
4682,0.09392683629756912
4683,0.045718279506809095
4684,0.1449923509786034
4685,0.15590935677895942
4686,0.040443075960073106
4687,0.0364080768639108
4688,0.08611737329495062
4689,0.017684807509704366
4690,0.02074425307898424
4691,0.33821724764760963
4692,0.35762361942966964
4693,0.03154081666031371
4694,0.40094192730610345
4695,0.127015524187455
4696,0.11606042752517032
4697,0.02094504893682818
4698,0.022629196080562203
4699,0.05691640822437888
4700,0.043704773325820366
4701,0.6039054389685702
4702,0.1413147521005997
4703,0.04194771707747379
4704,0.034843322979075254
4705,0.23288781356538918
4706,0.11837325354261538
4707,0.15301506774551013
4708,0.019688451381916293
4709,0.01434991272848966
4710,0.27542551710883123
4711,0.03197094582536997
4712,0.045130073603502865
4713,0.3686104938189054
4714,0.03269712519663227
4715,0.1305342172946503
4716,0.2110656756263968
4717,0.011721973457886113
4718,0.014077488247248339
4719,0.11813586850078833
4720,0.04327623260799337
4721,0.03252685236397766
4722,0.15856871536110603
4723,0.02815127420340508
4724,0.02254798417906681
4725,0.010684966405752295
4726,0.07159908144630021
4727,0.008962180445147117
4728,0.13388166134846324
4729,0.10053543642873661
4730,0.28503534623808047
4731,0.009615255291563814
4732,0.05593560884863114
4733,0.11635606076726843
4734,0.02898496474841162
4735,0.024927328503096584
4736,0.0226355793784178
4737,0.01214068316912454
4738,0.6373245398263341
4739,0.07512631563821631
4740,0.02624123314994105
4741,0.024478296020848486
4742,0.07972828297843151
4743,0.0038512141660454547
4744,0.1669848205969697
4745,0.004370922908127709
4746,0.06216398629101281
4747,0.13915663333014885
4748,0.041024079334557276
4749,0.00822051571293397
4750,0.024068184062176964
