row_id,xAG
2098,0.1357578281658069
2099,0.2055336928528007
2100,0.09069382371322306
2101,0.015793391901408417
2102,0.022104363842080484
2103,0.005494494471342751
2104,0.006780683579737285
2105,0.06280537627530039
2106,0.034541468216032024
2107,0.10475949750422331
2108,0.06653571461995547
2109,0.03633388441214369
2110,0.07013148864884242
2111,0.0708386539396897
2112,0.08717324682541183
2113,0.47565915548498405
2114,0.005816526989881627
2115,0.10020314032660585
2116,0.02681084851361582
2117,0.05970640660519477
2118,0.08609698653718442
2119,0.055436191235402624
2120,0.09842467217485373
2121,0.07828312282353514
2122,0.027766246881269784
2123,0.025121603426255006
2124,0.08932467020305448
2125,0.05709603729024107
2126,0.008274799341992028
2127,0.26142510237088057
2128,0.6462775440029322
2129,0.17925515413863802
2130,0.0357047890691384
2131,0.08543656252576867
2132,0.10462402173784865
2133,0.11303507965220913
2134,0.020612842628053744
2135,0.1000617952184395
2136,0.5152478086382822
2137,0.006635150696912792
2138,0.010550739668197594
2139,0.04841730521940117
2140,0.01961054218161834
2141,0.00865015773066238
2142,0.023211820856391827
2143,0.014060362044155896
2144,0.020204321427677058
2145,0.02296166884158536
2146,0.013358273323236015
2147,0.011370566269110585
2148,0.010119529598560497
2149,0.010251026687214478
2150,0.01075428600157399
2151,0.005989403555353521
2152,0.008575828273929893
2153,0.008900638758490221
2154,0.03429361379844067
2155,0.006189838888155012
2156,0.18100957952342453
2157,0.06600299508721093
2158,0.03341107377594499
2159,0.03316799322325533
2160,0.0040957772236785124
2161,0.10879376642033345
2162,0.1807970168114206
2163,0.33303671702180326
2164,0.035954677740590385
2165,0.039066730925860924
2166,0.0178551557827082
2167,0.06433967981238442
2168,0.10291416922736193
2169,0.10321639099816675
2170,0.09070669390152085
2171,0.021333280421142548
2172,0.026344511670294075
2173,0.03156463323588399
2174,0.022809762137508037
2175,0.06989502042519477
2176,0.025882672488365212
2177,0.04618608381288843
2178,0.07858810040711177
2179,0.059554880074636225
2180,0.32772886181587535
2181,0.1104564283485781
2182,0.030640380972533326
2183,0.048837675093050634
2184,0.07108056925146886
2185,0.021418480017425637
2186,0.06955212837218569
2187,0.07915126492496236
2188,0.02172794217777883
2189,0.03325766053124176
2190,0.04242456050759442
2191,0.03560128000050383
2192,0.18414425126136721
2193,0.09881971900521969
2194,0.02991963190015403
2195,0.046763547734327934
2196,0.026524396605403785
2197,0.012209006855937924
2198,0.06559750486461181
2199,0.019608679789549506
2200,0.043812423650976165
2201,0.022646590500060567
2202,0.043606953250160806
2203,0.11404428158805424
2204,0.20113325045923314
2205,0.0569650898900373
2206,0.07732960200709983
2207,0.6101805400388502
2208,0.02395385483635207
2209,0.07310390431159498
2210,0.033681768421498046
2211,0.22511074582913082
2212,0.18856601613183088
2213,0.04713364330143739
2214,0.029666749294689945
2215,0.03213576168155819
2216,0.02214113341093482
2217,0.038471501877447606
2218,0.028583360086910755
2219,0.0813472360663765
2220,0.02875090398337137
2221,0.024220606078210145
2222,0.017506810774673837
2223,0.026280630735736627
2224,0.0193598647545636
2225,0.03241599357760207
2226,0.037552263355016206
2227,0.021614102984426745
2228,0.03329133976427166
2229,0.08743772189884687
2230,0.02279462298566596
2231,0.025751065233895525
2232,0.026785480026709
2233,0.12033056005756082
2234,0.1764140907543747
2235,0.08005950052681107
2236,0.0791426830316726
2237,0.03380837200814167
2238,0.16907640686750394
2239,0.2651514548227988
2240,0.061336243476793575
2241,0.1556911186514815
2242,0.4801060829530429
2243,0.12366372262717258
2244,0.22174288411971105
2245,0.10196153359252044
2246,0.027118051977773942
2247,0.028380370823958893
2248,0.056223500043361754
2249,0.07773379481341464
2250,0.08717404576618694
2251,0.02462926048088035
2252,0.01595426584386564
2253,0.08311963188032173
2254,0.08032878965801712
2255,0.03306854156512636
2256,0.01624245324418177
2257,0.025541902302502854
2258,0.10127961878651609
2259,0.14489212082267902
2260,0.0362384307300624
2261,0.14479848481344265
2262,0.13420555933829345
2263,0.04945705488159462
2264,0.026358181282053438
2265,0.04732274017090666
2266,0.03234142142548794
2267,0.039826492968571346
2268,0.01710984591094988
2269,0.06469036021988887
2270,0.15494025819718443
2271,0.050680847147851815
2272,0.10001509166739514
2273,0.11942179870627878
2274,0.017567326494164308
2275,0.012347245724580166
2276,0.022839636343956863
2277,0.06870723401663952
2278,0.054611410763266165
2279,0.0574003391339371
2280,0.020997404910900345
2281,0.022809031603371874
2282,0.042874583582376155
2283,0.018287056936270505
2284,0.02323694407861822
2285,0.06091880815925374
2286,0.02345299199328996
2287,0.0879683271251419
2288,0.18467428661888702
2289,0.09168059146330614
2290,0.18208562121626765
2291,0.1809670626110365
2292,0.217026163495314
2293,0.037798579782327056
2294,0.017998334777176522
2295,0.04624081700307976
2296,0.03362173617898041
2297,0.02482431445321505
2298,0.028154765431349697
2299,0.041352053213318786
2300,0.014900905490290436
2301,0.03309146931181482
2302,0.2595331001746725
2303,0.022906512229352333
2304,0.11767313709046548
2305,0.08198613935869917
2306,0.21677859788840587
2307,0.05153168849816706
2308,0.035104716561734445
2309,0.17084881888048267
2310,0.3246118633937124
2311,0.08097830396434173
2312,0.0528302359016185
2313,0.0849244478176648
2314,0.05784745133343205
2315,0.12979589233258856
2316,0.02897101234978377
2317,0.020270938040443505
2318,0.020656762003358437
2319,0.025613228062056827
2320,0.029348871736514903
2321,0.003955540554926103
2322,0.020548102174221906
2323,0.023304328862523822
2324,0.03612917752938354
2325,0.020491832383842903
2326,0.02327049613090199
2327,0.02663952856173591
2328,0.017215876692748898
2329,0.030958336682041558
2330,0.12501585810322655
2331,0.07172876886188498
2332,0.11595458809326602
2333,0.23054942646185314
2334,0.0686465877405199
2335,0.14713465025727207
2336,0.05124582221407739
2337,0.06658691172728566
2338,0.053674849259154014
2339,0.15126235721723036
2340,0.06074268133777907
2341,0.09506258667217526
2342,0.03971844098881828
2343,0.004017799664631708
2344,0.014261091930649271
2345,0.0339888155246835
2346,0.05374927879330155
2347,0.013430448144582698
2348,0.030703377034473057
2349,0.023880940160111528
2350,0.01855755227605467
2351,0.02274473941716461
2352,0.021178856838178942
2353,0.03461597902344039
2354,0.01965513139655304
2355,0.2692302715004537
2356,0.3174619163871489
2357,0.05074643326056743
2358,0.24684664301291853
2359,0.47926078717692167
2360,0.04146526732326013
2361,0.17137666051294023
2362,0.28288768162980643
2363,0.13220992613134686
2364,0.31598467721368073
2365,0.5498816612781412
2366,0.4463594898254141
2367,0.56247166925586
2368,0.41505195235298653
2369,0.11065138230806479
2370,0.07035815847366474
2371,0.15327426843224287
2372,0.013408830559403182
2373,0.14095276746597607
2374,0.05257699592148944
2375,0.23853795926004492
2376,0.1472163836402417
2377,0.2547304563056363
2378,0.08397509498397178
2379,0.044342693728954316
2380,0.1902360759854611
2381,0.4311487309162175
2382,0.32644075057232885
2383,0.17580329306625508
2384,0.14969281057041323
2385,0.5897892906764167
2386,0.22884393020049537
2387,0.21797838681944792
2388,0.16032297736938333
2389,0.1862587974202054
2390,0.15803825118778173
2391,0.5099480939532276
2392,0.0866394377072296
2393,0.08787139067668417
2394,0.10024694309912784
2395,0.1204823056616023
2396,0.031394235412575314
2397,0.6635825623144737
2398,0.07963150050903431
2399,0.5078452094876639
2400,0.16681181091355546
2401,0.13108495536041093
2402,0.40505194118498405
2403,0.291583609524362
2404,0.08767420230265721
2405,0.06792139044849875
2406,0.2956156714058029
2407,0.013940910767982258
2408,0.16533894540391247
2409,0.025658493153046358
2410,0.07713110097132704
2411,0.0666740578674268
2412,0.1335084979671975
2413,0.018717606974481132
2414,0.06541765284492501
2415,0.15943261563873581
2416,0.048913174841473284
2417,0.13901308759876507
2418,0.17820452248551477
2419,0.03039591559405394
2420,0.2605162211213795
2421,0.06345691857808089
2422,0.4577279982263973
2423,0.05307777329016288
2424,0.21105269201892202
2425,0.17800982716138636
2426,0.2188551730118784
2427,0.07257665367717175
2428,0.041311941613782294
2429,0.1694649055084957
2430,0.034737463069450816
2431,0.08110195927863188
2432,0.03477469598118513
2433,0.09209080113094963
2434,0.06924940184071852
2435,0.16055424385368114
2436,0.025071425299842215
2437,0.21478912968269478
2438,0.1058581562007671
2439,0.5552791959199417
2440,0.19869809223086699
2441,0.015677685320754833
2442,0.15672564370664394
2443,0.21271873538008226
2444,0.03534643419119108
2445,0.0094417447628884
2446,0.02350232973947937
2447,0.23024146807032175
2448,0.0445633046941956
2449,0.0287799462926469
2450,0.016267192845989664
2451,0.02280338985798045
2452,0.2169063069900954
2453,0.14404822251423796
2454,0.0274609424946442
2455,0.0338371090529013
2456,0.035582164208106996
2457,0.1273989862549748
2458,0.17569587184323465
2459,0.32421474206743905
2460,0.24410061835845315
2461,0.020460157850716185
2462,0.09748573174971145
2463,0.0716560173177889
2464,0.0270118906562267
2465,0.07348380074417504
2466,0.07434703710071477
2467,0.03527577033616718
2468,0.03453889520204512
2469,0.041000099695531006
2470,0.012760234726710711
2471,0.01922921304652095
2472,0.008660935074581837
2473,0.04029014955111952
2474,0.005689660144864247
2475,0.13007052948481507
2476,0.017014402865250203
2477,0.042505456383879064
2478,0.12733934039823006
2479,0.01802098565489272
2480,0.012833212001407315
2481,0.019779101387470174
2482,0.17411679603819424
2483,0.04886967729870462
2484,0.13776426332300226
2485,0.016833291049466053
2486,0.02019354039864957
2487,0.12365506433216335
2488,0.0653353480068923
2489,0.04826848815590255
2490,0.05874193727904202
2491,0.012813944418119848
2492,0.12436410242821637
2493,0.06273770647453875
2494,0.06535864386200259
2495,0.01945145573359626
2496,0.21500318960609002
2497,0.04133554066305272
2498,0.07361129005511013
2499,0.1464417792997256
2500,0.1941676008490863
2501,0.13854038991359405
2502,0.3315537674007041
2503,0.020400542051562626
2504,0.00896553690498951
2505,0.011877982859851643
2506,0.11526693831803093
2507,0.11264228137895604
2508,0.0901718403257347
2509,0.07123283090002529
2510,0.23266802977646467
2511,0.1999595222711515
2512,0.20453125477457523
2513,0.13037468523526144
2514,0.018805466889360405
2515,0.30956775909234174
2516,0.009521215300846276
2517,0.08975845139656202
2518,0.09385426772985526
2519,0.1996055657750475
2520,0.15825400883177723
2521,0.01835063397388053
2522,0.006609052486250446
2523,0.42182397427640606
2524,0.5018909696476845
2525,0.12528761518812428
2526,0.01948072045207005
2527,0.021020800075004883
2528,0.159373986639919
2529,0.023108868330796378
2530,0.3586094056949841
2531,0.017205149969781716
2532,0.15345538569277942
2533,0.19473022659227598
2534,0.018078446993480372
2535,0.2308773910355524
2536,0.2989979050986415
2537,0.1061315062916876
2538,0.013755404710247807
2539,0.009355729452568518
2540,0.02046039729879457
2541,0.004154734604497302
2542,0.03322271487772598
2543,0.01883475116231805
2544,0.20886422050172437
2545,0.027509792758435778
2546,0.00845798646562202
2547,0.500136918037638
2548,0.013119588482008553
2549,0.20194640388363166
2550,0.10830390207536181
2551,0.19713214398160853
2552,0.014867117543251778
2553,0.06998430678824143
2554,0.021649525687365948
2555,0.016088328759035236
2556,0.023278818114686923
2557,0.015400479275187746
2558,0.027549069427223037
2559,0.0722100782696829
2560,0.01922383059010106
2561,0.06818374021333101
2562,0.016721233738508284
2563,0.023347610965821573
2564,0.012479224796784372
2565,0.008556542413965803
2566,0.028734683725466646
2567,0.020867149211297863
2568,0.060304095653709165
2569,0.013099480285366569
2570,0.00718965875037169
2571,0.0072815984075536525
2572,0.08509479125754432
2573,0.07824282722298488
2574,0.02922532333834625
2575,0.015206829387794609
2576,0.01343657598752283
2577,0.011418773175466704
2578,0.016586948316632308
2579,0.02259491275767119
2580,0.06362964135426384
2581,0.1581481959673017
2582,0.25312008329138685
2583,0.023675173651667006
2584,0.018680771357640166
2585,0.28879610900247155
2586,0.028082317895607903
2587,0.027087208287378577
2588,0.024641592477122623
2589,0.13985221261607939
2590,0.014481597347308316
2591,0.05468585228463964
2592,0.25206494811308067
2593,0.11988956214961398
2594,0.26081521906986843
2595,0.1012748824532528
2596,0.013223046695745347
2597,0.045123387112876945
2598,0.04015692234852644
2599,0.018795589882102778
2600,0.09553867566111
2601,0.020901909816219286
2602,0.08858671685872496
2603,0.022772878519882713
2604,0.018467365199727106
2605,0.23852188436552776
2606,0.19099735871983195
2607,0.5221085983627005
2608,0.2832174653179987
2609,0.22924934345652148
2610,0.3458194646491341
2611,0.23477785035579524
2612,0.2521009126455088
2613,0.11634771702560393
2614,0.18840997548803246
2615,0.1102685314283308
2616,0.12367521542419696
2617,0.04204727174801879
2618,0.017551768582348595
2619,0.09591969537813115
2620,0.020350311701921198
2621,0.035874211352490804
2622,0.15541561315171412
2623,0.04945148734117473
2624,0.05448479313650362
2625,0.18048349631016264
2626,0.03602867110664821
2627,0.2993276867461133
2628,0.16717411618259473
2629,0.0973410317133384
2630,0.17846298663073837
2631,0.04748744099023933
2632,0.0511132882233416
2633,0.031103862152524593
2634,0.11704425556989673
2635,0.01575856244640886
2636,0.1922096975101248
2637,0.18212605001013124
2638,0.06441904463033758
2639,0.03623428054332157
2640,0.028701932270298422
2641,0.022672168975054106
2642,0.10976713269030938
2643,0.009882149311000144
2644,0.09669433634843001
2645,0.08884640130170854
2646,0.10587931783843027
2647,0.04118870280163895
2648,0.01458069819936587
2649,0.046495449295989526
2650,0.18786862895487727
2651,0.026643738260085797
2652,0.06579849791686954
2653,0.17649497070300132
2654,0.06023123591274451
2655,0.02652969100389222
2656,0.16430839577840714
2657,0.10870326656116398
2658,0.03127734799871755
2659,0.1051340393983235
2660,0.42013096102430536
2661,0.04150990548056466
2662,0.09248379698912783
2663,0.06983845977344945
2664,0.03743557541707755
2665,0.017135525218376413
2666,0.11430686756464475
2667,0.09730809395120507
2668,0.029471053217835264
2669,0.06698886659967078
2670,0.0254704857698822
2671,0.032902665106806374
2672,0.012779714186924796
2673,0.06816421206924077
2674,0.022934634368795677
2675,0.07891114345528352
2676,0.015661690281764052
2677,0.031918890477772424
2678,0.09390632770591047
2679,0.011668588707067986
2680,0.03312294124687477
2681,0.07320925093111379
2682,0.1444489919998481
2683,0.17074595880062043
2684,0.11021846281914387
2685,0.09342057199432453
2686,0.05939988494343595
2687,0.2705398851856047
2688,0.04492871465795554
2689,0.025783159528999365
2690,0.22132420611868164
2691,0.015124431746593569
2692,0.07398756269725834
2693,0.09890934434874701
2694,0.052241447950538
2695,0.08028398275456468
2696,0.0867390639952339
2697,0.022855940639549384
2698,0.027550709845047535
2699,0.047944655925792924
2700,0.04179713052177166
2701,0.09690665596786947
2702,0.029642014542506655
2703,0.06050578369239976
2704,0.0658008149060198
2705,0.018744400921703503
2706,0.3943132261532355
2707,0.014840994450041483
2708,0.012479111370594103
2709,0.19763872956966944
2710,0.024004312519387706
2711,0.019446777115270278
2712,0.027571508930717102
2713,0.02625934732957851
2714,0.05271604198074108
2715,0.022463461349783474
2716,0.03873842574021963
2717,0.02189124705527142
2718,0.026596838890557577
2719,0.1092316382699809
2720,0.016019250400703063
2721,0.02202053117156439
2722,0.04220472383735774
2723,0.222104124649281
2724,0.08612809817157738
2725,0.08968635472852664
2726,0.10873012053966681
2727,0.11583272591281418
2728,0.045547803675384
2729,0.03502228046649238
2730,0.0957354922177689
2731,0.11112779951785981
2732,0.044420055313115145
2733,0.0903120650886362
2734,0.03646194820747311
2735,0.031224619906209367
2736,0.033104970480916894
2737,0.16057921665268235
2738,0.07247053287907228
2739,0.036826577274922785
2740,0.13900094057866666
2741,0.04702205207044277
2742,0.07064881589679817
2743,0.03864775676075191
2744,0.03420198706430088
2745,0.037041407054826274
2746,0.03449607685791963
2747,0.04205174508815023
2748,0.02000427175892361
2749,0.04271800858888857
2750,0.028858044885013614
2751,0.13718585384135878
2752,0.03085169923969512
2753,0.02864238316949223
2754,0.04904147900427476
2755,0.030959348830423828
2756,0.1344003298005121
2757,0.082851058605638
2758,0.08643743693074372
2759,0.13265103426634872
2760,0.042696397056795496
2761,0.08286964743452799
2762,0.04267441344492724
2763,0.1462966325258402
2764,0.0457129944209003
2765,0.13602337255716535
2766,0.05018375480022475
2767,0.04190819378180946
2768,0.054897048270328916
2769,0.03292341467324648
2770,0.03316372813401424
2771,0.02608799689920028
2772,0.05175692919406681
2773,0.19981992636253826
2774,0.03300606233790355
2775,0.03577702118952462
2776,0.04219958042941221
2777,0.05988058630108007
2778,0.10680962899220238
2779,0.051189268290224965
2780,0.041524832893504636
2781,0.10645768223196853
2782,0.05869994842710074
2783,0.14577948799123525
2784,0.20587059382769457
2785,0.0871787147923794
2786,0.11516438104398313
2787,0.16932883508615781
2788,0.04565747059773766
2789,0.036525296562034265
2790,0.040814911058438264
2791,0.036008514276116343
2792,0.05235689467085793
2793,0.03766555746488691
2794,0.04691908493398693
2795,0.041980922901882115
2796,0.05366006676533664
2797,0.07072486188362336
2798,0.11650976871321318
2799,0.061656783179978955
2800,0.1032250032561454
2801,0.03671036705165523
2802,0.062113077241974735
2803,0.10164103304884255
2804,0.10433349353023046
2805,0.04320927330124837
2806,0.15386234021004563
2807,0.18732668445451023
2808,0.031238220996787226
2809,0.09255118383825828
2810,0.03490886189929428
2811,0.044218669283396475
2812,0.042691002209759514
2813,0.034945462700914295
2814,0.04385418506144332
2815,0.040459842363967165
2816,0.04052031182999439
2817,0.030923032302615228
2818,0.2064722264187534
2819,0.04558007307787453
2820,0.05693660341398507
2821,0.05372780098746903
2822,0.041628352665265315
2823,0.06278102182810914
2824,0.061377428324591116
2825,0.10145646759273944
2826,0.05869468275461897
2827,0.06701377237112378
2828,0.06535653038261659
2829,0.03820300305132519
2830,0.039965542348633344
2831,0.1473692127198212
2832,0.055309571030742126
2833,0.09639779324328811
2834,0.2375572593697416
2835,0.12254495730525627
2836,0.07351860713047234
2837,0.05627756363004384
2838,0.28819672693612386
2839,0.22698546685667623
2840,0.2953140440526004
2841,0.14167012868719225
2842,0.08860559874656287
2843,0.14437646744461008
2844,0.605001185887756
2845,0.4233010686880442
2846,0.2531590127652954
2847,0.15357205823201117
2848,0.2697406675096422
2849,0.36629719613846184
2850,0.06156308196295837
2851,0.0764092321292639
2852,0.0381345038793988
2853,0.05822988770916601
2854,0.16873544877848223
2855,0.12537390360000716
2856,0.0974067643901958
2857,0.09268425188461202
2858,0.2525991606144318
2859,0.0475242848983138
2860,0.09839931605464794
2861,0.12253928578258569
2862,0.08128131687891485
2863,0.04335596287503285
2864,0.07057377935354942
2865,0.029651302340686036
2866,0.2103509658607155
2867,0.04226008967630462
2868,0.08987770976109777
2869,0.035612789936577086
2870,0.17937817292688693
2871,0.08284999956505698
2872,0.06704965002132811
2873,0.03678846418195889
2874,0.07282021992394543
2875,0.03096389165966323
2876,0.05238165861663075
2877,0.1514257819941955
2878,0.13446115517334647
2879,0.04033387418888906
2880,0.07570630980552841
2881,0.0670705470955602
2882,0.007657039837925033
2883,0.09379211999041859
2884,0.12348448301325968
2885,0.10431040519474746
2886,0.016255276636008436
2887,0.009665191675307404
2888,0.014055018443455703
2889,0.0006022269304865017
2890,0.019550269661298296
2891,0.19745157296935356
2892,0.013011626376415085
2893,0.017290625551158942
2894,0.20086244079174176
2895,0.026227983610284816
2896,0.06668954143541206
2897,0.052226446941790655
2898,0.01509880938703028
2899,0.057934186825894116
2900,0.013121853087635471
2901,0.15065125057654422
2902,0.09510126593553678
2903,0.007588450865341944
2904,0.014121193380458958
2905,0.009255396519439567
2906,0.09442329705712486
2907,0.04798487690308456
2908,0.021111216395168393
2909,0.03465701003522639
2910,0.14994834724401543
2911,0.19533209473888039
2912,0.05898035493858665
2913,0.1384351611327861
2914,0.049209502919668344
2915,0.25788608839066646
2916,0.21877633380465047
2917,0.4950936782838561
2918,0.008739886208295942
2919,0.0034277887501312425
2920,0.01270786175325368
2921,0.009751383221692089
2922,0.012994883745012334
2923,0.009123230455707537
2924,0.03897392599243395
2925,0.0827856529114482
2926,0.08226912932012082
2927,0.1781299732847276
2928,0.03374173577126425
2929,0.2525551485474611
2930,0.07617010543576312
2931,0.09272848344958107
2932,0.06600791461346847
2933,0.11313315157154848
2934,0.035396903656491625
2935,0.03189987419905191
2936,0.0935989381021631
2937,0.16877930050063178
2938,0.10650470829924383
2939,0.05963764277149218
2940,0.06166320505458942
2941,0.008972283152329822
2942,0.04094600539457285
2943,0.009960603509416984
2944,0.0050943708346082904
2945,0.018328238317343447
2946,0.015392413231898024
2947,0.022660678497469187
2948,0.03292416773090816
2949,0.022359307660187608
2950,0.010830676376484397
2951,0.0678892841370323
2952,0.04929789801291948
2953,0.027973280712709804
2954,0.026144938385643773
2955,0.011822728412606835
2956,0.01114251480021334
2957,0.010350651730496235
2958,0.0021676961798797346
2959,0.029361673729631537
2960,0.04957640794434698
2961,0.02706562560160514
2962,0.015123035110005945
2963,0.034652282823453985
2964,0.013216123501821742
2965,0.06888332096487743
2966,0.10061110823979105
2967,0.02091125074652496
2968,0.05234691311833169
2969,0.01353307661827015
2970,0.16468863751634938
2971,0.19430407375509368
2972,0.0697275469247559
2973,0.2831759893941267
2974,0.13341846501520288
2975,0.017609627548936475
2976,0.032944553887085254
2977,0.3790236742898949
2978,0.06731784555305183
2979,0.03822691255158316
2980,0.04924564908614841
2981,0.07201571595333074
2982,0.04700819508322474
2983,0.10362704199860573
2984,0.05145374041449594
2985,0.1323960115343181
2986,0.1928236336581719
2987,0.04577656589659019
2988,0.19443721803298958
2989,0.19192900101857663
2990,0.010736605585007495
2991,0.29476879370603015
2992,0.0335966251498623
2993,0.21338327610253555
2994,0.3649519428281374
2995,0.023651437427966823
2996,0.041369627919360344
2997,0.13878909046911062
2998,0.027090047893707222
2999,0.005342143753493582
3000,0.06331591158352966
3001,0.07428495941149302
3002,0.021310110099891283
3003,0.014786310767744877
3004,0.07250713130704031
3005,0.03224655222493571
3006,0.018562397276094936
3007,0.011191159192375403
3008,0.09470084535569182
3009,0.008720742345206327
3010,0.009359894715675568
3011,0.029556927495485743
3012,0.029831924478269746
3013,0.01310151765541166
3014,0.011191705781714332
3015,0.012769802908690982
3016,0.013803012658039253
3017,0.26621138646532394
3018,0.10678616215918263
3019,0.1832090086539225
3020,0.03759387791610618
3021,0.030385265529133162
3022,0.16692274880526983
3023,0.025540733086306826
3024,0.09680604463735436
3025,0.07969271840165987
3026,0.08293934027705573
3027,0.44138961372221125
3028,0.13632741627945766
3029,0.26085770039928996
3030,0.03981175443015804
3031,0.04516808588757392
3032,0.09321218488977465
3033,0.06440058991667462
3034,0.02259528288414055
3035,0.1955464389658697
3036,0.048358853284722975
3037,0.03741101378301908
3038,0.047486367466999545
3039,0.32324444671631236
3040,0.01808509099027357
3041,0.0477787643870905
3042,0.192584841320531
3043,0.14987239695345453
3044,0.2690251471111139
3045,0.11964059130009744
3046,0.02737591965925336
3047,0.027227824592749042
3048,0.02996206279064324
3049,0.028335204056448095
3050,0.051199945414563165
3051,0.10157122812962142
3052,0.05707644066907583
3053,0.10443624861317506
3054,0.09388187040193316
3055,0.11235108333559327
3056,0.04224644191105249
3057,0.29293675623736526
3058,0.043814526224953895
3059,0.30386550944930013
3060,0.19778905927698923
3061,0.24870533802743516
3062,0.049367847707703263
3063,0.17025927903755475
3064,0.4007420142449616
3065,0.4106190448468432
3066,0.3309219141701282
3067,0.30826569531093834
3068,0.08985400822740494
3069,0.013346227737406829
3070,0.07007109187997215
3071,0.03149350400856602
3072,0.2357248680224377
3073,0.19132502212945496
3074,0.09330250393091635
3075,0.3561291969438418
3076,1.1585551356041657
3077,0.3046821341115373
3078,0.10541925238735228
3079,0.3160633837896275
3080,0.3268450211736514
3081,0.020555844746607786
3082,0.023399638278702596
3083,0.04361479037765413
3084,0.026853210983870994
3085,0.05458405245624818
3086,0.04383407144539949
3087,0.02491243471181185
3088,0.04889627338275235
3089,0.0421778568345911
3090,0.04870981795766799
3091,0.08044044093686273
3092,0.04886867074625055
3093,0.1036866311460621
3094,0.08533000153347706
3095,0.08337958511844401
3096,0.2688813202844569
3097,0.11264821156767742
3098,0.06816555203625035
3099,0.5587287583682904
3100,0.04095587465644012
3101,0.5967439865468752
3102,0.39410194322752234
3103,0.023384268023888512
3104,0.20767268407952505
3105,0.10590052310970607
3106,0.03449093776722134
3107,0.09268512254652252
3108,0.06370569600700449
3109,0.27648430836301063
3110,0.2147020757051869
3111,0.6729202753258725
3112,0.2520983514556388
3113,0.4190389129988459
3114,0.3645722448848107
3115,0.16142142569227225
3116,0.07460843926327833
3117,0.07795060308213346
3118,0.4853370064437298
3119,0.10247191727453023
3120,0.30217477024772094
3121,0.026589275154557807
3122,0.21417485967398858
3123,0.024806010872051164
3124,0.1340926942334022
3125,0.04538548719168005
3126,0.06711044045250025
3127,0.743975327106136
3128,0.13203517633028405
3129,0.22485109266723685
3130,0.043535966323297356
3131,0.031932952340166
3132,0.14214218930955672
3133,0.024118897752297745
3134,0.06456993417119954
3135,0.053976619934086506
3136,0.08847233840451918
3137,0.06411616602958045
3138,0.1711999638802043
3139,0.14718299852220362
3140,0.6629677191747595
3141,0.10155122323913335
3142,0.1968323300748801
3143,0.03911557775417557
3144,0.05181673331688294
3145,0.20649871313921564
3146,0.023739964904763242
3147,0.10766936296525773
3148,0.04796057192008039
3149,0.40705739416334163
3150,0.3576951459494766
3151,0.1360379913603652
3152,0.46893610629834154
3153,0.4209551976902383
3154,0.02901359689711888
3155,0.6620630277084266
3156,0.4965688652784475
3157,0.22405795702726625
3158,0.0812449133622902
3159,0.1717995232410707
3160,0.1252859052938759
3161,0.03825415293590312
3162,0.26205040518480777
3163,0.2605229876625318
3164,0.1157104320015922
3165,0.3686207500732894
3166,0.23492751746785356
3167,0.05384765038617491
3168,0.24611255867776338
3169,0.41816036014523483
3170,0.011173633132547362
3171,0.050879163823726856
3172,0.15320130445208047
3173,0.06319633452501225
3174,0.10611083015505887
3175,0.07753532641935414
3176,0.20359599730536826
3177,0.10095727549317794
3178,0.09561361788062471
3179,0.0995640978094254
3180,0.008372733961016579
3181,0.17733463408746974
3182,0.012068334446032555
3183,0.037122606928660484
3184,0.02951232925333723
3185,0.07282380823986623
3186,0.08671130126267787
3187,0.009581598993991122
3188,0.049968768577933725
3189,0.2273384629252226
3190,0.17889282246850863
3191,0.0332822304980938
3192,0.0669325197722272
3193,0.037992919833190045
3194,0.2954558684719544
3195,0.23585147547798818
3196,0.030193299036106843
3197,0.11938017195581993
3198,0.038341294059019
3199,0.07185003541769582
3200,0.11116884532235755
3201,0.022229096982450028
3202,0.11799529645491089
3203,0.0522639065450619
3204,0.06779287134742193
3205,0.019879489142998585
3206,0.09421777383524779
3207,0.005190692518427194
3208,0.04283865775769201
3209,0.018784489251027593
3210,0.2866161901925064
3211,0.06745202603526285
3212,0.17448942559044084
3213,0.014983461561674516
3214,0.02754281782483608
3215,0.12850506678223472
3216,0.1555013459234037
3217,0.2628882356228143
3218,0.35087189038417554
3219,0.18439907523291715
3220,0.007217745343332897
3221,0.02232145258702555
3222,0.14633029893955968
3223,0.03211201295751543
3224,0.3101667679549275
3225,0.16986654340077897
3226,0.1257376337366754
3227,0.008158359136223703
3228,0.015476426089218384
3229,0.09225393836450956
3230,0.11345853242298476
3231,0.01767801697789224
3232,0.020776691859069656
3233,0.01937796853992706
3234,0.01847865199791509
3235,0.03527186931709857
3236,0.01394889584607659
3237,0.018603204124120587
3238,0.01114962848734442
3239,0.020612201298102685
3240,0.0576046011631972
3241,0.0524188337089331
3242,0.08988185578197969
3243,0.3051005618933487
3244,0.06261394377506263
3245,0.03703344964340838
3246,0.0960530514262511
3247,0.027013976332883053
3248,0.08396294388899994
3249,0.18942689166503462
3250,0.15280267827414767
3251,0.014294318891206855
3252,0.08698973057688948
3253,0.23309344814687627
3254,0.022505743884006273
3255,0.08923246067551671
3256,0.17246028207241154
3257,0.024146183464410498
3258,0.028414544013115904
3259,0.17277166227476587
3260,0.03872259583327199
3261,0.019400525287486533
3262,0.024303244290774878
3263,0.014553707995728892
