row_id,xAG
3018,0.10884919074260879
3019,0.23644384760503795
3020,0.04339073358504033
3021,0.021631757993842655
3022,0.16996201590998727
3023,0.024599984213901856
3024,0.10247628654174398
3025,0.06806649786580068
3026,0.10978026163231532
3027,0.41519970806590634
3028,0.1460087602022906
3029,0.24752732593295806
3030,0.0467729817834915
3031,0.040981798952078874
3032,0.09862729705924128
3033,0.05458413481045303
3034,0.019955899852345534
3035,0.17238744732847525
3036,0.043996693131190194
3037,0.042686453944778935
3038,0.030887243106286218
3039,0.3262943816566535
3040,0.020307227498662504
3041,0.03817958869514286
3042,0.18847486954356168
3043,0.12588184835083407
3044,0.25181647933740464
3045,0.11820446084306
3046,0.01312825373355861
3047,0.020164861427639263
3048,0.04063285138494774
3049,0.019914736327518882
3050,0.05961926415843251
3051,0.08820431141188484
3052,0.05067218823047477
3053,0.10507615119231312
3054,0.11641516334554283
3055,0.09454701044089983
3056,0.042876698353008086
3057,0.22816929379396148
3058,0.03534946855554591
3059,0.2837706499179356
3060,0.17710595591667233
3061,0.20744310879579966
3062,0.02686159624190987
3063,0.17034952405270468
3064,0.38554314681215723
3065,0.40263786820676045
3066,0.29205998425179924
3067,0.27738256263467276
3068,0.08983691437075352
3069,0.0199121891026972
3070,0.04150647216998761
3071,0.02760211283296977
3072,0.20886153010452824
3073,0.18877229608819873
3074,0.07729099169671111
3075,0.3257725774613044
3076,1.2836044097264832
3077,0.3014787780373031
3078,0.10606793045588235
3079,0.2735437273113006
3080,0.3070999632731426
3081,0.04271581017158979
3082,0.03968340650798818
3083,0.037633645974729124
3084,0.015617341586627215
3085,0.05920481250931106
3086,0.030118407372360573
3087,0.02134219370684959
3088,0.05227503732828957
3089,0.02816833849769918
3090,0.03422905443134386
3091,0.05908540591074862
3092,0.034227847619960776
3093,0.09022347188341978
3094,0.0628011214946677
3095,0.09193723163999319
3096,0.30399688551728654
3097,0.10567008548191874
3098,0.0712537361401014
3099,0.5016066280960054
3100,0.032323924267184334
3101,0.5387492846405586
3102,0.3161199053005386
3103,0.010689476705265565
3104,0.20026264060637103
3105,0.12071470697604597
3106,0.02883670716521944
3107,0.0800205362013886
3108,0.06801040724962805
3109,0.2609705204112284
3110,0.19147945826576263
3111,0.5925178508752922
3112,0.2522510450294046
3113,0.3995532631953299
3114,0.2954655156303413
3115,0.15829222394075465
3116,0.054005647571223864
3117,0.09299307056284947
3118,0.4156494334683035
3119,0.10907572539847063
3120,0.30727645432973955
3121,0.013943775604627413
3122,0.18276519678444225
3123,0.013518907127979509
3124,0.10758221933991721
3125,0.030869325582083308
3126,0.05478288598525147
3127,0.6225497483281746
3128,0.11705907368834739
3129,0.19648618536534618
3130,0.036559013505201014
3131,0.02382492151781273
3132,0.14231401721963885
3133,0.014418234901178589
3134,0.05542086667041129
3135,0.033867150081883075
3136,0.07601922449830492
3137,0.0460783189168362
3138,0.15972026808763098
3139,0.12208893646964132
3140,0.6661176003407085
3141,0.07224934217937952
3142,0.19056030555588377
3143,0.03607442118285039
3144,0.07351236811319915
3145,0.18477410566023827
3146,0.03832096437567398
3147,0.11890428536850703
3148,0.04142969511812645
3149,0.3805058793201287
3150,0.27801659081199337
3151,0.13769221624215228
3152,0.3875869826587929
3153,0.3851582301935522
3154,0.030344778351687023
3155,0.6083338028698151
3156,0.45229785255498933
3157,0.22801038760725564
3158,0.06363232777455755
3159,0.1752513269299602
3160,0.11646277393067712
3161,0.040641071119699945
3162,0.2325693604621395
3163,0.23954184557542696
3164,0.0931519941698215
3165,0.35754965565654984
3166,0.20963405197452872
3167,0.04117288896366772
3168,0.2172316448551534
3169,0.36033505608439065
3170,0.0018980806907199221
3171,0.03936582207445931
3172,0.14760943518198866
3173,0.06164922129086695
3174,0.09227153112739093
3175,0.0745364425564644
3176,0.19210216265080485
3177,0.10163032059454669
3178,0.0871450439362158
3179,0.10352914770821599
3180,0.012991996583740145
3181,0.16772909371010586
3182,0.011452223987141507
3183,0.04309053235600355
3184,0.03038835884778789
3185,0.07155640275904676
3186,0.10030189896199644
3187,0.007729309621212316
3188,0.0554600945822997
3189,0.22150728820477933
3190,0.17606659987581724
3191,0.028103853257394514
3192,0.07775144458248269
3193,0.029205202759812133
3194,0.25227124818446245
3195,0.22333963103345328
3196,0.016732986720131994
3197,0.09536344121897908
3198,0.02800266735158414
3199,0.09499004825387529
3200,0.11578514083090352
3201,0.017817880558493177
3202,0.10177112606699522
3203,0.04739182789321794
3204,0.06388159814860479
3205,0.018137855951926362
3206,0.09688985638585684
3207,0.007585353842031245
3208,0.06592685513056606
3209,0.02871409664802886
3210,0.24050043890451583
3211,0.07233365681370427
3212,0.15842652320678477
3213,0.004602190476770051
3214,0.024554462056897354
3215,0.13410337777227516
3216,0.1941626962611206
3217,0.2645434694927539
3218,0.3657070073976486
3219,0.20750668335553651
3220,0.007900723977272685
3221,0.025524951186806602
3222,0.16406643308554933
3223,0.03021345203200855
3224,0.36137355763309265
3225,0.18161795916890133
3226,0.14837626679164767
3227,0.0025794857084907915
3228,0.009076640953886703
3229,0.08728207746705001
3230,0.11322480783558768
3231,0.014458038161370059
3232,0.004649537158555428
3233,0.016249109175309702
3234,0.013358759565496012
3235,0.030729210723478406
3236,0.012233664296149289
3237,0.012934753098826843
3238,0.009765406739015377
3239,0.019697685058676338
3240,0.045351251481423126
3241,0.05325134235939591
3242,0.07670486880014694
3243,0.253382284684847
3244,0.05665057961178543
3245,0.02868034349769518
3246,0.10098363505913187
3247,0.025069427958202266
3248,0.07656486487699607
3249,0.186216420047648
3250,0.14631333114254402
3251,0.009349065658157116
3252,0.08521936988323596
3253,0.20649302669238453
3254,0.025871225629022693
3255,0.08003229693225068
3256,0.16390007504498588
3257,0.01939321633251995
3258,0.022899750171163812
3259,0.1472547060809196
3260,0.034990374853385485
3261,0.014499259384719599
3262,0.021578556775156906
3263,0.009260394063567594
3264,0.08277732330236098
3265,0.10635861699850764
3266,0.007805846887947257
3267,0.021673882005052388
3268,0.1291291953964567
3269,0.12725239528551985
3270,0.17704335636453133
3271,0.02010868880665559
3272,0.02529077167168416
3273,0.02751408794222129
3274,0.015417565678455484
3275,0.013487821113505112
3276,0.1697664092112169
3277,0.1331850660315744
3278,0.10134437364684362
3279,0.240659810677901
3280,0.02345840512047056
3281,0.24432274938268347
3282,0.2545605115136185
3283,0.0727217831500962
3284,0.1092155332707827
3285,0.07979466887360748
3286,0.07098973329469657
3287,0.16267170136556053
3288,0.17745540613790675
3289,0.032713434070287206
3290,0.012918236299223035
3291,0.05274076110778195
3292,0.12250985443013158
3293,0.11558233047307781
3294,0.18608117106240993
3295,0.10287760934342584
3296,0.1481661972851131
3297,0.2170290660564228
3298,0.19688443758664015
3299,0.06673154864298128
3300,0.16625144217105564
3301,0.04560103985785552
3302,-3.0525599700748204e-05
3303,0.03164243393425909
3304,0.2248125863893171
3305,0.015871511107315026
3306,0.37614919488889087
3307,0.24870156574365032
3308,0.024526338284330894
3309,0.22645434652548307
3310,0.09954914591523092
3311,0.2829798126735341
3312,0.36025377972746275
3313,0.08864374081552012
3314,0.014726207834435005
3315,0.14453444224056614
3316,0.06083581835016967
3317,0.02942686295304031
3318,0.049498516796769074
3319,0.052288955765327466
3320,0.11904307577399495
3321,0.09079072792358381
3322,0.037803832734537204
3323,0.12714625103826913
3324,0.0571877317432624
3325,0.05045020378785804
3326,0.12288814114875901
3327,0.0501257727427409
3328,0.022112909373015764
3329,0.018837404074543946
3330,0.001856124545761259
3331,0.04020318229539341
3332,0.03692839979538404
3333,0.1149151695357471
3334,0.05275383038721314
3335,0.13434813716722932
3336,0.07537557893613599
3337,0.040235890332641064
3338,0.1701126290140783
3339,0.032513620615336476
3340,0.11116118263064463
3341,0.10236062423997414
3342,0.10240450762251911
3343,0.06769944131699718
3344,0.05499943577562672
3345,0.012282812455825475
3346,0.015509844093203079
3347,0.10624774828069317
3348,0.05412253538575613
3349,0.2141198417595435
3350,0.20195543228773966
3351,0.027441234547053044
3352,0.18447772680265956
3353,0.009738545676683134
3354,0.025821890573445316
3355,0.016738980160227852
3356,0.02582361285821323
3357,0.03262967496544489
3358,0.013242643462634904
3359,0.03129109133810988
3360,0.00908768524539215
3361,0.007313336528578241
3362,0.02238603125196554
3363,0.06332763615654248
3364,0.01803723944534673
3365,0.11780335389457237
3366,0.06195817871825436
3367,0.03451144977830473
3368,0.017725824881823078
3369,0.011225398909366236
3370,0.011862061494696735
3371,0.02231303925575574
3372,0.020896477238168495
3373,0.05187421418205097
3374,0.019997893468855915
3375,0.13876500491760516
3376,0.024951551363552704
3377,0.06862588717228413
3378,0.01068368799021055
3379,0.07856485703540685
3380,0.0824599850560665
3381,0.09540564410454193
3382,0.07142361984913291
3383,0.061867325565246
3384,0.08545093579289817
3385,0.011289427161631777
3386,0.03741426007298979
3387,0.010973566088293635
3388,0.020084185595158344
3389,0.02753490752148655
3390,0.03678098028548567
3391,0.006612469437910861
3392,0.052739604662737215
3393,0.07405585424795089
3394,0.07110991917082209
3395,0.1502435265321859
3396,0.012729860082074041
3397,0.1323974520170389
3398,0.01630377888171781
3399,0.27232277195384197
3400,0.042151904838840674
3401,0.08653644823154046
3402,0.03742000490245788
3403,0.0428081023441086
3404,0.09315368535701951
3405,0.01163179377038491
3406,0.015599733803542954
3407,0.02633429193344785
3408,0.027606983546612198
3409,0.015846631007026383
3410,0.01874853902269515
3411,0.10806508631871875
3412,0.2783658064273011
3413,0.029634869191594686
3414,0.14633135263009925
3415,0.03970093526304591
3416,0.08103524112437811
3417,0.11718382865392704
3418,0.3057901413625697
3419,0.031654780141254876
3420,0.022637487254268257
3421,0.031287747768328544
3422,0.12415384462507367
3423,0.14481344839876742
3424,0.1074158415030462
3425,0.0568444479457912
3426,0.07983969638010466
3427,0.2945442640065098
3428,0.034481304957989345
3429,0.17966133291826175
3430,0.127414078406047
3431,0.24786439478339156
3432,0.05196793547726722
3433,0.17293124089162293
3434,0.14433094089994394
3435,0.201082587102049
3436,0.10068769956590365
3437,0.13076292647668128
3438,0.04915010551521325
3439,0.11137440151090996
3440,0.17593640933169719
3441,0.06836606542680773
3442,0.14303723543376576
3443,0.0445879720146299
3444,0.024807969956363522
3445,0.055468258379730385
3446,0.010616585488271785
3447,0.05731305243200986
3448,0.05516155129867603
3449,0.006233917552341428
3450,0.11923923854175139
3451,0.08495103527072585
3452,0.061568639214076924
3453,0.052625339103539226
3454,0.2654583386143079
3455,0.008443811442118098
3456,0.19319867806718627
3457,0.15964836702083948
3458,0.0771756997205606
3459,0.06310022118695019
3460,0.12467018484816972
3461,0.1256646154292036
3462,0.07442699275675593
3463,0.1005606337450632
3464,0.2765035266342875
3465,0.014286236093136444
3466,0.10468249138026488
3467,0.024010337238169734
3468,0.00873607539898627
3469,0.0304825620267404
3470,0.08337164945437582
3471,0.07160089465221546
3472,0.03287461765843176
3473,0.10396412714406161
3474,0.010819442218593114
3475,0.01857480461539143
3476,0.018394126366563485
3477,0.03692171587473669
3478,0.06784558754887804
3479,0.007633766875912121
3480,0.05574167515065429
3481,0.12580213768679444
3482,0.009814337282850711
3483,-0.000887485867581017
3484,0.027790750061808575
3485,0.03281910309863083
3486,0.02995244692692362
3487,0.04544055777842719
3488,0.19160829478818345
3489,0.067922166752288
3490,0.1593050025730478
3491,0.3697324162813967
3492,0.07393145904198034
3493,0.26262849972876817
3494,0.14242458959068663
3495,0.47527588579705904
3496,0.036142025388259925
3497,0.06297685249896748
3498,0.14235450462365953
3499,0.01647257480127442
3500,0.09561107269745714
3501,0.02989778641772277
3502,0.07847472801905292
3503,0.17213576629710836
3504,0.06755240421366954
3505,0.07759165344816446
3506,0.13032306006309044
3507,0.11160248162152722
3508,0.022073115688386127
3509,0.2849376232221289
3510,0.16823343652787726
3511,0.15382260546305496
3512,0.09369579528991331
3513,0.046600161434106814
3514,0.43604551127965596
3515,0.04048428418750809
3516,0.047694703952798026
3517,0.22056936261345217
3518,0.10322199240142331
3519,0.18541457330104985
3520,0.5051144893239902
3521,0.038144298093611514
3522,0.1846330317335306
3523,0.061646533289842126
3524,0.10136511965187048
3525,0.13709204323697233
3526,0.2999955247857185
3527,0.46083003403334477
3528,0.2792453299435133
3529,0.37267161681015026
3530,0.05117402091522909
3531,0.17531377346985522
3532,0.27589305943270936
3533,0.1052304075990346
3534,0.584866550839885
3535,0.009961065827106682
3536,0.5254954391261641
3537,-0.002221794365538968
3538,0.03212673057598721
3539,0.002328914005165847
3540,0.01706024886428975
3541,0.025847618702499527
3542,0.0825693823335923
3543,0.023477802557570964
3544,0.025912413933014654
3545,0.06443816391042889
3546,0.3686436532689407
3547,0.10393502217913789
3548,0.23187302212827166
3549,0.012918517944595524
3550,0.041215927557536156
3551,0.023474031663837616
3552,0.06164025192794409
3553,0.039498824288970974
3554,0.08593420027191367
3555,0.07493805194433306
3556,0.0633951276792187
3557,0.03347870963318835
3558,0.18006184221994476
3559,0.1497452455251693
3560,0.05652389845650993
3561,0.1425315874767515
3562,0.009801439036625463
3563,0.1616137040479773
3564,0.08702798808264095
3565,0.015367328202172252
3566,0.0760120938839477
3567,0.03278580098841596
3568,0.009181870669208241
3569,0.0043772175971176575
3570,0.05177776654875465
3571,0.12187789363703891
3572,0.06064705958406716
3573,0.0861435275431777
3574,0.04547836775344624
3575,0.16645184547147565
3576,0.03633119074729247
3577,0.042889625379410476
3578,0.15379623041593085
3579,0.28928642585424674
3580,0.0023468793071099864
3581,0.03490695239784191
3582,0.17779663180293637
3583,0.04209767795974724
3584,0.19656786312540453
3585,0.0032365896568537804
3586,0.12883694135533152
3587,0.032206142193747046
3588,0.03109666608477195
3589,0.016294670195006546
3590,0.05865968652495896
3591,0.036135556754690774
3592,0.17079584810867332
3593,0.0766805099062304
3594,0.23683694674744693
3595,0.005687956632689237
3596,0.047789495778979174
3597,0.04932565034031565
3598,0.07421080603015048
3599,0.04186940218161836
3600,0.15098342596505732
3601,0.11342951833286305
3602,0.009681613517701715
3603,0.1152293324013568
3604,0.009845920692639759
3605,0.01192425942162489
3606,0.048593232723699434
3607,0.08363221739532911
3608,0.008956807590017019
3609,0.01236971838421318
3610,0.021059679463349495
3611,0.028814286195852704
3612,0.06661982834466536
3613,0.02575745340701695
3614,0.00626800605785622
3615,0.008101319120526723
3616,0.033968756239725305
3617,0.019730157724001728
3618,0.01646042141934232
3619,0.10888784808622073
3620,0.08591190642665592
3621,0.19675732095210685
3622,0.0637924525809376
3623,0.06420838360575182
3624,0.01700226501495745
3625,0.03449697003567878
3626,0.20238014212609343
3627,0.05563956010630661
3628,0.0696509387140036
3629,0.009591079439374137
3630,0.03278977162882943
3631,0.0891619851344565
3632,0.012726546676342413
3633,0.05115965673185374
3634,0.026050719609753012
3635,0.06607633508218451
3636,0.032732107747017944
3637,0.011655069929740976
3638,0.02143801052383862
3639,0.061642104008507254
3640,0.0350839341556075
3641,0.013494377719092562
3642,0.01801909238606699
3643,0.13459515775179587
3644,0.001914987317270314
3645,0.04411462860181464
3646,0.020937699307403433
3647,0.09731883416217807
3648,0.18771451756395396
3649,0.02419385117347564
3650,0.3303407478805726
3651,0.1011451464476966
3652,0.2918566585439081
3653,0.14660501674481374
3654,0.03397305681041404
3655,0.36655309471601116
3656,0.14191530776940867
3657,0.1951733452503834
3658,0.010955843322199267
3659,0.06045942812269692
3660,0.008406970218014597
3661,0.0755367024948165
3662,0.010579491747979062
3663,0.01788804501271223
3664,0.0685405608436516
3665,0.010836721373169189
3666,0.015677635895498292
3667,0.06607633508218451
3668,0.032732107747017944
3669,0.011655069929740976
3670,0.05906244333557308
3671,0.061642104008507254
3672,0.05204445338903245
3673,0.1490670674145135
3674,0.1516327877870363
3675,0.027253522656907215
3676,0.016746480492440083
3677,0.07974058798447153
3678,0.026166098359981065
3679,0.017591982509397135
3680,0.029269420996576787
3681,0.047286911534204515
3682,0.016691289921685556
3683,0.02047756921905188
3684,0.02494776916250521
3685,0.23660273445040084
3686,0.026427158547452447
3687,0.1184965266277252
3688,0.11881594636521443
3689,0.09431021966385347
3690,0.0782378218070181
3691,0.016966292347833846
3692,-0.003862104011956976
3693,0.04462788913224999
3694,0.20541275214361054
3695,0.03489147866811333
3696,0.0385038884499072
3697,0.04856846721787084
3698,0.164574960992908
3699,0.1105048568667674
3700,0.13104101729195047
3701,0.055082439165460476
3702,0.020534758185222494
3703,0.07109947125771124
3704,0.3019334391375553
3705,0.11171676463795256
3706,0.04440946983990894
3707,0.2137829108699416
3708,0.09486110387110161
3709,0.31509533082531177
3710,0.37674008240733714
3711,0.0871442901299194
3712,0.0054199600613710625
3713,0.014209174769576388
3714,0.4878293261092238
3715,0.015197283206964726
3716,0.17801611288469388
3717,0.5119826240499892
3718,0.168685935039891
3719,0.18426509836193183
3720,0.19883888689549506
3721,0.07338066562242895
3722,0.0016937585223924466
3723,0.025020604221950783
3724,0.005393415113018288
3725,0.011986741876919211
3726,0.019505947946414068
3727,0.5292687470569435
3728,0.05493072344573823
3729,0.09957382835129129
3730,0.14524840818890938
3731,0.15433811530555513
3732,0.06955475640332118
3733,0.3073238545863285
3734,0.41792082962328647
3735,0.054121658534341276
3736,0.1302748396310075
3737,0.08546022453064572
3738,0.16483602633189226
3739,0.016753358357700077
3740,0.33256154861452136
3741,0.10988102033136112
3742,0.037326132072289624
3743,0.04633971798926875
3744,0.08374786912782961
3745,0.012472798934907381
3746,0.01379010543598932
3747,0.06685454981606351
3748,0.06942221030901106
3749,0.0805960478049674
3750,0.07287277675174245
3751,0.019785796215205903
3752,0.032755574810990847
3753,0.01605330255266535
3754,0.021495483046440465
3755,0.05681192872184905
3756,0.018760738417855943
3757,0.013224013261147142
3758,0.09011843971758765
3759,0.09201546892595207
3760,0.07342461451469101
3761,0.06169100514674465
3762,0.03127551528529674
3763,0.015899396612593358
3764,0.12931880300831844
3765,0.01176413042638327
3766,0.03154169007220452
3767,0.005655196012822111
3768,0.0033021535494194123
3769,0.04799665499387965
3770,0.059269054160613274
3771,0.14463206959150884
3772,0.07794527110512553
3773,0.11483391552273162
3774,0.08353280882492647
3775,0.24096071978294464
3776,0.044848370572641905
3777,0.042526262515400176
3778,0.05294429297348114
3779,0.1694842932992556
3780,0.12497117360255783
3781,0.01570384620340272
3782,0.08918902763690463
3783,0.03142779488400598
3784,0.011372201681550178
3785,0.02478825399949494
3786,0.013657660160193198
3787,0.022126594854053223
3788,0.012994544105400673
3789,0.08612016905357679
3790,0.18155361501428882
3791,0.04654311660199907
3792,0.1412379763164269
3793,0.08685174010781574
3794,0.26436920529608265
3795,0.21776621251704523
3796,0.13006742161816628
3797,0.07540394410371698
3798,0.004382984573851459
3799,0.06228393343154402
3800,0.09736577943510306
3801,0.017008298118590615
3802,0.05060820793647296
3803,0.016066922459768117
3804,0.06123632312777619
3805,0.13797924355482236
3806,0.23954539883143353
3807,0.1236243991857626
3808,0.12480819860490006
3809,0.22912734462407622
3810,0.14396740490479262
3811,0.033628087841074045
3812,0.06526473782158695
3813,0.2886356804672781
3814,0.0913613228190117
3815,0.3629482816161835
3816,0.23648490664248295
3817,0.560915436158537
3818,0.18157422976182408
3819,0.23886148338327645
3820,0.6194263765586273
3821,0.21233651516422108
3822,0.5100351344181828
3823,0.18857355394877146
3824,0.22517091352219004
3825,0.021784414566304047
3826,0.023438068633632476
3827,0.04623426168355659
3828,0.03292140991387846
3829,0.012169290882684161
3830,0.008371361941353498
3831,0.032393786624985106
3832,0.09693104046465906
3833,0.01450304008479415
3834,0.1378077703656882
3835,0.07745664768763968
3836,0.09085980566949689
3837,0.07636918333049628
3838,0.0008360225732218479
3839,0.02673161247250135
3840,0.20523443549467424
3841,0.3223897646072228
3842,0.15293110179990665
3843,0.04604080930106994
3844,0.08902933537598659
3845,0.0676891594070721
3846,0.03754638980888005
3847,0.10526382687269861
3848,0.2655909126275617
3849,0.038282523177943
3850,0.032998502014411665
3851,0.031515230194548785
3852,0.026426206988079536
3853,0.010706676771319633
3854,0.04261298999922869
3855,0.02956729731463477
3856,0.15144856771046109
3857,0.0862133452280493
3858,0.05959862667086548
3859,0.07905356834635377
3860,0.10049919175446492
3861,0.15611941058832945
3862,0.1022037669236342
3863,0.009911008932390495
3864,0.15636912386420804
3865,0.04837390353171003
3866,0.20508203075513837
3867,0.11703104105608114
3868,0.1605144081827767
3869,0.17752833879025898
3870,0.2874073991178281
3871,0.050635533191661114
3872,0.283386943576088
3873,0.23422769157586992
3874,-0.002944494350868007
3875,0.013615314955919234
3876,0.1133459962782979
3877,0.012215660173300677
3878,0.021334172374078603
3879,0.014458257810826297
3880,0.05071288257914132
3881,0.34922892069925004
3882,0.12097441189878605
3883,0.03301945254094755
3884,0.021637874236943733
3885,0.0461222061030294
3886,0.04440722245562201
3887,0.017469398809307746
3888,0.05151760077178545
3889,0.03528150391814099
3890,0.053273726482795034
3891,0.026078222526075417
3892,0.026385268797515366
3893,0.18100708758334516
3894,0.019456282125878792
3895,0.017402274499803614
3896,0.008910623481574726
3897,0.06037651749440395
3898,0.0004685117787349424
3899,0.007205590309031446
3900,0.011949397149476465
3901,0.09300584934980219
3902,0.027724912926224147
3903,0.017393374016086288
3904,0.019140871702069153
3905,0.023535474010011444
3906,0.08054480393483014
3907,0.1107433751939839
3908,0.08341171654961026
3909,0.02260087428267634
3910,0.0645073400861481
3911,0.11517920769833738
3912,0.047434739660877884
3913,0.30773889181420183
3914,0.04149485969906955
3915,0.10592573793497839
3916,0.11759682322025095
3917,0.038758017705609646
3918,0.06560551803446986
3919,0.12967212489468452
3920,0.3494210664145071
3921,0.09528197477818154
3922,0.013865908712926388
3923,0.07509525736060615
3924,0.06216540900157971
3925,0.14970615222198816
3926,0.1238240231392978
3927,0.0721049632234661
3928,0.14684510563685094
3929,0.019886025467584566
3930,0.029012327389656842
3931,0.02979594712060361
3932,0.017750612470671112
3933,0.036273687740035504
3934,0.04845119030331324
3935,0.014625138244678287
3936,0.0916766355408476
3937,0.12533354729798746
3938,0.032260258874000386
3939,0.4251697635240881
3940,0.4987332421863369
3941,0.1108816366951509
3942,0.046870260076148855
3943,0.15244190884594944
3944,0.06678823056365484
3945,0.3120682982117261
3946,0.03833288162542496
3947,0.1193352269954212
3948,0.17408612968239479
3949,0.03866772088476942
3950,0.11880180288761927
3951,0.2461254589380305
3952,0.2140988995660193
3953,0.19665019706572043
3954,0.02194983450780865
3955,0.11783441752221314
3956,0.06691465966009796
3957,0.1460707742004732
3958,0.12111144579010526
3959,0.11229072830261319
3960,0.17639014252511862
3961,0.2092968445381081
3962,0.49049261585141685
3963,-0.0012218589865594376
3964,0.20177323753766996
3965,0.15871616330622665
3966,0.059293816080046954
3967,0.06053885135280168
3968,0.03409947196075121
3969,0.11175866255691506
3970,0.18434607806515588
3971,0.2133927526282425
3972,0.01868243127741179
3973,0.211314563275445
3974,0.12624503398357673
3975,0.08647388850439099
3976,0.13750859008266825
3977,0.18409213187052909
3978,0.07534272365865421
3979,0.08775441617930006
3980,0.03290113401774687
3981,0.10421197845573162
3982,0.057916684009534876
3983,0.10302286279683369
3984,0.060128097309704726
3985,0.012055923181764364
3986,0.028655342612970435
3987,0.13741240193135285
3988,0.09898784562982071
3989,0.02354103996027716
3990,0.050231377408686606
3991,0.0011370655789398666
3992,0.07084527411572249
3993,0.00547097447264284
3994,0.11443535905520277
3995,0.18119874711989337
3996,0.06640934051366838
3997,0.027196761992577062
3998,0.05193811239675697
3999,0.029307406042316353
4000,0.016927715019377038
4001,0.1206129400498912
4002,-0.009698076449618136
4003,0.028177253942720797
4004,0.008951747723038726
4005,0.02932158616185025
4006,0.07164831013905924
4007,0.006312746561119412
4008,0.01567931462248706
4009,0.038108979034794085
4010,0.08544675785201705
4011,0.023381097986271044
4012,0.004268352541492585
4013,0.037057477127946825
4014,0.006788241869058919
4015,0.08660596291051101
4016,0.05481772370539688
4017,0.03269028586719694
4018,0.013819581187970692
4019,0.11598436148799973
4020,0.07294766929972883
4021,0.06786277161443549
4022,0.01922010941084604
4023,0.020437877955904737
4024,0.03766682495977393
4025,0.11107193916939626
4026,0.0327062391111739
4027,0.031554450499656
4028,0.1261310709192369
4029,0.20266738991744676
4030,0.1862531755889296
4031,0.7334748433966114
4032,0.06343445569902409
4033,0.18620629312127
4034,0.1337189126178313
4035,0.0708594650356473
4036,0.007002003463011252
4037,0.010553555897522222
4038,0.04397661628063211
4039,0.19797630857934015
4040,0.028231977062000084
4041,0.030262020344711045
4042,0.1927991307536125
4043,0.16838144736588026
4044,0.19069583318090053
4045,0.02934188580890317
4046,0.041420784480343975
4047,0.017160743626900732
4048,0.009706927858184878
4049,0.009981119180373563
4050,0.016447335705892158
4051,0.02480445126876066
4052,0.0175482347571055
4053,0.03204172529901733
4054,0.21523445523434315
4055,0.013512298669008556
4056,0.030111709605859995
4057,0.024162773081294667
4058,0.020587995986396407
4059,0.02643990754649631
4060,0.01683864187122401
4061,0.0821244068158164
4062,0.06807858751127256
4063,0.11010072554597758
4064,0.08613059047527094
4065,0.03534563700218038
4066,0.23243152779127876
4067,0.21298609619413172
4068,0.11076268530453755
4069,0.01789012637123882
4070,0.053146495617482054
4071,0.02604166538443075
4072,0.09655284678639608
4073,0.06475405176829489
4074,0.015854332440155102
4075,0.04582025425214521
4076,0.12515674166308582
4077,0.44889170541239926
4078,0.15176123641503175
4079,0.051888451609057556
4080,0.016941295183077763
4081,0.014585956676858622
4082,0.002446916649606887
4083,0.01265512424365134
4084,0.01265697483506823
4085,0.00953247284407291
4086,0.13922108121747223
4087,0.5140892842749983
4088,0.10987465686478808
4089,0.04445272872590565
4090,0.020874333599378746
4091,0.016873361715009753
4092,0.13311548890646682
4093,0.01766014351598501
4094,0.027686439359119856
4095,0.005167252275664622
4096,0.1718262635642445
4097,0.3231516500693821
4098,0.045315364698235355
4099,0.07628844093853304
4100,0.004747926165137475
4101,0.04411848210547916
4102,0.03640098262754955
4103,0.206012206281838
4104,0.11157524605167926
4105,0.11032656053136657
4106,0.4137585808697227
4107,0.12533309932198933
4108,0.09299889453561008
4109,0.16231327787372046
4110,0.11972940571254759
4111,0.006007748194603564
4112,0.06953785443036606
4113,0.03413940738672329
4114,0.03530764140613331
4115,0.06598069038047297
4116,0.049985450285639006
4117,0.05872111050629471
4118,0.041403756188410204
4119,0.0009429149796960914
4120,0.1791033881566362
4121,0.005782430640966249
4122,0.018845275367483597
4123,0.013308585668650598
4124,0.008888720014398504
4125,0.008646266267417688
4126,0.13232943286727158
4127,0.10599488840340156
4128,0.010078153383316732
4129,0.11468185487334692
4130,0.0858268322585593
4131,0.05466669354919289
4132,0.01277427529100668
4133,0.009890083853952153
4134,0.1525977102244751
4135,0.025102464578876948
4136,0.009835163495386306
4137,0.20927169438451237
4138,0.04072181047346818
4139,0.014920270345337263
4140,0.025191201834649467
4141,0.10526772967411221
4142,0.05989517469500234
4143,0.09577925315771361
4144,0.10060328594765358
4145,0.04464867911383749
4146,0.02037111799382336
4147,0.05996885864138045
4148,0.011579893095580782
4149,0.025734140430850382
4150,0.01870076157385835
4151,0.03281882603288497
4152,0.014109761778244505
4153,0.02549438963275493
4154,0.027133216451834884
4155,0.03824431477768831
4156,0.04660085694589458
4157,0.002017343954586826
4158,0.01786055830479159
4159,0.02076265920210864
4160,0.027776667436379233
4161,0.012223482708454806
4162,0.019385525483100397
4163,0.025817134718314302
4164,0.008098834520585583
4165,0.033887646440786956
4166,0.01754608275925092
4167,0.07988149086226869
4168,0.07165203306475176
4169,0.045671720491919
4170,-0.00095987835090863
4171,0.030775047370040602
4172,0.01182050498843591
4173,0.021324448676734886
4174,0.009771299436643021
4175,0.11913131734363563
4176,0.20176985151850008
4177,0.10888420545157262
4178,0.10072551034629444
4179,0.13266624804678206
4180,0.006955636665750378
4181,0.14264805672568173
4182,0.021577104744576643
